0.01,42.19,80.25,104.19,9.65,1.66,0.66,0.02,0.07,0.03,51.37,41.06,16.37,0.01,0.06,0.26,0.65,0.15,0.71,0.25
0.02,42.13,80.25,104.06,9.73,1.7,0.75,0.01,0.05,0.02,50.69,41.37,16.0,0.07,0.09,0.4,0.65,0.15,0.71,0.25
0.03,42.13,80.31,104.06,9.7,1.68,0.79,0.01,0.07,0.02,50.69,41.37,16.0,0.08,0.06,0.41,0.65,0.15,0.71,0.25
0.04,42.06,80.31,104.0,9.75,1.66,0.85,0.02,0.08,0.02,50.56,39.88,16.69,0.09,0.05,0.45,0.65,0.15,0.71,0.25
0.05,42.0,80.31,103.87,9.72,1.63,0.81,0.02,0.09,0.02,50.56,39.88,16.69,0.08,0.04,0.49,0.65,0.15,0.71,0.25
0.06,41.94,80.38,103.87,9.78,1.61,0.9,0.04,0.09,0.03,50.56,39.88,16.69,0.11,0.03,0.49,0.65,0.15,0.71,0.25
0.07,41.81,80.38,103.94,9.79,1.62,0.92,0.04,0.1,0.04,49.75,40.75,17.06,0.14,0.07,0.54,0.65,0.15,0.71,0.25
0.08,41.63,80.44,104.0,9.79,1.67,0.98,0.05,0.14,0.05,49.75,40.75,17.06,0.12,0.1,0.59,0.65,0.14,0.71,0.25
0.09,41.5,80.5,103.94,9.69,1.67,1.01,0.06,0.15,0.05,50.19,40.38,16.25,0.02,0.11,0.62,0.65,0.14,0.71,0.25
0.1,41.19,80.56,103.81,9.68,1.67,0.98,0.06,0.15,0.05,50.19,40.75,16.69,0.0,0.12,0.6,0.65,0.14,0.71,0.24
0.11,41.06,80.62,103.87,9.65,1.68,1.01,0.06,0.14,0.05,50.19,40.75,16.69,0.08,0.1,0.67,0.65,0.14,0.71,0.24
0.12,41.0,80.62,104.12,9.39,1.58,0.95,0.04,0.12,0.06,50.19,40.75,16.69,0.27,0.04,0.56,0.65,0.14,0.71,0.24
0.13,40.88,80.69,104.19,9.35,1.68,1.06,0.04,0.07,0.05,51.19,40.0,15.0,0.32,0.14,0.67,0.65,0.14,0.71,0.24
0.14,40.81,80.75,104.19,9.6,1.83,1.18,0.01,0.0,0.04,51.19,40.0,15.0,0.07,0.3,0.79,0.65,0.14,0.71,0.24
0.15,40.94,80.62,105.69,9.64,1.84,1.33,0.07,0.02,0.03,51.25,40.69,15.38,0.02,0.31,0.9,0.65,0.14,0.71,0.24
0.16,41.0,80.62,105.87,9.61,1.88,1.32,0.1,0.03,0.04,51.25,40.69,15.38,0.06,0.35,0.88,0.65,0.14,0.71,0.24
0.17,41.06,80.69,106.12,9.08,1.67,1.48,0.1,0.05,0.07,51.25,40.69,15.38,0.59,0.15,1.04,0.65,0.15,0.71,0.24
