0.28,-41.0,80.81,107.31,0.08,0.25,0.11,1.38,0.17,1.16,0.44,0.57,0.33,0.61,-95.62,53.13,-0.94,0.13,2.6,0.41,0.11,0.52,1.27,-0.34,0.29,-0.67,0.6,-222.0,7.69,5.81,0.35,0.04,0.8,0.78,0.25,2.35,-0.08,0.02,-0.93,-0.35,-141.81,21.25,18.62,0.13,0.17,0.06,0.78,0.16,2.36,-0.12,0.21,-0.91,0.35
0.29,-41.06,80.81,109.5,0.05,0.37,0.09,1.05,0.29,1.06,0.45,0.57,0.34,0.6,-94.5,50.38,-1.37,0.16,2.34,0.39,1.34,0.02,0.4,-0.32,0.28,-0.67,0.61,-221.19,7.75,5.37,0.3,0.06,0.67,0.89,0.68,2.18,-0.08,0.02,-0.93,-0.35,-141.69,21.06,18.44,0.12,0.19,0.05,0.84,0.21,2.47,-0.12,0.21,-0.91,0.35
0.3,-41.06,80.62,112.88,0.03,0.58,0.02,0.12,0.03,0.02,0.47,0.56,0.36,0.58,-93.19,48.19,-1.75,0.17,1.82,0.22,2.76,0.02,0.18,-0.31,0.27,-0.67,0.62,-220.44,7.69,4.87,0.17,0.04,0.41,0.48,0.7,2.58,-0.08,0.02,-0.94,-0.34,-141.62,20.94,18.25,0.12,0.19,0.08,0.88,0.62,2.81,-0.12,0.21,-0.91,0.35
0.31,-41.13,80.44,116.44,0.03,0.46,0.13,1.07,0.2,0.47,0.49,0.55,0.37,0.57,-92.31,46.06,-1.87,0.14,2.27,0.16,1.96,0.43,0.8,-0.29,0.26,-0.67,0.63,-219.94,7.69,4.69,0.07,0.03,0.48,0.82,0.04,1.62,-0.08,0.02,-0.94,-0.34,-141.56,20.75,18.06,0.11,0.1,0.01,1.12,0.98,3.52,-0.12,0.2,-0.91,0.35
0.32,-41.0,80.38,119.62,0.08,0.62,0.32,3.88,0.86,0.55,0.5,0.54,0.39,0.56,-92.31,40.81,-1.81,0.02,2.58,0.51,1.68,0.89,2.0,-0.26,0.23,-0.68,0.65,-219.44,7.81,4.56,0.05,0.02,0.52,0.96,0.93,1.48,-0.08,0.01,-0.94,-0.33,-141.62,20.69,17.94,0.08,0.07,0.07,1.38,0.95,3.96,-0.12,0.2,-0.91,0.35
0.33,-40.69,80.19,119.62,0.26,1.28,0.22,3.01,1.46,0.84,0.51,0.53,0.39,0.55,-92.75,38.0,-1.94,0.09,2.39,0.46,1.71,0.33,0.85,-0.25,0.21,-0.69,0.65,-218.81,7.87,4.5,0.07,0.02,0.45,1.04,0.87,0.6,-0.08,0.01,-0.94,-0.33,-141.75,20.5,17.94,0.05,0.13,0.11,1.36,0.64,3.68,-0.12,0.2,-0.91,0.34
0.34,-40.38,79.37,127.06,0.26,1.41,0.11,0.5,0.4,0.97,0.55,0.5,0.42,0.52,-93.0,35.94,-2.0,0.02,1.7,0.25,0.11,0.17,0.05,-0.24,0.2,-0.69,0.65,-218.37,7.94,4.56,0.09,0.01,0.41,1.29,0.93,0.45,-0.08,0.01,-0.94,-0.32,-141.69,20.31,17.81,0.09,0.25,0.1,1.33,0.56,3.45,-0.11,0.2,-0.91,0.34
0.35,-40.31,78.19,132.99,0.3,1.5,0.08,0.84,0.54,0.55,0.58,0.48,0.44,0.49,-93.07,34.25,-2.12,0.16,1.6,0.17,1.89,0.02,0.44,-0.23,0.19,-0.7,0.65,-217.87,7.94,4.56,0.07,0.04,0.43,0.75,1.41,0.33,-0.08,0.02,-0.94,-0.32,-141.37,20.06,17.44,0.22,0.32,0.3,0.8,0.3,2.13,-0.11,0.2,-0.91,0.35
0.36,-40.44,76.75,137.93,0.13,1.54,0.01,1.55,0.74,0.52,0.61,0.46,0.45,0.46,-93.13,32.31,-2.31,0.1,1.85,0.21,0.96,0.06,0.01,-0.22,0.18,-0.7,0.66,-217.44,7.94,4.56,0.07,0.01,0.44,0.39,1.64,0.76,-0.08,0.02,-0.94,-0.32,-140.88,19.87,16.94,0.3,0.29,0.5,0.58,0.92,1.88,-0.11,0.19,-0.91,0.35
0.37,-40.38,74.37,145.43,0.12,1.17,0.28,4.31,0.49,2.02,0.65,0.43,0.46,0.42,-93.25,30.0,-2.37,0.05,2.1,0.22,1.28,0.01,0.08,-0.2,0.16,-0.71,0.66,-216.94,8.0,4.62,0.09,0.01,0.36,0.41,1.17,0.54,-0.08,0.02,-0.95,-0.31,-140.12,19.69,15.94,0.3,0.12,0.22,1.21,0.91,2.3,-0.11,0.19,-0.91,0.36
0.38,-39.5,73.5,149.37,0.45,1.25,0.45,4.39,0.92,1.98,0.67,0.41,0.47,0.39,-93.38,27.75,-2.37,0.01,1.97,0.23,1.74,0.14,0.1,-0.19,0.15,-0.71,0.66,-216.69,8.0,4.75,0.21,0.01,0.08,0.42,1.27,0.27,-0.08,0.02,-0.95,-0.31,-140.06,19.62,15.56,0.31,0.14,0.05,1.26,0.61,2.05,-0.11,0.18,-0.91,0.36
0.39,-39.13,71.94,152.68,0.25,1.67,0.08,1.03,0.31,1.63,0.69,0.39,0.47,0.37,-93.69,24.06,-2.37,0.05,1.53,0.2,0.36,0.52,0.89,-0.17,0.13,-0.72,0.67,-216.56,8.0,5.25,0.25,0.05,0.02,0.48,0.52,0.69,-0.08,0.02,-0.95,-0.31,-140.0,19.44,15.06,0.37,0.21,0.14,1.31,0.31,1.35,-0.11,0.18,-0.91,0.35
0.4,-39.31,70.25,154.18,0.13,1.54,0.2,1.23,0.34,2.12,0.71,0.39,0.47,0.36,-93.81,22.44,-2.37,0.04,1.47,0.18,0.3,0.71,1.09,-0.16,0.12,-0.72,0.67,-216.63,7.94,5.56,0.17,0.02,0.02,0.62,0.1,0.85,-0.08,0.02,-0.95,-0.31,-139.81,19.25,14.56,0.41,0.18,0.25,0.9,0.49,0.08,-0.11,0.17,-0.91,0.36
0.41,-39.75,68.56,155.37,0.02,1.59,0.1,0.48,0.52,1.63,0.72,0.39,0.46,0.35,-94.07,18.81,-2.5,0.07,1.72,0.22,0.65,0.44,0.17,-0.13,0.1,-0.72,0.67,-216.25,7.94,5.87,0.24,0.02,0.23,0.49,0.83,0.97,-0.08,0.03,-0.95,-0.31,-139.62,19.19,14.0,0.42,0.09,0.17,0.85,0.86,0.26,-0.11,0.17,-0.91,0.36
0.42,-39.75,66.94,157.24,0.09,1.61,0.28,0.64,0.25,1.29,0.73,0.38,0.45,0.34,-94.19,16.94,-2.44,0.1,1.61,0.22,1.33,0.22,0.04,-0.12,0.08,-0.73,0.67,-215.81,8.06,6.31,0.29,0.05,0.23,0.33,1.01,1.85,-0.08,0.03,-0.95,-0.3,-139.69,19.19,13.5,0.42,0.02,0.04,0.77,1.02,0.11,-0.12,0.17,-0.91,0.36
0.43,-39.44,65.31,159.62,0.07,1.63,0.53,0.81,0.49,0.82,0.75,0.37,0.45,0.32,-94.38,15.44,-2.31,0.12,1.24,0.2,0.81,0.31,0.76,-0.11,0.08,-0.73,0.67,-215.56,8.13,6.56,0.25,0.05,0.19,0.47,1.7,1.43,-0.08,0.03,-0.95,-0.3,-140.12,19.12,13.19,0.36,0.05,0.38,1.1,0.7,0.42,-0.12,0.16,-0.91,0.35
0.44,-39.0,63.63,161.74,0.17,1.67,0.43,0.81,0.6,0.56,0.76,0.36,0.45,0.3,-94.56,14.19,-2.19,0.16,1.07,0.21,0.56,0.56,1.06,-0.1,0.07,-0.73,0.67,-215.56,8.25,6.75,0.15,0.08,0.06,0.31,2.05,1.44,-0.09,0.03,-0.95,-0.3,-140.37,19.06,13.13,0.3,0.02,0.47,1.12,0.23,0.44,-0.12,0.16,-0.92,0.35
0.45,-38.69,62.0,163.3,0.13,1.58,0.29,0.69,0.09,1.0,0.78,0.35,0.44,0.29,-94.75,12.88,-2.06,0.1,1.26,0.21,0.06,1.26,1.96,-0.09,0.06,-0.73,0.67,-215.69,8.25,6.81,0.06,0.11,0.23,0.24,0.87,1.44,-0.09,0.03,-0.95,-0.3,-140.94,19.0,13.0,0.27,0.02,0.26,0.86,0.1,0.04,-0.12,0.16,-0.92,0.35
0.46,-39.25,58.44,164.99,0.2,1.71,0.22,1.63,0.69,1.82,0.79,0.35,0.42,0.27,-94.88,11.31,-2.12,0.1,1.37,0.15,0.67,0.86,2.04,-0.09,0.05,-0.73,0.67,-215.87,8.38,6.94,0.07,0.13,0.18,0.59,0.39,1.61,-0.09,0.03,-0.95,-0.3,-141.5,18.81,12.5,0.27,0.02,0.15,0.31,0.15,0.84,-0.12,0.15,-0.92,0.34
0.47,-39.81,56.63,165.56,0.3,1.65,0.25,0.84,0.34,1.16,0.8,0.35,0.4,0.26,-94.94,9.69,-2.25,0.09,1.46,0.15,1.64,0.36,0.88,-0.08,0.04,-0.74,0.67,-216.12,8.5,7.0,0.04,0.17,0.38,0.43,0.85,1.37,-0.09,0.03,-0.95,-0.3,-141.69,18.81,12.25,0.23,0.05,0.16,0.32,0.03,0.93,-0.12,0.15,-0.92,0.34
0.48,-40.25,54.88,166.24,0.13,1.66,0.29,0.67,0.09,0.99,0.81,0.35,0.39,0.26,-95.0,8.25,-2.25,0.03,1.22,0.16,1.76,0.37,1.24,-0.07,0.03,-0.74,0.67,-217.13,8.69,7.12,0.15,0.09,0.35,1.92,0.44,0.86,-0.09,0.03,-0.94,-0.31,-142.37,18.69,11.94,0.24,0.08,0.26,0.26,0.49,1.26,-0.12,0.15,-0.92,0.33
0.49,-40.38,53.25,166.93,0.1,1.45,0.24,0.34,0.82,0.91,0.82,0.35,0.38,0.25,-95.13,7.19,-2.31,0.08,0.87,0.13,0.89,0.28,0.36,-0.06,0.03,-0.74,0.67,-217.5,8.75,7.0,0.24,0.11,0.24,0.87,0.7,0.43,-0.09,0.03,-0.94,-0.32,-142.69,18.75,11.75,0.24,0.09,0.21,0.33,0.26,1.56,-0.12,0.15,-0.92,0.33
0.5,-40.56,51.75,167.3,0.06,1.34,0.11,0.93,0.81,0.48,0.82,0.36,0.37,0.24,-95.13,6.81,-2.37,0.23,0.61,0.03,0.44,0.44,1.77,-0.06,0.02,-0.74,0.67,-217.69,8.88,6.69,0.27,0.15,0.05,0.46,0.07,0.35,-0.09,0.03,-0.94,-0.32,-143.13,18.75,11.63,0.23,0.14,0.39,0.03,0.42,2.0,-0.12,0.15,-0.93,0.33
0.51,-41.0,50.38,167.49,0.13,1.24,0.08,1.53,0.23,0.36,0.83,0.36,0.36,0.24,-95.0,6.12,-2.62,0.23,0.82,0.04,0.35,0.92,2.08,-0.05,0.02,-0.74,0.67,-217.69,9.13,6.37,0.28,0.18,0.12,0.2,1.3,0.79,-0.09,0.03,-0.94,-0.32,-143.56,18.87,11.5,0.1,0.27,0.35,0.5,1.04,2.15,-0.12,0.14,-0.93,0.32
0.52,-41.5,49.06,167.68,0.09,1.2,0.05,1.68,0.11,0.64,0.83,0.36,0.35,0.24,-94.88,5.12,-2.87,0.17,1.05,0.03,0.09,0.71,0.45,-0.05,0.01,-0.74,0.67,-217.37,9.38,6.06,0.25,0.2,0.36,0.14,2.16,0.35,-0.09,0.02,-0.94,-0.31,-144.06,19.12,11.63,0.05,0.36,0.51,0.07,1.19,1.21,-0.13,0.15,-0.93,0.32
0.53,-41.69,47.81,167.93,0.06,1.14,0.03,0.89,0.25,1.02,0.83,0.36,0.34,0.23,-94.88,3.94,-3.06,0.18,1.05,0.05,1.15,0.53,1.29,-0.04,0.0,-0.74,0.68,-216.69,9.63,5.75,0.1,0.27,0.86,0.75,1.45,0.95,-0.1,0.02,-0.95,-0.31,-145.12,19.31,11.94,0.08,0.29,1.05,0.5,1.03,0.91,-0.13,0.15,-0.93,0.31
0.54,-41.5,46.81,168.18,0.2,0.76,0.02,0.25,0.53,0.33,0.84,0.36,0.34,0.23,-94.81,2.87,-3.25,0.14,0.91,0.01,1.09,0.3,0.71,-0.04,-0.0,-0.74,0.68,-215.75,10.06,5.5,0.02,0.31,0.85,0.95,0.67,1.49,-0.1,0.02,-0.95,-0.3,-146.25,19.37,12.19,0.12,0.22,0.94,1.29,0.55,1.89,-0.13,0.15,-0.93,0.3
0.55,-40.75,45.69,168.74,0.27,0.7,0.02,0.26,0.15,1.28,0.85,0.36,0.33,0.22,-94.75,2.25,-3.31,0.07,0.42,0.01,0.09,0.04,1.02,-0.03,-0.01,-0.74,0.68,-215.0,10.44,5.5,0.13,0.25,0.62,0.53,0.79,1.57,-0.1,0.02,-0.95,-0.29,-147.75,19.69,12.31,0.16,0.17,0.76,0.26,1.29,0.3,-0.13,0.15,-0.94,0.29
0.56,-40.19,44.88,169.12,0.33,0.87,0.03,0.85,0.15,0.72,0.85,0.35,0.33,0.21,-94.75,1.94,-3.37,0.03,0.5,0.03,0.65,0.36,1.84,-0.03,-0.01,-0.74,0.68,-214.5,10.69,5.62,0.27,0.17,0.4,0.92,1.15,0.87,-0.1,0.02,-0.95,-0.29,-148.69,19.69,12.5,0.08,0.1,0.81,1.45,0.82,0.44,-0.13,0.15,-0.94,0.28
0.57,-40.19,42.88,170.12,0.48,0.2,0.08,1.67,0.8,0.43,0.86,0.35,0.31,0.2,-94.69,1.31,-3.37,0.01,0.7,0.01,0.21,0.5,1.28,-0.03,-0.01,-0.74,0.68,-213.75,11.19,6.12,0.28,0.13,0.27,1.23,2.56,0.05,-0.11,0.02,-0.95,-0.28,-149.25,19.56,12.75,0.11,0.07,0.39,1.87,1.18,0.5,-0.13,0.15,-0.94,0.28
0.58,-40.12,43.19,170.68,0.44,0.73,0.13,0.8,0.63,0.02,0.86,0.35,0.32,0.2,-94.69,0.25,-3.37,0.02,0.97,0.07,0.48,0.3,0.02,-0.02,-0.02,-0.74,0.68,-212.88,11.31,6.31,0.32,0.05,0.97,1.17,1.48,0.02,-0.11,0.02,-0.95,-0.28,-149.25,19.81,13.06,0.29,0.23,0.09,1.7,1.68,0.53,-0.14,0.15,-0.94,0.28
0.59,-40.06,44.5,171.24,0.36,1.49,0.12,0.54,0.96,0.04,0.86,0.34,0.33,0.2,-94.63,0.75,-3.44,0.02,0.89,0.03,0.88,0.58,0.06,-0.03,-0.02,-0.73,0.68,-211.44,11.44,6.37,0.34,0.07,1.26,0.23,1.7,0.68,-0.11,0.03,-0.96,-0.26,-149.06,20.19,13.5,0.46,0.38,0.13,1.17,0.8,0.15,-0.14,0.16,-0.94,0.28
0.6,-40.06,46.19,171.62,0.2,1.67,0.09,0.39,1.29,0.41,0.85,0.34,0.34,0.2,-94.56,1.44,-3.44,0.02,0.57,0.09,0.18,0.08,0.89,-0.03,-0.01,-0.73,0.68,-210.25,11.5,6.56,0.34,0.04,0.93,0.14,2.12,0.74,-0.11,0.03,-0.96,-0.25,-148.94,20.62,14.06,0.47,0.4,0.04,1.47,2.03,0.44,-0.14,0.16,-0.93,0.28
0.61,-39.37,48.06,171.81,0.11,1.75,0.1,0.77,0.62,0.54,0.85,0.33,0.36,0.2,-94.38,1.87,-3.44,0.01,0.44,0.09,0.36,0.58,0.95,-0.03,-0.01,-0.73,0.68,-209.62,11.44,6.81,0.35,0.11,0.47,0.51,2.38,0.93,-0.11,0.03,-0.96,-0.25,-149.0,21.06,14.69,0.47,0.43,0.17,1.26,2.17,0.79,-0.14,0.17,-0.93,0.28
0.62,-39.0,49.88,171.93,0.03,1.53,0.11,0.53,0.27,1.1,0.84,0.33,0.38,0.2,-94.31,2.44,-3.5,0.1,0.52,0.08,0.82,0.04,1.21,-0.04,-0.01,-0.73,0.68,-209.06,11.31,7.0,0.24,0.25,0.46,1.09,1.86,0.49,-0.11,0.03,-0.96,-0.24,-149.19,21.5,15.31,0.46,0.47,0.21,0.47,1.57,0.49,-0.14,0.18,-0.93,0.28
