0.47,103.87,40.81,174.25,7.34,0.43,6.44,0.02,2.58,0.51,16.37,7.87,30.56,1.68,0.89,2.0,0.25,0.74,0.58,0.25
0.48,104.31,38.0,174.12,8.49,0.03,6.33,0.09,2.39,0.46,16.37,7.87,30.56,1.71,0.33,0.85,0.23,0.75,0.58,0.23
0.49,104.56,35.94,174.06,6.66,0.76,7.63,0.02,1.7,0.25,13.19,8.19,36.06,0.11,0.17,0.05,0.22,0.75,0.58,0.22
0.5,104.63,34.25,173.94,3.75,1.11,7.71,0.16,1.6,0.17,13.19,8.19,36.06,1.89,0.02,0.44,0.22,0.76,0.58,0.21
0.51,104.69,32.31,173.75,3.57,0.9,7.94,0.1,1.85,0.21,10.75,7.87,39.25,0.96,0.06,0.01,0.21,0.76,0.59,0.19
0.52,104.81,30.0,173.69,5.28,0.98,8.44,0.05,2.1,0.22,10.75,7.87,39.25,1.28,0.01,0.08,0.2,0.76,0.59,0.18
0.53,104.94,27.75,173.69,6.31,0.8,8.52,0.01,1.97,0.23,10.75,7.87,39.25,1.74,0.14,0.1,0.19,0.77,0.59,0.16
0.54,105.25,24.06,173.69,4.52,1.21,9.2,0.05,1.53,0.2,7.06,6.0,43.25,0.36,0.52,0.89,0.17,0.78,0.59,0.14
0.55,105.37,22.44,173.69,3.43,1.7,10.1,0.04,1.47,0.18,4.5,5.37,46.06,0.3,0.71,1.09,0.16,0.78,0.59,0.12
0.56,105.63,18.81,173.56,3.82,1.48,9.39,0.0,1.72,0.22,4.5,5.37,46.06,0.65,0.44,0.17,0.14,0.78,0.6,0.1
0.57,105.75,16.94,173.62,4.19,1.26,9.27,0.1,1.61,0.22,0.69,5.25,49.25,1.33,0.22,0.04,0.13,0.79,0.6,0.09
0.58,105.94,15.44,173.75,3.79,1.26,10.12,0.12,1.24,0.2,0.69,5.25,49.25,0.81,0.31,0.76,0.12,0.79,0.6,0.08
0.59,106.12,14.19,173.87,2.97,1.57,10.52,0.16,1.07,0.21,1.56,5.19,50.56,0.56,0.56,1.06,0.12,0.79,0.6,0.07
0.6,106.31,12.88,174.0,2.25,2.25,11.46,0.1,1.26,0.21,1.56,5.19,50.56,0.06,1.26,1.96,0.11,0.79,0.59,0.06
0.61,106.44,11.31,173.94,2.61,1.87,11.6,0.1,1.37,0.15,1.56,5.19,50.56,0.67,0.86,2.04,0.1,0.8,0.59,0.05
0.62,106.5,9.69,173.81,3.3,0.67,8.72,0.09,1.46,0.15,4.5,4.69,49.0,1.64,0.36,0.88,0.09,0.8,0.6,0.04
0.63,106.56,8.25,173.81,3.17,0.66,8.4,0.03,1.22,0.16,4.5,4.69,49.0,1.76,0.37,1.24,0.09,0.8,0.6,0.03
0.64,106.69,7.19,173.75,2.12,1.33,10.03,0.08,0.87,0.13,6.75,4.69,49.06,0.89,0.28,0.36,0.08,0.8,0.59,0.02
0.65,106.69,6.81,173.69,0.66,1.53,11.45,0.23,0.61,0.03,6.75,4.69,49.06,0.44,0.44,1.77,0.08,0.8,0.6,0.01
0.66,106.56,6.12,173.44,0.61,2.05,11.77,0.23,0.82,0.04,6.75,4.69,49.06,0.35,0.92,2.08,0.08,0.8,0.6,0.01
0.67,106.44,5.12,173.19,0.74,2.08,10.84,0.17,1.05,0.03,11.56,4.69,49.56,0.09,0.71,0.45,0.07,0.8,0.6,0.0
0.68,106.44,3.94,173.0,1.57,1.18,8.25,0.18,1.05,0.05,11.56,4.69,49.56,1.15,0.53,1.29,0.07,0.8,0.6,0.01
0.69,106.37,2.87,172.81,2.44,1.09,8.23,0.14,0.91,0.01,12.06,4.56,49.25,1.09,0.3,0.71,0.06,0.8,0.6,0.02
0.7,106.31,2.25,172.75,0.76,1.02,10.2,0.07,0.42,0.01,12.06,4.56,49.25,0.09,0.04,1.02,0.06,0.8,0.6,0.02
0.71,106.31,1.94,172.69,0.2,1.48,11.39,0.03,0.5,0.03,12.06,4.56,49.25,0.65,0.36,1.84,0.06,0.8,0.6,0.02
0.72,106.25,1.31,172.69,0.19,1.86,11.32,0.01,0.7,0.01,14.0,5.0,50.25,0.21,0.5,1.28,0.06,0.8,0.6,0.03
0.73,106.25,0.25,172.69,0.08,1.27,10.42,0.02,0.97,0.07,14.0,5.0,50.25,0.48,0.3,0.02,0.05,0.8,0.6,0.04
0.74,106.19,0.75,172.62,0.75,0.66,9.65,0.02,0.89,0.03,14.0,5.0,50.25,0.88,0.58,0.06,0.05,0.8,0.6,0.04
0.75,106.12,1.44,172.62,0.14,1.08,10.4,0.0,0.57,0.09,15.0,2.75,48.5,0.18,0.08,0.89,0.04,0.8,0.6,0.05
0.76,105.94,1.87,172.62,0.08,1.74,11.03,0.01,0.44,0.09,15.0,2.75,48.5,0.36,0.58,0.95,0.04,0.8,0.6,0.05
0.77,105.87,2.44,172.56,0.1,1.85,11.3,0.1,0.52,0.0,16.87,3.06,49.0,0.82,0.04,1.21,0.04,0.8,0.6,0.06
0.78,105.94,2.69,172.56,0.2,1.54,9.92,0.18,0.33,0.06,16.87,3.06,49.0,0.38,0.11,0.04,0.04,0.8,0.6,0.06
0.79,105.87,2.75,172.56,0.03,1.88,11.48,0.09,0.02,0.06,16.87,3.06,49.0,0.51,0.62,1.76,0.04,0.8,0.6,0.06
0.8,105.87,2.81,172.5,0.11,1.84,10.61,0.13,0.01,0.04,17.37,1.37,48.06,0.14,0.35,1.02,0.04,0.8,0.6,0.06
0.81,105.75,2.69,172.31,0.54,2.2,11.91,0.04,0.0,0.06,17.37,1.37,48.06,0.11,0.42,0.43,0.04,0.8,0.6,0.06
0.82,105.69,2.81,172.13,0.16,1.62,9.83,0.12,0.15,0.08,17.06,1.37,48.38,0.32,0.28,0.13,0.04,0.79,0.6,0.06
0.83,105.63,2.56,171.75,0.17,1.54,9.98,0.23,0.1,0.04,17.06,1.37,48.38,0.26,0.14,0.29,0.04,0.79,0.6,0.06
0.84,105.56,2.62,171.56,0.41,1.27,10.02,0.14,0.12,0.09,16.37,0.06,48.69,0.03,0.15,0.33,0.04,0.79,0.6,0.06
0.85,105.31,3.12,171.44,0.46,2.08,10.56,0.05,0.38,0.08,15.88,2.37,48.56,0.07,0.62,0.88,0.04,0.79,0.6,0.07
0.86,105.25,3.56,171.44,0.47,1.86,10.07,0.04,0.34,0.05,15.88,2.37,48.56,0.13,0.41,0.39,0.04,0.79,0.6,0.07
0.87,105.12,4.0,171.44,0.54,1.46,9.17,0.06,0.44,0.04,15.88,2.37,48.56,0.14,0.01,0.49,0.04,0.79,0.61,0.07
0.88,105.12,4.25,171.44,0.6,1.4,9.82,0.07,0.38,0.05,14.38,3.37,48.0,0.15,0.03,0.15,0.04,0.79,0.61,0.07
0.89,105.0,4.56,171.56,0.8,1.3,9.45,0.0,0.28,0.06,14.38,3.37,48.0,0.04,0.12,0.21,0.03,0.79,0.61,0.08
0.9,105.0,4.25,171.56,0.91,1.44,9.8,0.0,0.32,0.05,14.38,5.19,48.56,0.06,0.02,0.14,0.04,0.79,0.61,0.07
0.91,105.0,3.87,171.56,0.51,1.86,10.25,0.06,0.27,0.02,14.38,5.19,48.56,0.05,0.26,0.3,0.04,0.79,0.61,0.07
0.92,105.12,3.37,171.62,0.69,2.17,10.47,0.04,0.08,0.05,12.56,5.0,50.69,0.19,0.51,0.97,0.04,0.79,0.61,0.07
0.93,105.25,3.44,171.69,0.01,1.31,9.84,0.03,0.03,0.07,12.56,5.0,50.69,0.04,0.0,0.41,0.04,0.79,0.61,0.07
0.94,105.37,3.81,171.87,0.58,1.55,10.41,0.14,0.15,0.04,11.56,5.19,52.0,0.07,0.18,0.72,0.04,0.79,0.6,0.07
0.95,105.31,3.94,172.0,1.05,2.07,10.84,0.17,0.07,0.07,11.56,5.19,52.0,0.37,0.71,1.15,0.03,0.79,0.6,0.07
0.96,105.25,4.06,172.0,0.25,2.05,11.51,0.05,0.11,0.19,8.56,3.87,54.69,0.44,0.69,1.82,0.03,0.79,0.61,0.07
0.97,105.0,4.12,171.94,0.06,2.13,11.98,0.16,0.07,0.22,8.56,3.87,54.69,0.63,0.74,2.29,0.03,0.79,0.61,0.07
0.98,104.81,4.0,171.81,0.32,2.36,11.61,0.09,0.05,0.16,8.56,3.87,54.69,0.01,0.93,1.54,0.03,0.79,0.61,0.07
0.99,104.69,3.94,171.75,0.8,2.38,11.01,0.13,0.1,0.09,6.19,1.69,56.37,0.25,0.74,1.3,0.04,0.79,0.61,0.07
1.0,104.5,3.87,171.31,0.78,1.83,11.08,0.17,0.08,0.09,5.25,1.87,55.5,0.24,0.44,1.51,0.04,0.79,0.61,0.07
1.01,104.44,3.94,171.25,0.87,2.23,10.38,0.11,0.1,0.0,5.25,1.87,55.5,0.12,0.8,1.08,0.04,0.79,0.61,0.07
1.02,104.38,4.12,171.56,0.37,1.82,10.95,0.11,0.0,0.06,4.0,2.06,56.75,0.32,0.4,1.27,0.04,0.79,0.61,0.07
1.03,104.31,4.12,171.62,0.19,1.58,10.42,0.03,0.01,0.08,4.0,2.06,56.75,0.51,0.17,0.74,0.04,0.79,0.61,0.07
1.04,104.19,4.06,171.62,0.42,1.75,10.3,0.03,0.05,0.08,3.56,1.37,55.69,0.32,0.28,1.22,0.04,0.79,0.61,0.07
1.05,104.19,3.94,171.75,0.59,2.05,10.75,0.03,0.09,0.02,3.56,1.37,55.69,0.12,1.06,0.98,0.04,0.79,0.61,0.07
1.06,104.19,3.87,171.75,0.3,2.97,10.92,0.0,0.05,0.0,3.56,1.37,55.69,0.36,1.57,1.23,0.04,0.79,0.61,0.07
1.07,104.12,3.81,171.69,0.46,2.41,10.72,0.03,0.02,0.06,2.69,0.75,57.19,0.22,0.66,0.94,0.04,0.79,0.61,0.07
1.08,104.06,3.81,171.69,0.48,1.87,10.59,0.02,0.02,0.09,2.69,0.75,57.19,0.14,0.39,1.17,0.04,0.79,0.61,0.07
1.09,103.87,3.5,171.75,0.6,2.04,10.83,0.08,0.12,0.07,1.87,1.5,58.06,0.02,0.96,1.02,0.04,0.79,0.61,0.07
1.1,103.81,3.31,171.81,0.11,2.54,11.16,0.0,0.21,0.08,1.87,1.5,58.06,0.45,1.15,1.47,0.04,0.78,0.61,0.07
1.11,103.75,3.06,171.75,0.61,1.86,11.07,0.0,0.15,0.06,2.19,2.0,57.19,0.07,0.46,1.38,0.04,0.78,0.62,0.07
1.12,103.75,2.81,171.87,0.72,1.9,11.45,0.15,0.31,0.02,2.19,2.0,57.19,0.09,0.74,2.07,0.04,0.78,0.62,0.06
1.13,103.81,2.44,172.13,0.2,1.8,11.87,0.21,0.33,0.02,1.75,3.87,56.25,0.21,0.46,2.17,0.04,0.79,0.62,0.06
1.14,103.87,2.06,172.5,0.07,2.15,12.11,0.38,0.37,0.11,1.75,3.87,56.25,0.28,0.88,2.39,0.04,0.79,0.61,0.05
1.15,104.12,1.62,173.0,0.0,2.16,11.63,0.45,0.37,0.18,1.75,3.87,56.25,0.28,0.97,1.9,0.04,0.79,0.61,0.05
1.16,104.38,1.31,173.44,0.27,1.95,11.63,0.34,0.29,0.22,2.19,4.19,55.88,0.5,0.83,1.89,0.04,0.79,0.61,0.04
1.17,104.63,0.94,173.69,0.03,2.0,11.73,0.24,0.31,0.19,2.19,4.19,55.88,0.2,0.93,1.99,0.04,0.79,0.61,0.04
1.18,104.69,0.81,173.75,0.17,1.76,11.97,0.16,0.2,0.08,3.56,6.19,53.87,0.04,0.71,2.22,0.04,0.79,0.61,0.04
1.19,104.81,0.44,173.87,0.72,1.37,11.9,0.16,0.58,0.02,3.56,6.19,53.87,0.75,0.35,2.14,0.04,0.79,0.61,0.04
1.2,104.87,0.06,174.06,0.12,0.85,11.77,0.32,0.15,0.22,3.56,6.19,53.87,0.1,0.12,2.01,0.04,0.79,0.61,0.03
1.21,105.12,0.06,174.5,1.62,1.34,10.44,0.32,0.3,0.14,6.19,7.06,52.25,0.55,0.31,0.56,0.04,0.79,0.61,0.03
1.22,105.19,0.62,174.87,0.34,1.81,10.97,0.13,0.49,0.01,6.19,7.06,52.25,0.5,0.95,1.2,0.03,0.79,0.61,0.03
1.23,105.19,1.06,174.87,0.43,1.8,10.86,0.07,0.27,0.06,6.19,7.06,52.25,0.62,0.51,1.23,0.03,0.79,0.61,0.03
1.24,105.06,0.62,174.75,0.37,0.93,11.25,0.08,0.52,0.1,8.69,7.0,48.5,0.36,0.15,1.08,0.03,0.79,0.61,0.03
1.25,105.0,0.06,174.81,0.56,0.45,10.1,0.12,0.48,0.05,8.69,7.0,48.5,0.58,0.17,0.35,0.04,0.79,0.61,0.03
1.26,105.0,0.44,174.94,0.69,1.01,10.09,0.15,0.56,0.02,11.75,4.75,45.38,0.68,0.33,0.28,0.04,0.79,0.61,0.02
1.27,105.06,1.06,175.12,1.34,1.89,10.2,0.13,0.59,0.04,11.75,4.75,45.38,0.86,0.86,0.36,0.04,0.79,0.61,0.02
1.28,105.19,2.75,175.06,0.95,1.13,9.78,0.01,0.83,0.02,12.0,0.06,45.69,0.43,0.1,0.04,0.05,0.79,0.61,0.01
1.29,105.12,3.75,175.06,1.2,0.9,10.05,0.05,0.93,0.13,12.0,0.06,45.69,0.64,0.14,0.45,0.05,0.79,0.61,0.0
1.3,104.94,5.87,175.25,2.08,1.17,10.46,0.07,1.02,0.07,11.19,1.75,45.69,1.12,0.55,0.84,0.06,0.79,0.61,0.02
1.31,104.94,7.06,175.31,2.43,1.09,10.25,0.05,1.1,0.09,11.19,1.75,45.69,1.22,0.31,0.55,0.07,0.79,0.61,0.02
1.32,104.81,8.44,175.38,2.18,0.77,10.06,0.05,1.28,0.12,9.0,3.19,46.06,0.42,0.05,0.04,0.08,0.79,0.61,0.03
1.33,104.75,9.94,175.44,2.37,0.65,9.49,0.08,1.35,0.16,9.0,3.19,46.06,0.69,0.29,0.16,0.08,0.79,0.61,0.04
1.34,104.63,11.44,175.56,2.67,0.57,9.72,0.15,1.35,0.18,6.56,4.5,45.0,0.74,0.16,0.57,0.09,0.79,0.61,0.06
1.35,104.5,13.0,175.75,2.97,1.62,10.3,0.13,1.45,0.17,6.56,4.5,45.0,0.81,1.29,0.96,0.1,0.79,0.61,0.07
1.36,104.44,14.63,175.87,2.99,1.85,9.51,0.05,1.48,0.14,6.56,4.5,45.0,0.5,1.17,0.05,0.11,0.78,0.61,0.08
1.37,104.31,17.87,176.06,3.62,0.01,8.93,0.07,1.52,0.08,2.5,5.06,45.69,0.54,0.83,0.2,0.12,0.78,0.61,0.1
1.38,104.31,19.62,176.06,3.7,0.09,9.31,0.03,1.56,0.07,1.06,6.06,45.25,0.4,0.53,0.1,0.13,0.78,0.6,0.12
1.39,104.31,21.37,176.06,3.76,0.67,8.6,0.01,1.57,0.09,1.06,6.06,45.25,0.18,0.05,0.5,0.14,0.78,0.6,0.13
1.4,104.19,23.12,176.19,4.44,0.98,8.41,0.13,1.53,0.16,1.06,6.06,45.25,0.59,0.39,0.58,0.15,0.77,0.6,0.14
1.41,104.12,24.87,176.44,4.47,1.02,8.42,0.17,1.63,0.15,5.5,5.37,45.19,0.34,0.47,0.45,0.16,0.77,0.6,0.15
1.42,104.06,26.81,176.69,4.15,0.67,8.15,0.22,1.77,0.14,5.5,5.37,45.19,0.27,0.16,0.57,0.16,0.77,0.6,0.17
1.43,104.06,27.81,176.81,4.44,0.1,7.88,0.32,1.71,0.09,9.88,7.25,44.56,0.27,0.33,0.69,0.17,0.76,0.6,0.18
1.44,104.12,29.69,177.19,5.06,0.4,7.71,0.3,1.57,0.03,9.88,7.25,44.56,0.07,0.01,0.72,0.18,0.76,0.59,0.2
1.45,104.19,31.37,177.44,5.23,0.8,8.39,0.25,1.59,0.07,9.88,7.25,44.56,0.0,0.46,0.11,0.19,0.76,0.59,0.21
1.46,104.19,35.06,178.12,5.3,0.42,7.66,0.28,1.66,0.06,13.5,7.25,43.75,0.5,0.02,0.67,0.2,0.75,0.59,0.23
1.47,104.25,36.88,178.38,5.46,0.41,7.08,0.26,1.6,0.02,13.5,7.25,43.75,0.33,0.35,0.54,0.2,0.75,0.58,0.24
1.48,104.31,38.63,178.56,5.75,0.66,7.27,0.1,1.6,0.06,17.19,8.0,42.75,0.4,0.46,0.55,0.21,0.75,0.58,0.26
1.49,104.31,40.44,178.75,6.06,0.56,7.03,0.1,1.66,0.13,17.19,8.0,42.75,0.52,0.29,0.36,0.22,0.74,0.58,0.27
1.5,104.19,42.25,178.94,5.82,0.26,6.54,0.11,1.7,0.13,21.5,8.5,40.5,0.83,0.08,0.76,0.23,0.74,0.57,0.28
1.51,104.19,44.06,179.19,6.1,0.56,6.47,0.22,1.6,0.08,21.5,8.5,40.5,0.56,0.65,0.28,0.23,0.73,0.57,0.29
1.52,103.44,45.81,179.56,6.57,0.31,6.77,0.26,1.53,0.04,21.5,8.5,40.5,0.45,0.36,0.05,0.24,0.73,0.57,0.31
1.53,104.19,47.56,179.87,6.52,0.44,7.32,0.24,1.65,0.09,25.19,8.0,38.75,1.01,0.65,0.6,0.25,0.72,0.56,0.32
1.54,104.69,49.56,179.69,6.31,0.75,6.83,0.11,1.77,0.19,25.19,8.0,38.75,1.22,0.78,0.21,0.26,0.72,0.56,0.33
1.55,105.37,52.94,178.87,6.96,0.1,4.8,0.12,1.38,0.18,29.5,9.88,38.19,0.72,0.12,0.95,0.27,0.7,0.55,0.35
1.56,105.94,54.44,178.38,7.47,0.23,6.0,0.23,1.41,0.13,29.5,9.88,38.19,0.51,0.08,0.3,0.28,0.7,0.55,0.37
1.57,106.87,57.94,177.56,7.08,0.49,5.24,0.27,1.47,0.02,32.5,9.5,36.56,1.09,0.22,0.37,0.29,0.69,0.54,0.39
1.58,107.31,59.5,177.12,7.59,0.16,4.46,0.25,1.34,0.05,34.88,10.5,33.19,0.75,0.39,0.2,0.29,0.68,0.53,0.4
1.59,107.63,60.94,176.56,8.1,0.63,4.66,0.11,1.33,0.14,34.88,10.5,33.19,0.7,0.78,0.25,0.3,0.68,0.53,0.41
1.6,107.81,62.56,176.0,7.74,0.22,5.2,0.06,1.49,0.16,34.88,10.5,33.19,0.96,0.54,0.69,0.31,0.67,0.53,0.42
1.61,108.06,64.19,175.31,7.33,0.49,4.42,0.15,1.49,0.13,38.19,11.25,32.06,1.4,0.2,0.24,0.31,0.67,0.52,0.43
1.62,108.37,65.62,174.75,7.66,0.44,4.21,0.18,1.2,0.02,38.19,11.25,32.06,0.88,0.14,0.02,0.32,0.66,0.52,0.44
1.63,108.37,68.12,174.06,8.58,0.17,3.85,0.03,1.2,0.03,40.19,12.0,30.37,0.51,0.19,0.22,0.33,0.65,0.51,0.46
1.64,108.31,69.5,173.5,8.45,0.09,3.58,0.02,1.26,0.05,40.19,12.0,30.37,0.73,0.29,0.17,0.33,0.64,0.51,0.46
1.65,108.19,71.81,172.69,8.94,0.36,2.8,0.07,1.0,0.0,42.88,11.19,27.87,0.4,0.02,0.13,0.34,0.64,0.5,0.48
1.66,108.0,72.94,172.31,9.13,0.25,2.75,0.08,1.02,0.01,43.75,11.19,27.25,0.02,0.32,0.44,0.35,0.63,0.5,0.48
1.67,107.87,74.12,171.75,9.31,0.07,3.19,0.1,1.07,0.03,43.75,11.19,27.25,0.24,0.24,0.54,0.36,0.62,0.49,0.49
1.68,107.69,75.25,171.06,9.13,0.24,2.93,0.12,1.0,0.05,43.75,11.19,27.25,0.52,0.0,0.06,0.36,0.62,0.49,0.49
1.69,107.56,76.25,170.12,8.92,0.39,2.31,0.09,0.95,0.1,44.56,11.19,24.25,0.72,0.11,0.24,0.37,0.61,0.49,0.5
1.7,107.56,77.31,168.94,8.81,0.2,2.58,0.1,1.03,0.05,44.56,11.19,24.25,0.47,0.01,0.9,0.37,0.61,0.49,0.51
1.71,107.31,78.44,167.81,9.12,0.53,2.49,0.17,1.07,0.03,46.0,11.25,22.37,0.36,0.19,0.3,0.38,0.6,0.48,0.51
1.72,106.94,80.38,165.19,9.52,0.25,1.85,0.04,0.76,0.05,46.0,11.25,22.37,0.14,0.15,0.26,0.39,0.59,0.48,0.52
1.73,106.81,81.37,162.81,8.86,0.43,1.9,0.14,1.01,0.1,46.56,11.69,20.19,0.67,0.08,0.17,0.39,0.59,0.48,0.53
1.74,106.69,82.44,159.87,9.4,0.41,0.85,0.05,0.94,0.06,46.56,11.69,20.19,0.01,0.15,0.19,0.39,0.58,0.47,0.53
1.75,106.69,83.19,177.38,9.92,0.33,0.98,0.04,0.66,0.03,48.5,11.69,19.69,0.18,0.1,0.08,0.4,0.58,0.47,0.54
