0.01,-42.55954294494098,80.1295975856321,103.89734251573455,0.009014671237220575,0.002377529728666702,0.009787032719482712,0.009585151843017756,0.0595607444669,0.14352322640353654,0.4194765076538274,0.5904289662663362,0.299614698927475,0.6204796468354453,-100.84059657763314,87.53723453002229,1.9904030091500702,0.022380012250912087,0.04228419827224617,0.011016808890933875,0.06817155599410753,0.10616298594974849,0.29699599150037864,-0.5286804463935979,0.4484615404121602,-0.5512857409169237,0.4708104590560804,-232.09027236839168,1.809250127552006,13.120419224017088,0.053273857288988063,0.10151690457038647,0.11371357513651714,0.5006465188774243,0.1396226481297901,0.1531521127196929,-0.059718492735227606,0.0994546653964679,-0.8901833200689099,-0.429873462979173,-150.26784185362723,16.27239474361403,21.341662150893267,0.02132186614987052,0.029036267983633696,0.06941235104576336,0.11602611844100419,0.1906628812728622,0.04794622030666564,-0.09022683264895723,0.20972414747653434,-0.9299883370091098,0.2703798729381892
0.02,-42.540362333515866,80.14869553641023,103.91742873261977,0.010933508319290932,0.004842410084851971,0.010402464149913254,0.02141629852154658,0.05915363590817368,0.15040115231307422,0.4194768722532892,0.590571599351617,0.29993293014892103,0.6205326942620141,-100.85974870011873,87.68646566219397,2.0313585310926494,0.023781269208913818,0.05396974015448133,0.016679339510531417,0.1000946007890761,0.09168016829098984,0.3028678176785598,-0.5290659846074673,0.4490450975970151,-0.5504872586149832,0.47047415476221066,-231.90028861558858,2.145272552968325,13.22443079329113,0.043759094265754785,0.13748235672421236,0.1411115683671539,0.4493329680365119,0.18108255097302234,0.1209381943901719,-0.0633647210578094,0.09854731423969511,-0.8915697565643986,-0.429017659282536,-150.07240923346825,16.305821504897153,21.297377309945887,0.023341108774946606,0.03136333904906811,0.09761850766528753,0.1970079795439718,0.18435554647081132,0.07767147892419272,-0.08982472987612983,0.20949595450357064,-0.9301792513003213,0.27315755843722045
0.03,-42.52162101192227,80.1675823245659,103.94696905639076,0.012906775354446048,0.008513481605882939,0.011084010659754453,0.03415042437459492,0.05888326816968674,0.15772617612576398,0.4195340389856541,0.5906897747345592,0.30033858308476363,0.62054190886753,-100.87665003423318,87.84994786050652,2.0671458648753243,0.024995344731984365,0.06567692378534244,0.022551040612326358,0.12889174055895894,0.07747210036328207,0.3074816347288767,-0.5295434825297661,0.44969068459503714,-0.5496234466381155,0.4700743096939754,-231.70898894207372,2.483843082411799,13.330451925397496,0.034280293410420715,0.17180662807818467,0.16783463439729795,0.40038793448426185,0.22338225643771123,0.08575826333002634,-0.06700756428056254,0.09765180354522769,-0.8929350246034959,-0.42810489378358574,-149.880497245664,16.341949240357863,21.258143491200727,0.025711001639811056,0.03487469835654921,0.12516531102276052,0.2761751768870868,0.17860635362901772,0.10393894788276184,-0.08945763535755367,0.20932188972931146,-0.9303434165600502,0.2758691957677946
0.04,-42.50136012445468,80.18588804574539,103.98631748466511,0.01490719105989324,0.013710764808325527,0.01188193369739098,0.0473082152297119,0.05878264965070321,0.16670849300251095,0.4196565159586245,0.5907636649432095,0.3008682430439823,0.6204948129080546,-100.88933630771987,88.01422063813577,2.0979436287925735,0.026008942495203725,0.08025678444406939,0.02897205902102737,0.1549363669085428,0.06417393141878366,0.31015397471951095,-0.5300330149745418,0.45036968592872645,-0.5487472449951302,0.4696584707994987,-231.5114635353018,2.828126673888975,13.433681174484255,0.025931250403441245,0.2028670168132729,0.19330284229066602,0.35587126121789253,0.2660534398786904,0.05191855581523987,-0.07062480717458192,0.09673891649229507,-0.8942775919763845,-0.427053211549394,-149.6886778091603,16.389456105277844,21.226605102345538,0.028791226606221354,0.040198419001181894,0.1514774842143102,0.3512444619460072,0.17376954569188344,0.12509063644270005,-0.08919190277722164,0.2092630259904343,-0.930428643625564,0.27851035792545203
0.05,-42.477489981250784,80.20317792732669,104.03514086128139,0.016914774826494186,0.020618502550144007,0.012840808040993893,0.060246826516597,0.05886057281218551,0.17843943591982728,0.41984777809935003,0.5907728411991262,0.30154515585666364,0.6203818860536493,-100.89632673981477,88.16421830057196,2.1246516277513208,0.026824436023847775,0.10043382638340279,0.036236371139832024,0.17913687825603722,0.052380446882391164,0.3102827960023406,-0.5304463539998302,0.45104847580288354,-0.5479211122017225,0.46928133787171916,-231.303275563297,3.1804472190038253,13.529139289490713,0.01984031794046381,0.22922317016535684,0.2170024154701374,0.31763692587689185,0.30828466202060406,0.0242223259135633,-0.07419255900012103,0.09578075851101278,-0.8955968330639802,-0.4257929032134732,-149.49336238506095,16.456678994405234,21.20500956345409,0.03286350603121782,0.047755253701820204,0.176100744455716,0.41986657404442623,0.17003431581067813,0.139700433649907,-0.08909056528848082,0.20937602244081124,-0.9303856249645763,0.2810838760103079
0.06,-42.44790374631779,80.21899521915876,104.09216420298632,0.018918480039559916,0.029244512468940678,0.013996607745422126,0.07218773374021235,0.05910116890092343,0.19381519552090867,0.42010454064149216,0.5906982683398505,0.3023751842337014,0.6201984092105722,-100.89663846541605,88.28301737348133,2.1484660242617384,0.02746786958915756,0.12868441204667314,0.04457016733503889,0.2029534227121733,0.04263461944613563,0.30743348382067326,-0.530687805786661,0.45168389087284555,-0.5472196364843912,0.4690046362001098,-231.0807382801302,3.541909016913786,13.611677845669089,0.017117654385058707,0.24970664968720577,0.23852728644926724,0.2872396656634866,0.34889998436318514,0.007867831570302002,-0.07768397770272208,0.09475076238970942,-0.8968933319136846,-0.4242723079723461,-149.29095920126954,16.551147618098597,21.19499732252951,0.03810401352644125,0.05770421313372125,0.19873714305779136,0.4797112701399532,0.16738621930076036,0.14673614994767586,-0.08921048645598208,0.20970867250849498,-0.9301711726132837,0.2836002560627203
0.07,-42.4106026684639,80.23292130439636,104.15492774124913,0.020915001444453324,0.03939138165197231,0.015374147894233872,0.08226236814483166,0.05946961514934639,0.21348289631751935,0.42041533499292705,0.5905246334756051,0.3033444359606125,0.6199462584378367,-100.88973166297268,88.35170392228608,2.1704618460978535,0.02799547977913291,0.16714520307389896,0.05411800286954268,0.2283490432372984,0.03541847370647697,0.3014110178930209,-0.5306550527507229,0.4522191850963758,-0.5467308697355655,0.4688967072276542,-230.84110906145713,3.912149682618454,13.675980029443119,0.01879309423680795,0.26349208232137095,0.2576117261537565,0.2658394721489957,0.38640256234296355,0.008271944819689245,-0.08106805484651532,0.09362316535238362,-0.8981692182064785,-0.42246149469774313,-149.0780025270403,16.679161348268824,21.19738800560775,0.044564610188794776,0.06991283564917546,0.21925838093565703,0.5285997418470095,0.16560340036764926,0.14573086011472405,-0.08959954905635863,0.21029566317142817,-0.9297512174161924,0.286077234883412
0.08,-42.36383095866813,80.24464982206106,104.21960463300326,0.022904931113093097,0.05064463874485852,0.016985197471144044,0.08957709524134336,0.05992270442459083,0.23781020553135174,0.42075963488625534,0.5902428237924622,0.3044190070860109,0.6196354296974668,-100.87538333067995,88.34943340744469,2.1912268345471952,0.028497760975752993,0.21755067697982114,0.06493736808288886,0.25766762345419364,0.031145161799269568,0.2923128301129706,-0.5302401876843422,0.4525810796545554,-0.5465558529043509,0.4690316690879348,-230.58269187959624,4.289242509310268,13.716571274865197,0.02574827893335405,0.270145064749531,0.2741504384366061,0.25411446590975884,0.4190816379317105,0.03081656655990527,-0.08430876338076394,0.09237227872060788,-0.8994283162885399,-0.4203535429271382,-148.8512632984706,16.845423725954376,21.211983733364722,0.05216584928063622,0.08395737087010238,0.23769495332550658,0.564677307035553,0.164292211921328,0.13694719978220773,-0.09029399386517457,0.21115487632412694,-0.9291033631373915,0.28853856822189616
0.09,-42.30621712856762,80.25406959295792,104.28093744083306,0.024887110818309587,0.06238252438186515,0.018827528531420893,0.09329825852250566,0.06042234252251955,0.26687720354292854,0.42110778981349606,0.5898522989136059,0.3055471118370435,0.6192850433664138,-100.8534937139263,88.2537299890158,2.2105821946544513,0.029100238208057516,0.2811941831035476,0.07700116919456292,0.2934420462255602,0.030151619618203486,0.28056189181660085,-0.5293310991523764,0.4526784195422167,-0.5468059991211891,0.4694880613228502,-230.30484760641167,4.669750762835895,13.727858128588702,0.03864849086103001,0.2696437109880949,0.2882049342672851,0.25219819961821816,0.4451719690745745,0.08052836211183673,-0.08736482148477125,0.09097193747814786,-0.9006759677848386,-0.4179634510533067,-148.60785520025112,17.052747131473026,21.237417653665183,0.06070402690062271,0.09915555719919814,0.2542024111148356,0.5866087914031508,0.1629588281780932,0.1215155636673001,-0.09131609066345105,0.21228460449160785,-0.928218766954998,0.29101218292086617
0.1,-42.236916196327506,80.26134901817456,104.33235125970192,0.02685249921985719,0.07381058076983435,0.02088500106266107,0.09275601078629117,0.06095006528184027,0.300487043545711,0.42142200700995125,0.5893630422494731,0.3066636207964117,0.618923563980519,-100.82383721956862,88.04104019213311,2.2274134114105477,0.029960267129714804,0.3589043803603279,0.0902066834570321,0.3381475698296217,0.032691796727739135,0.26692226749061543,-0.5278133256462242,0.45240278848876775,-0.5475982606758971,0.470346971662556,-230.0079165328264,5.048923766310441,13.704210522012614,0.05788017446874328,0.2623724885628673,0.2999979053939455,0.25965902590117285,0.463047101639935,0.16171310512168469,-0.09019023895313524,0.08939541361257848,-0.9019185587628779,-0.41532493996813447,-148.3453495460829,17.30183933825763,21.27107904711514,0.06987287135044527,0.11463109606624475,0.2690092219052875,0.5937703497457484,0.16110462025158234,0.10152706829145292,-0.09267237689138098,0.21366205752952772,-0.9271031208912983,0.2935278316742814
