0.67,210.25,11.5,6.56,2.1,1.02,10.28,0.34,0.04,0.93,5.87,13.19,46.0,0.14,2.12,0.74,0.26,0.11,0.03,0.96
0.68,209.62,11.44,6.81,2.47,1.23,10.47,0.35,0.11,0.47,6.25,12.5,45.56,0.51,2.38,0.93,0.25,0.11,0.03,0.96
0.69,209.06,11.31,7.0,1.24,0.51,10.15,0.24,0.25,0.46,6.25,12.5,45.56,1.09,1.86,0.49,0.25,0.11,0.03,0.96
0.7,208.31,11.06,7.0,0.55,0.83,10.07,0.05,0.27,0.72,4.75,12.88,45.19,1.33,2.01,0.52,0.24,0.11,0.03,0.96
0.71,207.19,10.94,6.69,2.23,1.07,10.74,0.12,0.21,1.11,4.75,12.88,45.19,0.82,2.07,1.04,0.23,0.11,0.03,0.97
0.72,205.94,10.94,6.31,2.93,0.97,10.63,0.1,0.13,1.07,4.75,12.88,45.19,1.06,2.03,1.06,0.22,0.11,0.03,0.97
0.73,204.81,10.75,5.87,2.43,0.66,10.07,0.15,0.16,0.37,3.37,11.06,46.0,0.09,0.31,0.17,0.21,0.1,0.03,0.97
0.74,204.25,10.63,5.5,1.79,1.4,9.88,0.23,0.14,0.6,3.37,11.69,45.19,0.01,0.47,0.29,0.21,0.1,0.03,0.97
0.75,202.31,10.69,4.37,1.89,0.62,10.45,0.39,0.01,0.95,3.37,11.69,45.19,0.06,0.11,0.84,0.19,0.1,0.02,0.98
0.76,201.5,10.81,3.87,1.64,0.32,10.53,0.29,0.07,0.68,4.87,12.5,44.38,0.15,1.63,1.09,0.19,0.1,0.02,0.98
0.77,201.19,10.94,3.5,1.83,0.7,10.69,0.28,0.11,0.18,4.87,12.5,44.38,0.21,1.01,1.0,0.18,0.1,0.01,0.98
0.78,201.31,11.06,3.19,2.11,0.32,10.4,0.3,0.09,0.11,2.56,13.5,44.75,0.22,0.86,0.79,0.18,0.1,0.01,0.98
0.79,201.37,11.19,2.81,1.83,0.29,10.56,0.41,0.14,0.02,2.56,13.5,44.75,0.65,0.56,1.68,0.18,0.1,0.01,0.98
0.8,201.0,11.44,2.06,3.31,0.55,11.5,0.59,0.32,0.56,2.56,13.5,44.75,1.36,0.91,1.9,0.18,0.1,0.0,0.98
0.81,200.25,11.88,1.19,2.63,0.19,10.33,0.67,0.27,0.75,3.69,14.56,44.25,0.6,0.4,0.73,0.18,0.1,0.01,0.98
0.82,198.87,12.5,0.5,2.12,2.02,10.32,0.61,0.28,0.53,3.0,15.38,44.25,0.0,1.94,0.74,0.16,0.11,0.02,0.98
0.83,199.06,12.75,1.0,0.46,0.66,10.11,0.45,0.19,0.44,3.0,15.38,44.25,1.71,0.49,0.55,0.17,0.11,0.03,0.98
0.84,199.62,13.0,1.94,0.11,0.38,10.35,0.57,0.18,0.34,4.06,16.87,42.38,1.7,1.16,0.55,0.17,0.11,0.04,0.98
0.85,199.31,13.19,2.75,1.33,2.35,10.13,0.67,0.08,0.3,4.06,16.87,42.38,0.69,1.67,0.72,0.17,0.11,0.04,0.98
0.86,199.38,13.13,3.37,1.28,1.56,10.67,0.45,0.11,0.09,3.69,17.56,41.19,0.94,0.99,1.14,0.17,0.11,0.05,0.98
0.87,199.69,13.0,3.62,0.78,0.43,10.94,0.31,0.12,0.25,3.69,17.56,41.19,0.03,0.84,1.84,0.17,0.11,0.05,0.98
0.88,199.94,13.0,4.0,3.22,0.01,11.37,0.37,0.08,0.13,3.69,17.56,41.19,1.01,0.65,1.84,0.17,0.11,0.05,0.98
0.89,200.06,13.19,4.31,3.23,0.84,10.61,0.25,0.17,0.04,4.19,19.56,41.5,0.93,1.4,1.03,0.17,0.11,0.06,0.98
0.9,199.75,13.38,4.62,2.47,1.19,10.24,0.21,0.12,0.33,4.19,19.56,41.5,0.19,2.29,0.84,0.17,0.11,0.06,0.98
0.91,198.56,13.38,5.37,1.98,0.59,10.56,0.18,0.01,0.58,4.56,19.19,41.25,1.55,0.44,0.7,0.16,0.11,0.06,0.98
0.92,198.19,13.25,5.5,0.22,2.16,10.28,0.05,0.06,0.36,4.56,19.19,41.25,2.47,1.23,0.78,0.16,0.11,0.07,0.98
0.93,197.81,13.13,5.62,0.86,2.34,9.54,0.01,0.08,0.32,4.19,20.69,40.38,1.36,1.4,0.04,0.15,0.11,0.07,0.98
0.94,197.87,13.06,5.5,1.89,3.49,10.74,0.12,0.08,0.28,4.19,20.69,40.38,0.26,1.36,1.51,0.15,0.11,0.06,0.98
0.95,198.62,13.13,5.19,2.03,0.67,10.34,0.14,0.01,0.76,4.56,20.69,40.0,0.19,0.19,0.84,0.16,0.11,0.06,0.98
0.96,199.12,13.25,5.06,3.23,1.3,10.72,0.02,0.08,0.38,4.56,20.69,40.0,0.81,0.26,1.2,0.17,0.11,0.06,0.98
0.97,199.56,13.25,5.0,2.63,1.2,10.9,0.04,0.03,0.36,4.56,20.69,40.0,0.37,0.36,1.4,0.17,0.11,0.06,0.98
0.98,199.94,13.25,5.0,1.75,1.13,11.0,0.11,0.03,0.31,4.19,19.56,40.75,0.5,0.29,1.49,0.17,0.11,0.06,0.98
0.99,200.75,13.0,5.0,0.17,2.09,10.26,0.07,0.23,0.53,3.75,20.0,40.75,2.38,1.25,0.74,0.18,0.1,0.06,0.98
1.0,201.25,12.81,4.94,0.79,1.24,10.76,0.08,0.13,0.43,3.75,20.0,40.75,1.38,0.41,1.24,0.18,0.1,0.06,0.98
1.01,203.0,12.88,4.75,2.9,2.23,12.2,0.04,0.02,1.0,3.75,20.0,41.19,0.72,1.43,2.68,0.2,0.1,0.06,0.97
1.02,204.06,13.06,4.5,3.03,0.32,12.77,0.01,0.14,0.92,3.75,20.0,41.19,0.8,0.71,3.03,0.21,0.1,0.06,0.97
1.03,204.94,13.25,4.31,2.41,0.5,11.97,0.02,0.06,0.75,4.56,19.56,39.56,0.16,1.22,2.45,0.21,0.1,0.06,0.97
1.04,205.56,13.25,4.19,1.42,1.06,11.09,0.02,0.01,0.53,4.56,19.56,39.56,0.83,0.36,1.57,0.22,0.11,0.06,0.97
1.05,206.25,13.25,4.12,1.91,1.81,11.43,0.09,0.07,0.65,4.56,19.56,39.56,0.34,1.12,1.91,0.23,0.1,0.06,0.97
1.06,207.06,13.38,4.06,2.67,0.97,12.06,0.1,0.08,0.73,4.56,18.87,42.38,0.4,0.29,2.54,0.23,0.11,0.06,0.96
1.07,207.75,13.56,4.0,2.65,0.54,11.82,0.08,0.18,0.56,4.56,18.87,42.38,0.34,0.12,2.31,0.24,0.11,0.06,0.96
1.08,208.44,13.81,3.75,2.17,1.19,11.94,0.08,0.06,0.35,5.06,20.0,41.25,0.17,0.59,2.44,0.25,0.11,0.06,0.96
1.09,208.87,13.88,3.62,2.66,1.86,11.35,0.1,0.01,0.55,5.06,20.0,41.25,0.3,1.26,1.86,0.25,0.11,0.06,0.96
1.1,209.5,13.94,3.56,2.54,1.24,11.18,0.18,0.02,0.53,6.19,19.19,41.56,0.17,0.64,1.68,0.25,0.11,0.06,0.96
1.11,210.06,14.0,3.69,2.17,0.9,11.35,0.24,0.06,0.35,6.19,19.19,41.56,0.2,0.27,1.86,0.26,0.11,0.06,0.96
1.12,210.44,13.94,3.87,2.01,0.1,11.01,0.21,0.1,0.24,6.19,19.19,41.56,0.34,0.37,1.06,0.26,0.11,0.06,0.96
1.13,210.63,13.81,4.0,2.1,0.94,10.42,0.15,0.08,0.25,5.37,18.37,42.75,0.13,0.72,1.07,0.26,0.11,0.07,0.96
1.14,211.0,13.75,4.06,2.87,1.61,11.25,0.1,0.03,0.43,5.37,18.37,42.75,0.36,0.61,1.78,0.27,0.11,0.07,0.96
1.15,211.5,13.81,4.06,2.54,1.17,11.43,0.11,0.04,0.38,5.75,19.5,43.5,0.19,0.44,1.95,0.27,0.11,0.07,0.95
1.16,211.81,13.88,4.12,2.75,1.02,11.09,0.15,0.01,0.23,5.75,19.5,43.5,0.41,0.51,1.34,0.27,0.11,0.07,0.95
1.17,212.5,14.0,4.31,1.72,0.56,10.3,0.09,0.13,0.34,7.69,19.37,43.5,0.42,0.5,0.75,0.28,0.11,0.07,0.95
1.18,212.88,14.19,4.31,2.18,1.54,10.44,0.12,0.07,0.5,7.69,19.37,43.5,0.36,0.8,1.08,0.28,0.11,0.07,0.95
1.19,213.5,14.31,4.31,1.71,1.2,10.58,0.11,0.07,0.55,6.87,19.37,44.25,1.05,0.23,1.12,0.29,0.11,0.07,0.95
1.2,214.12,14.44,4.25,1.39,0.97,10.67,0.09,0.06,0.56,6.87,19.37,44.25,0.83,0.31,0.99,0.29,0.11,0.07,0.95
1.21,214.81,14.5,4.12,1.62,1.1,9.74,0.02,0.0,0.68,6.87,19.37,44.25,0.83,0.41,0.27,0.3,0.11,0.07,0.95
1.22,215.62,14.56,3.87,2.15,0.32,9.86,0.04,0.06,0.7,8.06,20.19,43.5,0.09,0.35,0.19,0.3,0.11,0.07,0.94
1.23,216.31,14.75,3.62,2.59,0.43,9.38,0.09,0.12,0.65,8.06,20.19,43.5,0.74,0.39,0.17,0.31,0.11,0.07,0.94
1.24,217.0,15.0,3.31,3.31,0.86,9.84,0.12,0.21,0.64,9.88,20.19,45.56,0.76,0.31,0.39,0.31,0.12,0.07,0.94
1.25,217.69,15.38,2.94,2.76,0.43,9.54,0.17,0.29,0.63,9.88,20.19,45.56,0.09,0.63,0.37,0.32,0.12,0.07,0.94
1.26,218.81,16.0,2.12,2.0,0.02,9.5,0.26,0.21,0.47,9.88,19.37,44.25,0.7,0.37,0.08,0.33,0.13,0.06,0.93
1.27,219.37,16.19,1.62,1.97,0.76,9.22,0.32,0.14,0.59,9.88,19.37,44.25,0.48,0.47,0.47,0.33,0.13,0.06,0.93
1.28,220.81,16.87,0.37,3.06,0.05,8.5,0.35,0.39,0.66,10.69,19.0,44.25,0.18,0.22,1.03,0.35,0.14,0.05,0.93
1.29,221.37,17.25,0.13,3.23,0.48,8.29,0.39,0.38,0.51,10.69,19.0,44.25,0.32,0.51,1.06,0.35,0.14,0.05,0.92
1.3,221.87,17.75,0.81,2.48,0.23,8.47,0.45,0.43,0.56,12.75,18.25,45.19,1.03,0.45,0.5,0.35,0.15,0.05,0.92
1.31,222.37,18.19,1.5,1.8,0.37,8.86,0.42,0.38,0.48,12.75,18.25,45.19,1.06,0.86,0.66,0.36,0.15,0.05,0.92
1.32,222.81,18.62,2.06,2.36,1.22,7.6,0.33,0.44,0.47,13.19,17.5,44.69,0.77,1.56,1.68,0.36,0.16,0.04,0.92
1.33,223.44,19.19,2.69,1.92,0.43,7.65,0.42,0.59,0.67,13.19,17.5,44.69,1.79,0.26,1.81,0.37,0.16,0.04,0.92
1.34,224.12,19.75,3.56,1.31,0.32,7.56,0.5,0.54,0.69,13.19,17.5,44.69,2.0,0.25,1.64,0.37,0.17,0.04,0.91
1.35,225.81,20.75,5.25,2.85,0.64,7.88,0.44,0.49,0.85,15.0,16.0,44.25,0.32,0.35,1.26,0.38,0.18,0.03,0.91
1.36,226.75,21.12,6.12,3.46,0.89,7.7,0.45,0.47,0.92,18.0,14.5,45.19,0.07,0.08,1.38,0.39,0.19,0.03,0.9
1.37,227.69,21.62,7.06,3.47,1.13,7.9,0.44,0.54,0.91,18.0,14.5,45.19,0.14,0.0,1.13,0.4,0.2,0.02,0.9
1.38,228.5,22.0,7.87,3.56,0.93,7.68,0.41,0.47,0.74,18.0,14.5,45.19,0.11,0.31,1.32,0.4,0.2,0.02,0.89
1.39,229.25,22.5,8.69,3.16,0.98,7.5,0.45,0.55,0.74,19.37,12.75,44.25,0.59,0.39,1.44,0.41,0.21,0.02,0.89
1.4,230.06,22.94,9.69,2.64,1.13,7.19,0.52,0.49,0.76,19.37,12.75,44.25,1.18,0.38,1.7,0.41,0.21,0.01,0.88
1.41,230.69,23.31,10.5,2.89,1.3,7.31,0.45,0.5,0.62,21.25,12.06,44.75,0.99,0.34,1.53,0.42,0.22,0.01,0.88
1.42,231.0,23.5,10.94,3.14,0.03,7.46,0.47,0.38,0.62,21.25,12.06,44.75,0.79,1.73,1.34,0.42,0.23,0.01,0.88
1.43,231.69,23.81,11.88,3.24,0.85,7.29,0.57,0.46,0.96,21.25,12.06,44.75,0.74,1.08,1.44,0.43,0.23,0.0,0.87
1.44,233.63,24.44,14.06,3.05,2.1,6.88,0.57,0.6,1.04,23.38,9.88,44.0,1.03,0.15,1.73,0.44,0.24,0.01,0.87
1.45,234.69,24.81,15.31,2.26,2.79,6.92,0.65,0.66,1.0,23.38,9.88,44.0,1.85,0.47,1.8,0.45,0.25,0.01,0.86
1.46,235.69,25.12,16.62,2.06,1.99,6.77,0.67,0.4,1.13,24.75,8.19,43.19,2.51,0.32,1.45,0.45,0.26,0.02,0.85
1.47,236.87,25.12,18.0,1.53,3.06,6.7,0.78,0.41,1.14,24.75,8.19,43.19,0.73,1.37,2.47,0.46,0.26,0.02,0.85
1.48,237.94,25.19,19.5,4.43,3.45,6.26,0.82,0.4,1.05,25.88,6.0,41.69,0.18,0.39,1.81,0.47,0.27,0.03,0.84
1.49,239.0,25.12,21.0,4.33,2.14,6.78,0.78,0.33,1.08,25.88,6.0,41.69,0.05,0.77,1.26,0.47,0.28,0.04,0.84
1.5,240.06,25.06,22.5,4.95,3.48,7.46,0.83,0.38,1.12,25.88,6.0,41.69,0.61,0.36,0.84,0.48,0.28,0.05,0.83
1.51,240.94,25.0,23.94,5.15,4.61,7.48,0.79,0.3,0.78,26.56,2.56,42.0,0.78,2.57,1.45,0.48,0.29,0.05,0.82
1.52,241.12,24.81,24.94,2.36,5.21,5.8,0.71,0.04,0.25,26.56,2.56,42.0,1.76,1.67,2.59,0.49,0.29,0.06,0.82
1.53,240.62,24.81,25.69,1.24,5.27,4.79,0.8,0.16,0.17,27.75,0.37,42.06,4.29,0.0,3.67,0.48,0.29,0.07,0.82
1.54,240.44,24.44,26.75,2.11,1.73,7.03,1.08,0.02,0.75,27.75,0.37,42.06,0.1,2.17,0.6,0.48,0.3,0.08,0.82
1.55,241.31,24.0,28.44,5.09,3.23,8.95,1.14,0.24,1.28,27.75,0.37,42.06,1.34,0.39,0.54,0.48,0.3,0.09,0.82
1.56,242.81,23.5,30.5,5.49,5.34,7.63,1.24,0.39,1.52,27.0,1.87,42.88,0.83,0.75,0.66,0.49,0.31,0.1,0.81
1.57,244.06,23.12,32.5,4.25,5.91,8.67,1.2,0.35,1.14,27.0,1.87,42.88,0.47,1.22,0.84,0.5,0.32,0.11,0.8
1.58,245.19,22.75,34.38,4.7,6.56,7.5,1.25,0.4,1.11,25.88,6.25,42.06,0.83,1.75,1.15,0.51,0.32,0.12,0.79
1.59,246.06,22.31,36.31,4.42,7.12,6.47,1.34,0.12,0.97,25.88,6.25,42.06,0.85,2.12,0.53,0.51,0.33,0.14,0.78
1.6,246.5,21.87,38.06,5.12,7.24,7.21,1.35,0.03,0.59,25.88,6.25,42.06,1.46,1.63,0.05,0.51,0.34,0.15,0.78
1.61,246.62,21.5,39.75,4.49,7.2,7.24,1.41,0.11,0.41,27.37,9.69,40.88,0.16,1.48,0.11,0.51,0.34,0.16,0.77
1.62,246.5,21.25,41.37,3.46,7.1,6.92,1.48,0.11,0.17,27.37,9.69,40.88,0.04,0.3,0.17,0.51,0.35,0.17,0.77
1.63,246.44,21.06,43.13,3.25,6.5,6.63,1.5,0.0,0.3,27.75,12.69,39.19,0.27,0.24,0.04,0.5,0.35,0.18,0.77
1.64,246.44,20.75,44.94,3.2,6.57,6.21,1.57,0.03,0.35,27.75,12.69,39.19,0.02,0.21,0.16,0.5,0.36,0.2,0.76
1.65,246.94,20.19,48.87,2.95,7.25,6.34,1.63,0.24,0.56,27.37,16.06,38.0,0.43,0.32,0.29,0.5,0.38,0.22,0.75
1.66,247.19,19.94,50.88,2.88,7.97,5.98,1.64,0.18,0.46,27.37,16.06,38.0,0.49,0.77,0.37,0.49,0.39,0.23,0.74
1.67,247.37,19.56,52.94,2.9,7.93,6.26,1.72,0.11,0.52,27.37,20.56,36.75,0.0,0.64,0.58,0.49,0.39,0.25,0.74
1.68,247.56,19.19,54.94,3.31,8.16,5.78,1.72,0.07,0.48,27.37,20.56,36.75,0.18,0.63,0.39,0.49,0.4,0.26,0.73
1.69,247.69,18.81,57.0,3.65,8.79,5.44,1.76,0.12,0.45,27.37,20.56,36.75,0.48,1.0,0.39,0.48,0.41,0.28,0.72
1.7,247.63,18.56,59.13,2.51,8.68,4.97,1.83,0.03,0.21,26.56,23.87,34.38,0.61,0.7,0.2,0.48,0.42,0.29,0.72
1.71,247.44,18.44,61.13,3.15,8.1,5.47,1.76,0.07,0.21,26.56,23.87,34.38,0.2,0.29,1.32,0.47,0.42,0.3,0.71
1.72,247.56,18.06,63.19,3.62,8.44,5.55,1.76,0.13,0.47,26.56,27.0,33.69,0.57,0.11,1.35,0.47,0.43,0.32,0.7
1.73,247.31,17.69,67.12,2.95,9.02,4.94,1.7,0.05,0.0,26.56,27.0,33.69,0.03,0.42,1.31,0.46,0.45,0.34,0.69
1.74,246.75,17.75,68.94,1.95,8.33,3.83,1.68,0.08,0.08,26.25,29.87,29.19,1.04,0.38,0.48,0.45,0.45,0.35,0.68
1.75,246.31,17.81,70.69,3.02,8.12,3.65,1.56,0.06,0.03,26.25,29.87,29.19,0.63,0.03,0.52,0.44,0.46,0.36,0.68
