0.01,-43.51976712196983,33.294910310033266,168.0685119140127,0.0415710892025315,0.0113578388020373,0.0622306906507983,0.8424617727580168,0.1953083720602049,0.6387002005423493,-92.1812401114352,2.956107747509252,-4.188009918054508,0.1510769021423439,0.3174948809595767,0.0212365093927712,0.0888665004989389,0.7563246906451662,2.069578068646424,-205.6342659957435,13.276846283760277,4.107520859760501,0.0261735007572544,0.0145941906736418,0.5266713060911105,0.8345470747923239,0.3642452401883755,1.578907335141175,-133.6776117718583,28.54935536848164,41.58984946584841,0.3132364613317875,0.4162715452067106,0.3372316723282522,0.4481975126888077,1.247964233873695,2.239881618693724
0.02,-43.36902221451884,33.14242872808047,168.19297715824612,0.0437665956719303,0.0192593030993586,0.0553335776143352,0.9075479900119549,0.186776594760107,0.7382902707431341,-92.3526446245526,2.5394581765929285,-3.83910983172586,0.1768087820754112,0.3107267128276327,0.0439455688596441,0.1283569063835805,0.7336596073230817,2.0533398361399637,-206.28971657893385,13.378616548031768,4.029421623228909,0.0520470212231885,0.0257936906103733,0.5029816537645242,0.7062300960863483,0.4154409052478452,1.6605522316199135,-133.95015885131932,28.80141903705783,41.94638387040231,0.2891518523779624,0.4319964412799208,0.3243375575828833,0.5313675239330297,1.2370314983510662,2.177399788831041
0.03,-43.21411801750844,33.01427408008715,168.31769443313212,0.0459641792516952,0.0316607027040723,0.0480795479794731,0.9715436299028328,0.1776585015421979,0.8288461194935717,-92.52197955595342,2.1142654832244325,-3.496157171909229,0.2007713374518381,0.3031819930683928,0.0649924713718755,0.167796555852272,0.7098769473891373,2.030733184432462,-206.9280098198868,13.475835347980626,3.966394299275223,0.0764076603154979,0.0360536563937203,0.479815294668022,0.5852349462183982,0.4633275044130623,1.7362219900894809,-134.23204105532994,29.053590916571125,42.31340132629328,0.2661955434285916,0.4474002864372234,0.311979767183624,0.6097621688240661,1.2244441112298654,2.117519677318194
0.04,-43.0601793118712,32.94019131030513,168.4373349150539,0.0484194727762506,0.0521053142104604,0.0406992681563219,1.0321039648333914,0.1678362217689754,0.9031700105211612,-92.68637203380554,1.6916102539002358,-3.16445449210586,0.2211776991363931,0.2960283842996382,0.0831879094577643,0.2073402745339614,0.6839480049438791,1.9960210393688147,-207.54318220203143,13.565649945068442,3.924241349108829,0.0981436278587149,0.0448382780010084,0.4577342973576554,0.4769317884117386,0.5055332881961071,1.7982997507815328,-134.53629465774296,29.30462574575275,42.70150827061423,0.2453425190669738,0.462021659559447,0.3009153016354178,0.6807761893156492,1.2107961191178176,2.0599438268715256
0.05,-42.91316958085938,32.948080035147704,168.5456587367708,0.0515606846088382,0.0834599645559247,0.0334910786494222,1.0868905990507558,0.1572575063664231,0.9555506037197912,-92.84300116126929,1.283788094853959,-2.848790833468303,0.2365663919286566,0.2906079839102533,0.0976219893944816,0.2472239996781954,0.65512716289955,1.9445675630842243,-208.1310874117197,13.64572466816269,3.907022834059194,0.1162941626350837,0.0517452184526664,0.4374285540030054,0.3856402993250278,0.5401135354850966,1.840217727644156,-134.8736062200271,29.55321181393678,43.11898468569028,0.2272660283438437,0.475174302109892,0.2917184603994087,0.7422951502719917,1.1965043563518598,2.004213215342069
0.06,-42.779700014626485,33.06250492130602,168.6357081609463,0.0559771842977859,0.1276909269125711,0.026816885386827,1.133637793737911,0.1459701994558,0.98227551042705,-92.98916526717773,0.9043032083078578,-2.553242803489938,0.2459218479051214,0.2884035646932847,0.1077465543637344,0.2877518935720911,0.6231233970209893,1.8732563073379396,-208.68980587738724,13.714510451629256,3.916464909819891,0.1301265923108608,0.0565507718625577,0.4197109323199199,0.3143645007723938,0.5656881532433501,1.8569698127983407,-135.25144038567697,29.79793220401337,43.570982752624914,0.2122649048461093,0.4859549810459745,0.2847074676026649,0.7927753857448122,1.181669899749744,1.9498549583724347
0.07,-42.666756995056026,33.3032468953025,168.70017050281058,0.0623704075577457,0.1857131039148166,0.0210891026561166,1.1702324837140692,0.1341531898138961,0.9819311843906328,-93.12237082519832,0.5678252217700812,-2.2810270487051096,0.2487355601985577,0.2909820295066532,0.1134153078144526,0.3292503550385854,0.5881933304546353,1.7807719515187437,-209.2198808334716,13.771464324600997,3.9515188625502224,0.1392024432206745,0.0592345254476593,0.4054676468970684,0.2646547713181455,0.5815309516879215,1.8454134187386773,-135.6735747076946,30.0371978837099,44.05904805651706,0.2002509714408099,0.4933241456117743,0.2799252220411767,0.8313417782984523,1.1661129707026612,1.896511883921425
0.08,-42.5813422136546,33.68398114760316,168.7319002237864,0.0714688611848921,0.2573270121573419,0.0167494966896998,1.1948073320194177,0.1221361948814195,0.955463249866872,-93.24043380491317,0.2900734922620508,-2.0344129013385177,0.2450096176885622,0.2999164608846091,0.114878627030251,0.3719957513106324,0.55114507902113,1.6677177843559547,-209.72434421081343,13.8171920666057,4.008134566491802,0.1434270065624074,0.0599845012231331,0.3955704464078519,0.2366004740883026,0.5875999645575211,1.804365637187823,-136.14006172516943,30.269174051750003,44.58101662341541,0.1907976302505103,0.4962454629612572,0.2771682463478089,0.857871950885769,1.1495499652490453,1.8440190710831423
0.09,-42.53002469870516,34.211195759440066,168.7245631692266,0.0839162569020636,0.3412509963663324,0.0142416322762934,1.2058418717108732,0.1104032886533743,0.9060023971431438,-93.34158000103324,0.0875952121968358,-1.8146931418133452,0.2352130437718084,0.3166908604717967,0.1127371143423555,0.4161287332398966,0.5132616945680123,1.5365509425476458,-210.2085183702224,13.853496344559192,4.079298921171514,0.1430758552208289,0.0591861536773664,0.390764364760598,0.2289429668839019,0.5845062802082004,1.7345346085912698,-136.6475805260447,30.491727324700395,45.13130230127985,0.1832394320081299,0.4938556276803942,0.2760491094586708,0.8730270017841829,1.1318365278464213,1.792404317771748
0.1,-42.51841318822535,34.883483798154224,168.67334201306878,0.1001478072013462,0.4352477958635274,0.0139787435295783,1.2022639504069397,0.0995780480910446,0.8384905155069654,-93.42453073306928,-0.0225888126711678,-1.6222026759081016,0.2202040078602707,0.3425938408608565,0.1078626934599593,0.4615691737501696,0.4761681600079091,1.391335713107773,-210.6796048845746,13.883326468868916,4.1553663638917415,0.138792246050012,0.0573984161465037,0.3915501644938708,0.2392891338573737,0.5734318106859705,1.6383432867509045,-137.1900957724639,30.70241845909623,45.70154682080815,0.1768037017497569,0.485630691459381,0.2760766252891623,0.8781988401527461,1.1131858557190453,1.7418134561473464
0.11,-42.55057075963604,35.69134579571812,168.5756220044966,0.1202730383186832,0.5363363175071003,0.0163087413277796,1.1835419405072214,0.0903898414416367,0.7591621107571689,-93.48856191970025,-0.0234857604388496,-1.4563740248566783,0.2011296728545397,0.3786100154415001,0.1012977886002573,0.5079440372089533,0.4416698378594068,1.2373422783551031,-211.1460972638506,13.910640731090997,4.224679728502621,0.1315522614016255,0.0553189202921723,0.398083277686983,0.2643998487762066,0.5560137711285014,1.5196989118133182,-137.7597172958273,30.898557205698378,46.28156658121272,0.1707508358871191,0.4715195829752255,0.2767407354669703,0.8753641636934899,1.094283379856805,1.6923855109270518
0.12,-42.62841077823274,36.61762355487988,168.43156170479756,0.1439839770359816,0.6410717762281233,0.0214782466194358,1.1497569475283167,0.0836219965224132,0.6749442659125076,-93.53352702789886,0.1012178864935234,-1.315823210110966,0.1793141883348697,0.4253199675791161,0.0941435233568356,0.5545383786095542,0.4115825553041813,1.0805434205363686,-211.617077166724,13.940203988525242,4.274451494724165,0.122599172694851,0.05374027701117,0.4101089325474653,0.3005252796894739,0.5342108404314476,1.383741303520834,-138.3476474474078,31.07732789426912,46.86050041539468,0.1645000404618523,0.4520250431398534,0.277590629576297,0.8668532601254474,1.0762480224117954,1.6441138455465043
