0.01,126.87,4.12,12.0,0.74,1.99,9.47,0.01,0.01,0.03,10.75,0.37,48.56,0.08,0.08,0.01,0.44,0.01,0.11,0.89
0.02,126.81,4.12,12.0,0.85,2.37,9.66,0.0,0.0,0.02,10.75,0.37,48.56,0.17,0.41,0.13,0.44,0.01,0.11,0.89
0.03,126.81,4.12,12.0,0.95,2.5,9.79,0.03,0.01,0.06,10.75,0.37,48.56,0.44,0.41,0.22,0.44,0.01,0.11,0.89
0.04,126.75,4.19,12.06,1.28,2.39,9.61,0.06,0.01,0.05,11.19,0.37,49.06,0.6,0.43,0.15,0.45,0.01,0.11,0.89
0.05,126.69,4.19,12.19,1.38,2.58,9.22,0.2,0.04,0.05,11.19,0.37,49.06,0.9,0.48,0.98,0.45,0.01,0.11,0.89
0.06,126.62,4.25,12.44,1.74,2.6,8.33,0.22,0.03,0.06,11.19,0.37,49.06,1.01,0.48,1.21,0.45,0.02,0.11,0.89
0.07,126.44,4.31,12.69,1.91,3.04,7.88,0.18,0.02,0.18,11.19,0.37,49.06,1.17,0.94,1.75,0.45,0.02,0.12,0.89
0.08,126.06,4.31,12.75,1.91,2.99,7.71,0.11,0.08,0.32,11.19,0.37,49.06,1.13,0.7,1.86,0.45,0.02,0.12,0.89
0.09,125.62,4.25,12.81,1.8,2.64,7.52,0.04,0.12,0.43,10.75,0.06,49.88,1.06,0.47,2.0,0.45,0.02,0.12,0.88
0.1,125.12,4.25,12.75,1.73,2.44,7.17,0.0,0.14,0.44,10.75,0.06,49.88,1.0,0.27,2.36,0.46,0.02,0.12,0.88
0.11,124.69,4.19,12.75,1.63,2.14,7.13,0.04,0.15,0.31,10.75,0.06,49.88,0.92,0.02,2.4,0.46,0.02,0.12,0.88
0.12,124.5,4.06,12.81,1.41,2.68,7.29,0.04,0.16,0.12,10.75,0.69,50.69,0.71,0.51,2.23,0.46,0.02,0.12,0.88
0.13,124.44,3.81,12.81,1.36,2.72,7.16,0.01,0.21,0.02,10.75,0.69,50.69,0.7,0.54,2.37,0.46,0.02,0.11,0.88
0.14,124.38,3.75,12.81,1.22,2.02,6.76,0.03,0.18,0.15,11.88,0.25,49.5,0.59,0.15,2.77,0.46,0.02,0.11,0.88
0.15,124.19,3.62,12.75,0.9,1.79,6.49,0.05,0.11,0.11,11.88,0.25,49.5,0.29,0.36,3.04,0.47,0.02,0.11,0.88
0.16,124.06,3.5,12.69,0.65,2.32,7.39,0.04,0.13,0.05,11.88,0.25,49.5,0.06,0.17,2.15,0.47,0.02,0.11,0.88
0.17,124.06,3.19,12.56,0.75,1.92,7.86,0.1,0.12,0.13,11.5,0.69,51.5,0.21,0.73,2.04,0.47,0.03,0.11,0.88
0.18,123.87,3.12,12.44,0.29,1.2,7.36,0.07,0.1,0.08,11.5,0.69,51.5,0.21,0.85,2.2,0.47,0.03,0.11,0.88
0.19,123.94,3.0,12.44,0.19,1.46,7.51,0.0,0.1,0.08,13.38,0.25,52.25,0.17,0.32,1.36,0.47,0.03,0.11,0.88
0.2,124.06,2.87,12.44,0.48,1.94,8.61,0.04,0.06,0.01,13.38,0.25,52.25,0.1,0.06,0.61,0.47,0.03,0.11,0.88
0.21,124.0,2.81,12.37,0.19,1.74,9.27,0.07,0.04,0.11,13.69,0.25,50.56,0.41,0.72,0.27,0.47,0.03,0.11,0.88
0.22,123.81,2.87,12.31,0.03,1.15,9.37,0.03,0.16,0.09,13.69,0.25,50.56,0.6,1.03,0.01,0.47,0.03,0.11,0.88
0.23,123.75,3.12,12.25,0.27,1.36,10.0,0.01,0.23,0.02,13.69,0.25,50.56,1.22,0.37,0.58,0.47,0.03,0.11,0.88
0.24,123.94,3.37,12.31,0.95,1.8,10.43,0.08,0.16,0.21,14.75,0.37,51.88,1.85,0.24,1.53,0.47,0.02,0.11,0.88
0.25,124.19,3.44,12.44,1.14,1.7,11.21,0.14,0.1,0.3,14.75,0.37,51.88,1.56,0.47,1.47,0.46,0.02,0.11,0.88
0.26,124.56,3.5,12.63,0.75,1.73,10.9,0.14,0.16,0.3,15.56,0.75,52.69,1.16,0.0,1.33,0.46,0.02,0.11,0.88
0.27,124.81,3.75,12.81,0.38,2.41,10.8,0.21,0.25,0.04,15.56,0.75,52.69,1.03,0.24,1.36,0.46,0.02,0.11,0.88
0.28,124.75,4.0,13.06,0.39,1.75,11.23,0.24,0.2,0.11,15.56,0.75,52.69,1.07,0.46,1.7,0.46,0.02,0.12,0.88
0.29,124.62,4.12,13.38,0.11,1.7,11.08,0.29,0.11,0.06,14.69,1.06,53.87,1.04,0.44,1.4,0.46,0.02,0.12,0.88
0.3,124.94,4.25,13.81,0.17,2.14,10.68,0.49,0.27,0.55,14.69,1.06,53.87,0.73,0.11,1.35,0.46,0.02,0.12,0.88
0.31,125.62,4.37,14.44,0.17,2.64,11.29,0.55,0.31,0.67,16.5,0.75,55.5,0.43,0.83,2.51,0.45,0.02,0.13,0.88
