0.01,-118.1,43.41,172.59,-0.07,-0.06,0.01,1.0,0.18,0.77,-103.42,21.65,213.88,0.2,0.62,-0.04,0.06,0.24,0.16,-174.27,6.52,4.15,0.11,0.05,0.02,0.55,0.78,0.77,-121.13,7.18,11.72,0.35,0.39,-0.14,0.29,0.61,2.71
0.02,-118.3,43.81,172.78,0.22,0.36,0.08,1.21,0.24,0.75,-103.6,21.62,213.87,0.13,0.29,-0.02,0.22,0.28,0.08,-174.63,6.64,4.24,0.21,0.18,-0.03,0.37,0.66,0.86,-121.24,7.5,11.58,0.29,0.27,0.18,0.64,0.64,2.48
0.03,-118.31,43.97,172.78,0.22,0.17,-0.06,0.88,0.19,0.84,-103.37,21.24,213.77,0.21,0.45,-0.12,0.18,0.36,0.36,-174.66,6.6,4.15,0.18,-0.02,0.23,0.49,0.54,0.94,-121.15,8.0,11.6,0.22,0.2,0.05,0.91,0.67,2.36
0.04,-118.34,44.31,173.07,0.14,0.31,0.05,0.77,0.17,0.34,-103.62,21.3,213.75,0.05,0.28,-0.1,0.12,0.44,0.64,-174.85,6.59,3.96,0.21,0.26,0.26,0.41,0.73,1.25,-121.28,8.31,11.66,0.09,0.25,0.21,1.18,0.67,2.26
0.05,-118.31,44.76,172.93,0.16,0.33,-0.09,0.71,0.12,0.53,-103.52,20.92,213.53,0.01,0.38,-0.02,0.45,0.41,0.45,-175.25,6.66,3.89,-0.04,0.08,0.3,0.11,0.49,1.51,-121.02,8.67,11.99,0.19,0.31,0.22,1.02,0.76,2.05
0.06,-118.42,45.38,172.87,0.16,0.34,0.19,0.53,0.33,0.47,-103.74,20.88,213.74,0.02,0.17,0.06,0.39,0.66,0.66,-175.44,6.85,3.6,0.18,0.12,0.25,0.4,0.57,1.44,-121.13,8.78,12.04,0.17,0.25,0.28,1.61,0.73,1.84
0.07,-118.39,45.41,172.99,-0.06,0.47,0.25,0.68,0.28,0.48,-103.86,20.72,213.59,0.04,0.0,-0.05,0.42,0.5,0.71,-175.75,6.94,3.54,-0.13,0.22,0.31,0.26,0.55,1.83,-121.04,9.21,12.1,0.02,0.4,0.34,1.53,0.77,1.64
0.08,-118.29,45.68,173.13,0.03,0.47,0.01,0.54,0.26,0.3,-103.61,20.63,213.38,0.03,0.28,-0.02,0.44,0.7,0.75,-176.14,7.09,3.33,0.15,0.24,0.26,0.31,0.52,1.65,-120.71,9.41,12.12,-0.14,0.13,0.22,1.5,0.7,1.52
0.09,-118.12,46.31,173.28,0.02,0.47,0.08,0.53,0.34,0.32,-103.8,20.69,213.42,0.19,0.07,0.06,0.43,0.67,0.7,-176.48,7.1,2.96,0.24,-0.07,0.15,0.47,0.31,1.77,-120.42,9.43,12.24,0.22,0.2,0.28,1.5,0.61,1.54
0.1,-118.34,46.42,172.85,0.1,0.13,0.1,0.48,0.32,0.38,-103.77,20.61,213.72,-0.19,0.03,-0.06,0.41,0.63,0.78,-177.02,7.43,2.95,0.21,-0.0,0.15,0.31,0.47,1.81,-120.36,9.53,12.45,0.08,0.38,0.24,1.65,0.66,1.54
0.11,-118.39,46.89,173.16,-0.03,0.27,0.27,0.54,0.34,0.33,-103.85,20.66,213.8,0.31,0.25,0.14,0.46,0.69,0.68,-177.7,7.3,2.46,-0.01,0.19,0.43,0.21,0.47,1.69,-120.11,9.4,12.62,0.31,0.11,0.42,1.75,0.62,1.7
0.12,-118.31,47.3,173.02,0.05,0.31,0.07,0.6,0.38,0.49,-104.03,20.87,213.81,0.3,0.13,-0.02,0.45,0.41,0.67,-178.18,7.56,2.17,-0.01,0.05,0.48,0.41,0.45,1.71,-120.21,9.48,12.97,0.15,0.18,0.28,1.54,0.38,1.49
0.13,-118.37,47.55,173.11,-0.02,0.35,0.11,0.65,0.16,0.47,-103.87,21.02,213.96,0.24,0.11,-0.1,0.82,0.41,0.73,-178.59,7.8,1.82,0.21,0.11,0.44,0.38,0.47,1.63,-120.07,9.5,13.12,0.22,0.02,0.28,1.18,0.46,1.63
0.14,-118.24,47.92,173.3,0.15,0.15,0.14,0.53,-0.04,0.56,-103.92,21.17,214.25,0.18,0.11,0.19,0.51,0.65,0.57,-179.47,7.85,1.46,0.31,0.08,0.58,0.38,0.27,1.36,-120.15,9.52,13.24,0.28,0.0,0.55,1.28,0.68,1.71
0.15,-118.23,48.36,173.2,0.2,0.24,0.09,0.51,0.14,0.57,-104.15,21.52,214.22,0.11,0.22,0.06,0.53,0.44,0.74,-179.9,8.06,1.34,0.17,0.1,0.56,0.15,0.38,1.28,-120.22,9.03,13.58,0.31,0.22,0.47,1.05,0.72,1.82
0.16,-118.24,48.53,173.08,0.11,0.17,0.07,0.54,0.27,0.53,-103.95,21.68,214.45,0.04,0.25,0.15,0.62,0.51,0.61,-180.24,8.13,1.21,0.03,0.25,0.32,0.16,0.56,1.3,-120.39,9.21,13.97,0.23,0.18,0.6,0.85,0.64,1.72
0.17,-118.1,48.92,173.06,-0.06,0.24,0.17,0.55,0.22,0.33,-104.15,22.01,214.28,0.3,0.1,0.17,0.67,0.5,0.63,-180.79,8.28,1.01,0.06,-0.0,0.46,0.54,0.5,1.04,-120.86,9.18,14.32,0.41,0.03,0.58,0.79,0.43,1.77
0.18,-118.14,49.36,173.08,0.06,0.32,0.24,0.5,0.33,0.5,-104.11,22.62,214.56,0.11,0.29,-0.04,0.78,0.42,0.54,-181.34,8.12,0.88,0.26,0.13,0.25,0.61,0.61,0.59,-121.52,9.04,15.31,0.33,0.29,0.48,0.62,0.5,1.55
0.19,-118.15,49.94,173.28,-0.16,0.37,-0.05,0.75,0.38,0.56,-104.21,22.86,214.4,-0.05,0.31,0.02,0.91,0.44,0.75,-181.59,8.22,0.87,0.15,0.11,0.25,0.25,0.58,0.64,-122.17,9.24,15.91,0.42,0.23,0.44,0.22,0.53,1.53
0.2,-117.96,50.41,172.98,0.12,0.49,0.09,0.56,0.27,0.37,-104.25,22.98,214.5,-0.07,0.29,0.2,0.8,0.38,0.7,-182.06,8.3,0.93,0.26,0.18,0.29,0.35,0.53,0.52,-122.67,9.13,16.41,0.37,0.27,0.47,0.35,0.69,1.42
0.21,-118.02,50.85,173.3,-0.04,0.57,-0.02,0.33,0.46,0.55,-104.19,23.51,214.4,0.13,0.48,-0.05,0.67,0.37,0.71,-182.18,8.17,1.17,0.29,0.22,0.29,0.25,0.76,0.6,-123.2,9.42,16.89,0.47,0.44,0.68,0.04,0.46,1.4
