0.01,-106.47,33.38,179.64,0.26,0.17,0.13,2.13,0.7,1.71,-94.28,27.76,169.38,-0.03,0.75,-0.15,2.24,0.29,2.03,-133.02,4.04,1.63,0.44,0.25,0.56,0.76,0.17,3.73,-113.88,20.98,11.57,0.28,0.09,0.41,0.78,-0.12,3.04
0.02,-106.42,33.56,179.66,0.34,0.08,0.07,2.07,0.65,1.61,-94.4,27.43,169.34,0.02,0.53,-0.08,2.05,0.3,2.32,-132.93,4.28,2.06,0.4,0.27,0.2,0.78,0.06,3.63,-113.02,21.48,11.94,0.37,-0.05,0.34,0.61,0.23,2.93
0.03,-106.89,33.68,179.64,0.1,0.27,-0.02,2.01,0.56,1.76,-94.34,26.9,169.35,0.04,0.58,0.17,1.81,0.38,2.64,-133.06,4.74,2.38,0.11,0.17,0.3,0.73,0.39,3.51,-112.56,21.58,12.15,0.32,0.03,0.41,0.79,0.27,3.08
0.04,-106.68,33.97,179.69,0.18,0.45,0.11,1.73,0.62,1.66,-94.01,26.38,169.36,-0.03,0.49,0.03,1.8,0.47,2.61,-132.92,4.89,2.89,0.27,0.13,0.24,0.65,0.56,3.65,-111.98,22.13,12.64,0.49,0.13,0.48,0.75,0.26,3.26
0.05,-106.58,34.02,179.76,0.08,0.01,0.16,1.84,0.47,1.67,-94.11,26.14,169.46,0.2,0.24,0.09,1.65,0.49,2.78,-132.91,5.36,3.54,0.22,0.24,0.17,0.59,0.75,3.44,-111.33,22.43,13.53,0.75,0.25,0.49,0.59,0.35,3.01
0.06,-106.61,34.24,179.84,0.22,0.36,0.09,1.7,0.44,1.43,-94.11,25.88,169.64,0.08,0.26,0.01,1.63,0.85,2.69,-132.78,5.62,4.03,0.18,0.06,0.03,0.51,0.98,3.56,-110.71,23.23,14.0,0.76,0.64,0.57,0.75,0.49,2.93
0.07,-106.77,34.26,179.71,0.26,0.26,0.12,1.5,0.37,1.44,-94.07,25.44,169.59,0.03,0.46,0.09,1.43,0.45,3.0,-132.92,6.01,4.51,0.37,0.09,0.12,0.67,0.96,3.56,-110.19,23.52,14.45,0.7,0.37,0.4,0.74,0.5,2.76
0.08,-106.74,34.47,179.51,0.19,0.07,-0.07,1.56,0.48,1.31,-94.12,25.2,169.68,0.08,0.2,0.06,1.26,0.64,2.86,-133.08,6.35,4.8,0.36,0.23,0.24,0.73,0.92,3.52,-109.41,24.15,15.07,0.53,0.58,0.45,0.69,0.5,2.66
0.09,-106.93,34.48,179.54,0.23,0.13,0.08,1.62,0.47,1.24,-94.14,25.01,169.53,0.01,0.12,0.15,1.21,0.64,2.65,-133.35,6.36,5.56,0.29,0.18,0.08,0.63,1.17,3.32,-108.91,24.58,15.77,0.51,0.63,0.42,1.03,0.82,2.69
0.1,-106.84,34.19,179.42,0.1,0.26,0.03,1.69,0.22,1.18,-94.17,25.18,169.83,0.03,0.23,0.15,1.09,0.56,2.61,-133.45,6.51,5.88,0.29,0.17,0.15,0.69,1.27,3.33,-108.31,25.27,16.7,0.97,0.67,0.44,0.95,0.91,2.42
0.11,-106.69,34.58,179.21,0.27,0.06,0.06,1.56,0.17,1.08,-94.57,25.24,169.9,0.05,0.2,0.02,1.05,0.52,2.61,-133.48,6.88,6.06,0.16,0.28,0.36,0.78,1.41,3.04,-107.45,25.77,17.57,0.8,0.74,0.68,1.0,0.92,2.3
0.12,-106.92,34.37,179.06,0.17,0.15,0.16,1.54,0.35,1.13,-94.56,25.41,170.0,0.11,0.08,-0.05,1.21,0.82,2.19,-133.64,6.98,6.36,0.37,0.18,0.13,0.77,1.44,3.19,-106.9,26.62,18.27,0.9,0.59,0.55,1.21,1.09,2.04
0.13,-106.89,34.31,178.96,0.26,0.22,-0.0,1.58,0.42,1.05,-94.61,25.59,169.81,0.17,0.28,0.23,1.14,0.86,2.19,-133.96,6.94,6.57,0.15,0.27,0.34,0.9,1.59,3.04,-106.17,27.68,18.9,0.91,0.71,0.49,1.19,1.22,1.75
0.14,-107.07,34.3,178.67,0.09,0.03,-0.08,1.47,0.27,1.19,-94.53,25.87,170.08,0.12,0.23,-0.07,1.06,0.48,2.25,-134.18,7.04,6.59,0.18,0.27,0.38,0.98,1.47,3.02,-105.44,28.21,19.86,0.88,0.9,0.75,1.13,1.24,1.68
0.15,-107.11,34.35,178.58,0.11,0.17,-0.09,1.69,0.32,0.82,-94.99,25.8,170.13,0.05,0.37,0.14,1.16,0.74,2.01,-134.46,7.03,6.57,0.48,0.19,0.25,1.0,1.6,2.81,-104.83,29.28,20.49,0.76,0.89,0.48,1.17,1.28,1.38
0.16,-107.29,34.29,178.39,0.11,0.29,-0.01,1.63,0.07,0.82,-94.99,26.24,170.01,0.18,0.09,0.15,1.2,0.39,1.79,-134.51,6.91,6.03,0.32,0.18,0.32,0.83,1.58,2.9,-103.93,30.58,21.0,0.79,0.96,0.6,1.14,1.36,1.3
0.17,-107.42,34.54,178.22,0.28,0.26,0.18,1.7,0.18,0.95,-95.01,26.32,170.22,-0.11,0.25,-0.06,1.32,0.57,2.04,-134.79,7.05,5.73,0.35,0.24,0.25,0.9,1.66,2.88,-103.21,31.66,21.69,0.75,0.85,0.61,1.17,1.66,1.05
0.18,-107.38,34.9,178.22,0.16,0.22,0.21,1.65,0.21,0.99,-95.16,26.6,170.33,-0.14,0.21,0.12,1.32,0.65,1.73,-134.74,6.97,5.38,0.39,-0.02,0.51,0.86,1.35,2.76,-102.34,33.14,22.21,0.92,1.37,0.66,1.22,1.4,0.81
