0.01,-145.62,43.56,163.46,0.19,0.02,0.11,0.85,0.07,0.75,-91.64,32.96,237.94,0.04,-0.03,-0.03,1.08,0.17,1.82,-32.68,5.52,8.29,0.87,0.06,0.47,0.1,0.53,2.05,-149.33,34.76,28.3,0.63,0.43,0.45,0.13,0.35,0.53
0.02,-145.38,43.53,163.52,0.2,0.16,0.18,0.75,0.14,0.64,-91.66,32.93,237.77,-0.04,0.34,0.25,1.0,0.16,1.44,-33.09,5.29,7.7,0.71,0.15,0.41,-0.17,0.28,1.55,-150.09,35.02,29.3,0.4,0.67,0.47,0.4,0.66,0.58
0.03,-145.21,43.89,163.5,0.39,0.28,0.0,0.7,-0.11,0.7,-91.64,33.32,237.87,0.09,0.24,0.19,0.98,0.21,1.26,-33.49,4.78,7.01,0.7,0.25,0.41,0.27,0.24,1.49,-150.56,34.93,30.62,0.6,0.25,0.46,0.54,0.7,0.75
0.04,-144.92,44.03,163.54,0.14,0.2,-0.11,0.77,0.15,0.68,-91.51,33.45,237.81,0.04,0.2,-0.09,0.72,0.36,1.07,-34.13,4.88,6.13,0.5,0.32,0.61,0.16,0.31,1.45,-151.49,34.92,31.61,0.54,0.32,0.35,0.67,0.64,1.08
0.05,-144.4,43.98,163.44,0.07,0.19,0.16,0.66,0.09,0.6,-91.51,33.77,237.52,0.15,0.23,-0.04,0.59,0.34,1.27,-34.61,4.41,5.48,0.64,0.08,0.45,0.29,0.44,1.14,-151.87,35.15,32.63,0.57,0.12,0.46,1.0,0.79,1.02
0.06,-144.43,44.18,163.5,0.14,0.33,0.11,0.9,0.19,0.78,-91.52,33.97,237.44,0.22,0.32,0.05,0.66,0.3,0.97,-35.23,4.08,4.69,0.71,0.3,0.46,0.54,0.48,1.08,-152.59,35.14,33.78,0.61,0.3,0.48,0.99,0.85,0.97
0.07,-143.87,44.53,163.69,-0.11,0.15,0.14,0.53,0.38,1.07,-91.43,34.21,237.38,0.13,0.07,-0.02,0.35,0.56,1.13,-35.83,3.83,4.25,0.46,0.16,0.65,0.36,0.26,0.91,-152.99,35.32,34.7,0.44,0.39,0.58,1.22,0.93,1.05
0.08,-143.87,44.75,163.8,0.25,0.19,0.03,0.54,0.52,0.98,-91.4,34.49,237.23,0.16,0.15,0.1,0.35,0.24,1.01,-36.41,3.68,3.48,0.56,0.25,0.49,0.52,0.64,0.78,-153.33,35.1,35.44,0.58,0.2,0.45,1.21,0.76,1.31
0.09,-143.4,44.85,163.75,-0.09,0.16,-0.12,0.43,0.35,0.81,-91.34,34.84,237.05,0.14,0.24,0.04,0.33,0.37,0.89,-37.18,3.46,2.9,0.41,0.17,0.47,0.63,0.67,1.09,-153.79,35.34,36.09,0.63,0.12,0.27,1.15,1.03,1.46
0.1,-143.01,45.13,163.78,0.17,0.3,0.19,0.54,0.32,0.69,-91.46,34.91,237.09,0.11,0.34,-0.07,0.38,0.5,0.75,-37.87,3.34,2.3,0.33,0.29,0.35,0.62,0.72,0.8,-153.88,35.24,36.79,0.59,0.1,0.51,1.04,1.0,1.41
