0.01,-24.59,42.12,52.34,0.94,0.12,0.21,1.56,-0.03,0.54,-133.84,16.95,19.6,1.1,0.28,0.05,0.38,0.06,2.17,-159.59,0.45,1.0,0.01,0.12,0.41,0.62,0.49,0.39,-143.16,12.54,39.96,0.44,0.03,0.37,0.28,0.7,0.5
0.02,-24.44,42.69,51.58,0.76,0.24,0.1,1.63,0.37,0.66,-134.16,16.78,20.07,0.92,0.18,0.0,0.26,0.08,2.04,-159.94,0.51,1.11,0.08,0.12,0.29,0.49,0.25,0.79,-143.54,12.07,40.52,0.5,-0.05,0.34,0.26,0.4,0.44
0.03,-24.28,43.4,51.07,0.59,0.44,0.25,1.38,0.41,0.69,-134.34,16.34,20.85,0.77,0.1,0.23,0.56,0.23,1.83,-160.03,0.31,1.36,0.21,0.11,0.41,0.18,0.46,0.75,-144.28,11.76,41.38,0.52,-0.14,0.43,0.31,0.59,0.47
0.04,-24.16,44.25,50.65,0.37,0.61,0.1,1.29,0.46,0.81,-134.43,15.8,21.29,0.75,0.2,0.09,0.64,0.05,1.67,-160.22,0.25,1.42,0.16,-0.1,0.3,0.4,0.38,0.62,-144.6,11.33,42.19,0.53,-0.04,0.38,0.53,0.63,0.42
0.05,-23.87,45.21,50.4,0.46,0.91,0.21,1.13,0.11,0.96,-134.72,15.76,21.98,0.54,0.18,0.21,0.38,0.32,1.35,-160.29,0.14,1.53,0.17,0.04,0.36,0.55,0.51,0.95,-145.18,10.98,42.86,0.63,0.15,0.45,0.37,0.62,0.29
0.06,-23.89,45.9,50.03,0.22,1.03,-0.05,1.0,0.32,0.84,-134.52,15.69,22.39,0.49,0.24,-0.03,0.64,0.14,1.18,-160.38,0.34,1.8,0.13,0.04,0.33,0.46,0.53,0.91,-145.36,10.58,43.54,0.61,0.06,0.37,0.62,0.63,0.52
0.07,-23.23,46.97,50.13,0.11,1.33,0.11,1.02,0.25,1.08,-134.84,15.51,22.64,0.47,0.34,0.27,0.62,0.33,1.11,-160.48,0.13,1.82,0.33,-0.09,0.19,0.51,0.38,1.32,-146.22,10.2,44.22,0.52,0.03,0.26,0.59,0.92,0.5
0.08,-23.21,48.1,50.02,0.05,1.36,0.16,0.73,0.33,1.19,-135.05,15.5,22.94,0.24,0.32,0.17,0.72,0.3,0.97,-160.45,0.08,2.27,0.15,0.12,0.15,0.55,0.62,1.16,-146.6,9.71,44.88,0.52,-0.0,0.34,0.62,0.8,0.73
0.09,-22.55,49.29,49.66,0.05,1.42,0.19,1.03,0.45,0.96,-135.33,15.89,23.1,0.2,0.28,0.23,0.57,0.24,1.04,-160.56,0.06,2.44,0.08,0.0,0.18,0.45,0.58,1.18,-147.09,9.22,45.61,0.49,0.24,0.32,0.51,0.87,0.64
0.1,-21.98,51.09,49.77,0.16,1.46,0.03,0.75,0.23,1.04,-135.32,16.43,23.3,0.13,0.38,-0.09,0.79,0.08,1.1,-160.14,0.06,2.62,0.29,0.07,0.36,0.55,0.44,1.23,-147.39,8.54,46.25,0.56,0.1,0.48,0.46,0.75,0.8
0.11,-21.45,52.83,49.42,0.0,1.61,0.04,0.79,0.27,1.02,-135.65,17.06,23.23,0.09,0.72,0.09,0.84,0.24,0.76,-160.07,0.08,3.07,0.29,0.11,0.23,0.67,0.52,0.97,-147.9,8.31,46.78,0.55,0.11,0.53,0.6,0.98,0.91
0.12,-20.54,54.48,49.09,0.17,1.98,0.2,0.89,0.27,1.46,-135.59,17.82,23.25,0.03,0.62,-0.02,0.67,0.21,1.07,-159.9,0.16,3.42,0.01,0.11,0.13,0.55,0.49,0.75,-148.43,7.95,47.49,0.65,0.1,0.49,0.63,1.18,1.14
0.13,-19.84,56.8,48.6,0.12,1.94,0.13,0.64,0.4,1.16,-135.79,18.98,23.25,0.14,0.73,0.2,0.83,0.28,0.92,-159.67,0.61,3.69,0.21,0.18,0.24,0.44,0.74,0.78,-148.81,7.4,48.14,0.58,0.1,0.4,0.61,0.93,1.17
