0.01,-30.052412754989696,83.91989884919921,6.104622649818326,0.07741464989453124,0.00045093326520765156,-0.06260335439449355,-0.04047568303549761,0.04799049473076582,0.26455624515731196,0.5079179108058266,-0.5574225808601262,0.46659441743530966,0.456438189289571,0.0035484274237159615,-136.7311112799722,84.65264650751377,176.75340490853588,0.04608102139691978,-0.056112482932994555,-0.09083828575063084,0.057904510535306666,0.11298415227676833,0.19675559263955927,0.5653328395362939,-0.5204407733194226,0.5856759706384076,0.7329861078257374,0.17554956118970175,-172.0373172895758,3.1964269899085527,6.509430838975255,0.15315086598298028,0.20587813103632246,-0.06530920374189156,0.010572898695689795,-0.08247001044792496,-0.003418986425920676,0.6859630038122275,0.521177426151739,0.44583916161357995,0.6243012358085365,0.15165778707471503,-155.1591939837553,14.252276670057796,6.891134272260381,0.2859301809468163,0.00014960847681318862,-0.14422846040983203,-0.07190156452000243,0.112522569335689,-0.00411988286587041,0.4151318939889846,0.5420008318580947,0.7522894552495802,0.4630023799782517
0.02,-29.968619211153158,83.84334704798246,5.799162781175232,0.06345845078717101,0.058663639563183434,-6.79569547206339e-05,-0.04735944662379656,0.09291275650375252,0.1771696306513465,0.644492538810314,-0.4511845248934816,0.36103517281127817,0.6572920157896439,-0.027661503113201463,-136.7435574320992,84.67098434066467,176.71187033945773,0.15512896551933494,-0.19592985743608973,-0.01902167411211097,0.03489441026227933,-0.00042725168135251956,0.07159165939403428,0.5479905591995562,-0.5164006275975559,0.44345372245176207,0.4917637804156281,0.213634857932779,-172.1351069105902,3.2308160901008858,6.48236461384139,0.09768711417439967,-0.12488042748545246,0.09855497815879088,0.10888713902362959,0.0058933128326466855,0.13112686778000449,0.34647353442496837,0.4262713754576521,0.6760630956788242,0.4332535852977059,-0.1156485805135926,-155.3040250045859,14.315185674590213,6.733217420458938,0.07383472275913686,0.058101633269969546,0.005044846085563687,0.12067470809267858,0.47905133058904614,0.1845201034798802,0.5213703856227744,0.4905703751009945,0.30020233476150937,0.46072992381445155
0.03,-30.21718140871077,83.84266788106758,6.069672346994423,-0.15661701661752175,0.1247861754395168,-0.06080120601919179,-0.2136845819823674,0.21193876116929916,0.15844579373360812,0.4394343471478644,-0.6083042347133352,0.5680048116411577,0.4163884789099196,-0.12541397959475956,-136.64520310606974,84.73420424806363,176.49631364148158,-0.020510527693464724,0.03301930201687944,0.034327629060407296,0.18762972928107374,0.2031021395574249,-0.03605701405493762,0.4600095853135567,-0.48083605122349754,0.4126876390518461,0.3722289671070644,0.023766434868424266,-171.76441012699127,3.3723316121150644,6.33732064680485,-0.0495291668118888,-0.05470966953959137,0.1624590040319146,0.17623144761858653,0.070472816658228,0.11504170835336543,0.4592009713767385,0.3517179880956509,0.3905176251363106,0.5971531468140979,0.04166341131587054,-155.19936088517062,14.207559995675727,6.778077333768946,0.055283851302615566,0.17614670710033103,0.03882926560779152,0.17818313855419377,0.12466682116199325,-0.06061069663569858,0.5412171772323503,0.4844412991401599,0.49946041947576497,0.4425776705754231
0.04,-30.07063488576801,83.9371431157493,5.856332516728292,-0.04411002606977464,-0.041093036994043264,-0.14823312179511222,0.11641573152021945,-0.05563954094671017,0.12373296223517599,0.41703684048930983,-0.6338854746480364,0.380329283617755,0.5593246825558769,0.022203811477920422,-136.4509461200682,84.7259999863755,176.5059164437632,-0.12463619202368895,-0.10847856289530984,-0.1038341717730937,-0.11347139000475333,0.15771176830158054,-0.011563636111601619,0.5645896892293228,-0.4041265089485858,0.5685884478887137,0.6032730580022715,0.029595698470231822,-171.83637702435576,3.248643019317035,6.19542213537328,-0.03547291895688313,0.042441288606760136,0.16288081711056235,-0.036403282992865965,0.11613114193900417,0.06738317799388938,0.6243978510800472,0.7479370631741156,0.5241892815775296,0.5533848930519537,0.1668565623021888,-155.1236782152435,13.956546228551677,6.612364970172928,0.04525425794142434,0.019063784113066647,-0.005953117276111905,0.22736111903077869,0.17654985864323006,0.13519115279240876,0.46687916861995493,0.4825062888524917,0.3155326700701315,0.5352171166557509
0.05,-29.966577072703124,83.88793674554117,5.9002999481663965,-0.17901837543434918,0.05872810105931385,0.06265104804541918,-0.012388247026168486,0.03991545762486598,0.08952193043826946,0.5055812169801771,-0.40172846256727285,0.5944921603804914,0.4643883964597148,0.1823347932135604,-136.39131947824902,84.6059151323509,176.65399131603064,0.17355708894085137,-0.02219731283771504,0.13250286983902101,0.008618457063610058,0.026415524744139884,-0.01725798010359835,0.7277067457910644,-0.5995000151548038,0.4416897197950661,0.6555189510839126,-0.019394265494264568,-171.7179100534259,3.2664250730606446,6.252476182220563,0.05821598302949945,-0.06943933037155432,0.05319957037534789,-0.11668102642479108,-0.0790472466335681,0.07321006400132629,0.4775316531472149,0.5023285968649368,0.576505265359581,0.4981088965993249,0.12895766899802397,-155.19987497887453,14.192551554894598,6.798882265352995,-0.10027013011447265,0.13254378151566812,0.024421586572197534,0.14980533728270562,0.059575185571336106,-0.05244881457606479,0.3064600809161443,0.4136561184437139,0.6014946506461123,0.191470697077463
0.06,-30.077452419206573,83.88189329850455,5.975692563166121,-0.07462004254769923,0.3086811229781522,-0.13130695519629343,-0.1746839962744607,-0.10882950570724355,0.0950183012967611,0.44891972581096645,-0.6811909886784557,0.5835951448207173,0.5992011618007689,-0.1443535173697816,-136.5555426475529,84.56256902884476,176.47980593115682,-0.01839123888039242,0.0692017002270898,-0.0681805727090928,0.16277941533128923,0.10808212901232571,-0.012200134061443019,0.5625088577448347,-0.579794838595088,0.5525243718338556,0.5220637062365796,-0.06486029742159657,-171.64601531605268,3.143606044136968,6.220237896432933,-0.016493064534300293,-0.019671543261463642,0.29749731063222096,-0.008298572871941728,0.06538622140758914,0.1805633385200861,0.3993406218646901,0.35282755346527006,0.687383142951002,0.6942991774877003,-0.06451957392077745,-155.31747826975507,13.940995598526648,6.620647295005495,0.06531709622709764,0.03447305126078128,-0.027783162892448837,0.010616763648706576,0.032443905776045015,0.07413227981517885,0.5232371929586938,0.5357824411606305,0.6653578412988056,0.39636774919985757
0.07,-30.128327139611702,84.07008416885255,5.9316891469907445,0.17433871986338717,0.006305857650753761,-0.032352806105637406,0.05736515660619696,0.08666249103972783,-0.03789232883265538,0.4050137885500441,-0.3673347946111214,0.5851850642813703,0.5096306593415756,0.055908620194188755,-136.07417484068844,84.50096227410349,176.73556304192036,0.0199680178703728,0.04787249711908871,0.08316364681812144,0.12553472712874475,0.010542730885862009,0.0506680575470734,0.6036436867868655,-0.5482997900146206,0.3351263552642452,0.44128180536701167,0.15736498943621977,-171.63734644087307,3.3363258380650467,6.217138871204161,-0.08331324962885593,0.005679473170319273,-0.08152099650009947,-0.125797095215348,0.018720697281638495,-0.024041528944975493,0.3522600809365878,0.4408501485622839,0.44384042579186844,0.5148014413909832,0.17937278143462104,-155.12433700961688,13.96908467463416,6.627510645984177,0.10104082641006623,0.16415297157055717,0.0007382782787543479,0.06530877337857345,0.030932240838534394,0.12432881955792587,0.5615083545532484,0.27621502781408985,0.584443239394784,0.46931652200015317
0.08,-30.07247626273194,83.94426171362348,6.082160661376641,0.0107989695122209,0.09424591106448335,0.08177166828002551,0.06853512187467495,0.10276063619505087,0.20036687657100616,0.5223299033844817,-0.4481074525708746,0.42283363241987965,0.6246256064673976,0.01500285189691336,-136.45176264477396,84.87392716801818,176.55367534202063,0.016354210972547863,0.0374185621907127,-0.11987078455051435,0.20894548551737188,-0.07344194458649829,-0.012877326502602966,0.5097419206841743,-0.32978283613936277,0.3969478530216429,0.613392110734929,0.07555037324715388,-171.46506006927046,3.190772864679857,6.399556789467625,-0.015927376761132574,0.03823843299612906,0.12330549870684178,0.20689887597742845,0.06555466662249398,0.061245321396019264,0.33824385319006156,0.49324832420575054,0.4670445688228583,0.42159189362554145,-0.08113397767250412,-155.2763896870651,13.80078558947151,6.695380104922396,0.04893877007664676,0.12814796602314096,-0.036500172936917055,0.09557027804490356,0.16200179213047278,0.05779180212191019,0.4635798312916868,0.5224996597520066,0.49102122150686706,0.4878824329945861
0.09,-30.090562326339953,83.91472670671554,5.92351776974578,-0.0831603613959875,0.15142847106648624,0.012197225162066932,-0.01525673524364568,0.1613734845080185,0.05442773409123142,0.575258972161425,-0.6264447906950308,0.6088174313167976,0.6234987551798141,0.28126595629358664,-136.19762190744015,84.83030444854462,176.6549530512938,-0.07266952640880364,-0.11902116345117773,-0.04471618369580964,-0.10670239074616994,0.2390675155656112,0.2476154326329747,0.24528858940478576,-0.38403616545912533,0.3992040882102118,0.37987266083118343,0.030031194079218886,-171.37753102509137,3.312614961400583,6.355088564364052,-0.046987772894691436,-0.1516404318480099,0.13112456199235636,0.11378148726136744,-0.0792050517137795,0.03137148805032468,0.32431162389626983,0.7205297610606537,0.43842229286043227,0.5408151071991829,-0.07511091514536339,-155.58610809904926,13.780404353279895,6.342810948330716,-0.03222492228603882,-0.03265461647673801,0.053247491477375286,-0.05346240806874375,0.13908028595290084,-0.0686759285325898,0.5499007239128101,0.4986830691854485,0.46055341656378895,0.6517766835329639
0.1,-30.077535713179312,84.06248069795086,5.789953433175643,0.041986568980447364,0.003101818086048041,0.028796387213841517,0.17689869149695872,-0.1821241668120229,-0.0429488760985975,0.5120965453454854,-0.46966889526348005,0.5623297602262561,0.45640543241557696,-0.06048542592397513,-136.35434304490838,84.77918263489869,176.64468459593402,-0.0978891576880356,-0.13998256868586187,-0.03196348488188672,0.06003496082338735,0.021048612560599256,0.11687472746129451,0.4858857642873495,-0.45141969446010255,0.5120748297360648,0.33747628017482023,0.08896318598876887,-171.33249007057137,3.2555785548815948,6.361625315781023,-0.057683325008137304,0.11032731401608581,0.07844123880030643,-0.05828243782462453,0.10907318287651391,0.04352829375346967,0.6781265074556708,0.5224299508756103,0.5313736346748797,0.4917394828691512,0.1742883803913851,-155.8179981875906,13.89720838414662,6.695239501666464,0.16799152342841872,-0.013679450398747383,0.2010363357355327,0.17310455988605808,0.13228819581076523,-0.18899847341975198,0.5899738350776116,0.4321901406405858,0.5205262450991129,0.6651716623825906
