0.02,-30.07292505495444,83.92708423905839,5.994021929722055,0.0131872627069609,0.0237844557357319,-0.0041891669853696,-136.5463616503443,84.68607933966521,176.56237646952522,0.0367448886152465,0.0213780164936126,0.0249295508949397,-172.01182225246055,3.3174058198915324,6.443916448438605,0.0093043371341144,0.0078553965094179,0.0960410225431637,-155.2272578596914,14.188619367398298,6.760865571337915,0.0180497397017512,0.0544065370133063,0.0362897047185931
0.03,-30.064272258359196,83.94023875411055,6.004854429369604,0.0223719045240493,0.0177776498168243,-0.0070582016111897,-136.50554002448897,84.69731555203843,176.56235805893388,0.0415085133606093,0.0310258353018278,-0.0002218461461049,-171.94380865179917,3.3117015395232885,6.414194669711117,0.0045066015041639,0.0085168115484535,0.0756289168671387,-155.18887288908022,14.126018123257955,6.738888874861233,0.0020418799254767,0.0581084647749389,0.0081805531112341
0.04,-30.040562524913444,83.92367765383636,6.001565162770831,0.0264807636592667,-0.0220153670462506,-0.0034779352685981,-136.49904158759196,84.60639717341587,176.55638082270534,0.0319582750408636,-0.0006463747614946,0.0123003048441771,-171.79690784681844,3.3168611305867115,6.443726221792735,0.0075109545205045,0.0124564011387007,0.0793501631137816,-155.19079594487818,14.052172033658248,6.71179912523249,0.0072893313211164,0.0348742923643048,0.0354483643282936
0.05,-30.050390701331764,83.91990595117225,6.0007390527334925,-0.0012203609104115,0.0215775018888622,0.0137544749006038,-136.47398659758687,84.6503633079251,176.59357446879406,0.0363150555054065,0.0237559652454921,0.0012570408744892,-171.75207328373844,3.3264015177299857,6.399622720989049,0.0082020500750101,0.0045345533516017,0.0825096539406759,-155.19637351367774,14.01008839960978,6.691074151444628,0.0218803352281987,0.0509262716030665,0.0572742291809143
0.06,-30.065803051947174,83.93688123900858,5.994711934255408,-0.0102036255513053,0.0362713677058293,0.0194658737676599,-136.43382638343516,84.68706661997885,176.6263765832475,0.0190611763693679,0.0427947895225869,-0.0001049006292135,-171.69679977232187,3.313730818413284,6.350581196764281,0.0156106247459118,-0.0201023714420955,0.0623802557883671,-155.25917112422871,13.938634608300436,6.617288763644004,0.0120668926305322,0.0413849021022049,0.0815551533692763
0.07,-30.058072149336272,83.91710436137247,5.994522350067294,0.0011913029469305,0.0382170123676187,0.0265005450089562,-136.37725254098223,84.6982954202409,176.64789695965098,0.0304944669238642,0.0174095988739805,0.0173417565694358,-171.55315127589108,3.3064641318626724,6.35986136731082,0.0103730090990251,-0.0025156356166661,0.0844545790456143,-155.30404987884063,13.947314450659269,6.633200950613574,0.0273051531721442,0.0372514037833778,0.0776568978280647
0.08,-30.052207349101167,83.94640316574953,5.980506123054392,0.0259515466769896,0.0182053295236869,0.0467662388546708,-136.39889222470708,84.68202832367473,176.6372457332725,0.0353681905282922,0.0165009819179121,0.0147556071697984,-171.47139843668913,3.300402762650507,6.364795314886898,-0.0005834546928949,0.0006023455009379,0.1066967479159064,-155.4532790664897,13.857712698703311,6.57534706224228,0.0411246007250936,0.0452419620689828,0.0846450448692978
0.09,-30.06196705724374,83.93782945465126,5.933460024226198,0.0101086358853929,0.0276539033963112,0.0344831610860953,-136.34354220718714,84.74205498636606,176.6273737261658,0.0462182513898943,0.0727053981153069,0.0208641182081503,-171.3638044531843,3.309011003592616,6.354582935365201,0.0368442529489001,0.0118521613500517,0.1042223665899156,-155.55999472550496,13.8956311984903,6.572262772767021,0.0702284942055014,0.0067754541558317,0.1346399229904099
0.1,-29.98609979898705,83.98233669940883,5.950185895491797,0.0254469729901596,0.0154422960697095,0.0151656103290116,-136.42784926715487,84.76695738605045,176.62460200330727,0.007282196569805,-0.0010766101428524,-0.0155512334390976,-171.1954784114157,3.3614186593983475,6.369440928503587,0.0080373256200651,0.0180205221471795,0.1468654288476059,-155.73209452480296,13.810722161963517,6.551890363563415,0.0697231980479326,0.027367798380515,0.1435453120299526
0.11,-30.065562882639615,84.01000230315844,5.8757558956902685,0.0487954395911818,0.0328245813810695,0.041058548316089,-136.44954561176192,84.76672595235371,176.61972394368334,0.0343899391304117,0.0120888206519883,-0.0004448502800293,-170.984023092422,3.352038440678339,6.372895994942471,0.0490035440743135,0.0297750219917875,0.184483747404053,-155.86435414722607,13.81571399045156,6.503106941118077,0.0471220469998804,0.0023104763203227,0.114497966538357
