0.02,-30.07292505495444,83.92708423905839,5.994021929722055,-136.5463616503443,84.68607933966521,176.56237646952522,-172.01182225246055,3.3174058198915324,6.443916448438605,-155.2272578596914,14.188619367398298,6.760865571337915
0.03,-30.064272258359196,83.94023875411055,6.004854429369604,-136.50554002448897,84.69731555203843,176.56235805893388,-171.94380865179917,3.3117015395232885,6.414194669711117,-155.18887288908022,14.126018123257955,6.738888874861233
0.04,-30.040562524913444,83.92367765383636,6.001565162770831,-136.49904158759196,84.60639717341587,176.55638082270534,-171.79690784681844,3.3168611305867115,6.443726221792735,-155.19079594487818,14.052172033658248,6.71179912523249
0.05,-30.050390701331764,83.91990595117225,6.0007390527334925,-136.47398659758687,84.6503633079251,176.59357446879406,-171.75207328373844,3.3264015177299857,6.399622720989049,-155.19637351367774,14.01008839960978,6.691074151444628
0.06,-30.065803051947174,83.93688123900858,5.994711934255408,-136.43382638343516,84.68706661997885,176.6263765832475,-171.69679977232187,3.313730818413284,6.350581196764281,-155.25917112422871,13.938634608300436,6.617288763644004
0.07,-30.058072149336272,83.91710436137247,5.994522350067294,-136.37725254098223,84.6982954202409,176.64789695965098,-171.55315127589108,3.3064641318626724,6.35986136731082,-155.30404987884063,13.947314450659269,6.633200950613574
0.08,-30.052207349101167,83.94640316574953,5.980506123054392,-136.39889222470708,84.68202832367473,176.6372457332725,-171.47139843668913,3.300402762650507,6.364795314886898,-155.4532790664897,13.857712698703311,6.57534706224228
0.09,-30.06196705724374,83.93782945465126,5.933460024226198,-136.34354220718714,84.74205498636606,176.6273737261658,-171.3638044531843,3.309011003592616,6.354582935365201,-155.55999472550496,13.8956311984903,6.572262772767021
0.1,-29.98609979898705,83.98233669940883,5.950185895491797,-136.42784926715487,84.76695738605045,176.62460200330727,-171.1954784114157,3.3614186593983475,6.369440928503587,-155.73209452480296,13.810722161963517,6.551890363563415
0.11,-30.065562882639615,84.01000230315844,5.8757558956902685,-136.44954561176192,84.76672595235371,176.61972394368334,-170.984023092422,3.352038440678339,6.372895994942471,-155.86435414722607,13.81571399045156,6.503106941118077
0.12,-30.07283696568872,84.04291978998171,5.877874718248459,-136.43512035013757,84.8035698527278,176.63221894378262,-170.7980810018209,3.454009910752631,6.432712899629399,-156.0165310950201,13.814198731215138,6.502048467116728
