0.01,-105.05,25.42,176.88,0.24,0.16,0.01,1.01,0.59,0.08,-93.75,14.99,172.29,-0.03,0.64,0.06,1.67,0.2,3.96,-136.6,1.95,10.26,0.17,0.15,-0.0,0.05,0.77,2.01,-122.2,16.59,12.27,0.68,1.0,0.85,2.0,0.67,4.47
0.02,-105.37,25.44,176.8,0.04,0.26,0.08,1.03,0.78,0.32,-93.63,15.99,171.99,0.13,0.95,-0.05,1.6,0.15,3.47,-137.04,2.11,10.39,0.15,0.1,0.15,-0.05,0.64,2.59,-122.85,17.23,12.97,0.55,0.8,0.78,1.85,0.49,4.3
0.03,-105.25,25.38,176.81,0.1,0.24,-0.08,1.34,0.8,0.67,-93.55,16.96,171.86,0.14,0.9,0.18,1.52,0.18,3.04,-137.4,2.29,10.46,0.14,0.08,0.22,0.32,0.75,3.01,-123.46,17.96,13.51,0.47,0.78,0.84,1.41,0.47,3.78
0.04,-105.28,25.37,176.58,0.25,0.12,0.02,1.45,0.6,1.01,-93.44,17.83,171.76,0.33,1.14,0.06,1.4,0.21,2.73,-137.88,2.46,10.32,0.23,0.16,0.5,0.19,0.65,3.54,-124.25,18.81,14.31,0.48,0.94,0.71,1.33,0.35,3.63
0.05,-105.51,25.63,176.74,0.1,0.26,0.09,1.62,0.64,1.05,-93.28,18.87,171.46,0.24,1.15,0.13,1.23,0.12,2.34,-138.51,2.41,10.36,0.17,0.15,0.41,0.37,0.44,3.76,-124.76,19.49,15.12,0.66,0.79,0.5,0.98,0.3,3.46
0.06,-105.75,25.6,176.51,-0.01,0.18,-0.06,1.72,0.46,1.43,-93.09,19.93,171.34,0.17,1.21,0.09,1.24,0.37,2.09,-138.95,2.7,10.57,0.26,0.08,0.63,0.72,0.54,4.07,-125.33,20.31,15.67,0.41,0.94,0.25,0.56,0.19,3.1
0.07,-105.82,25.79,176.54,0.19,0.36,0.1,1.84,0.36,1.35,-92.93,21.45,170.99,0.45,1.37,0.24,0.99,0.16,1.79,-139.67,2.73,10.4,0.23,0.26,0.61,0.71,0.57,4.24,-126.14,21.28,16.66,0.56,0.85,0.37,0.6,0.19,2.96
0.08,-105.85,26.18,176.51,0.43,0.38,-0.07,1.92,0.45,1.42,-92.73,22.69,170.57,0.23,1.44,0.26,0.95,0.39,1.44,-140.17,2.91,10.33,0.28,0.08,0.76,0.71,0.4,4.36,-126.52,22.08,17.77,0.39,1.0,0.36,0.46,0.24,2.73
0.09,-106.26,26.55,176.51,0.31,0.36,0.14,1.87,0.28,1.52,-92.53,24.47,170.39,0.32,1.63,0.13,0.83,0.34,1.16,-140.99,2.81,10.29,0.26,0.1,0.66,0.69,0.53,4.53,-126.97,22.94,18.77,0.41,1.18,0.27,0.39,0.32,2.46
0.1,-106.49,27.05,176.23,0.34,0.7,0.22,1.86,0.45,1.31,-92.18,26.39,170.16,0.44,1.98,0.18,0.75,0.21,0.85,-141.72,2.91,10.26,0.27,0.17,0.8,0.69,0.64,4.39,-127.49,24.36,19.77,0.61,1.15,0.18,0.29,0.4,2.42
0.11,-106.39,27.65,176.11,0.22,0.66,-0.0,2.02,0.16,1.39,-91.96,28.23,169.78,0.3,1.88,0.16,0.76,0.3,0.85,-142.59,3.1,10.16,0.43,0.03,0.63,0.97,0.6,4.43,-127.75,25.4,20.98,0.74,0.85,0.09,0.28,0.63,2.16
0.12,-106.6,28.57,176.09,0.14,0.77,-0.02,2.06,0.26,1.22,-91.57,30.7,169.48,0.39,2.32,0.21,0.6,0.15,0.63,-143.21,2.96,9.83,0.32,0.21,0.81,0.74,0.58,4.25,-128.0,26.69,22.07,0.79,1.36,0.14,0.18,0.44,1.64
