0.01,-55.92,51.31,174.62,0.06,0.18,-0.02,2.29,0.33,0.1,-99.18,39.32,214.38,0.23,0.15,0.03,1.39,0.18,1.46,-161.36,5.31,17.62,0.1,0.09,-0.02,0.84,0.68,3.36,-128.84,5.87,16.93,0.34,0.51,0.38,1.79,-0.04,2.58
0.02,-55.61,51.39,174.5,0.06,-0.02,0.23,1.9,0.3,0.25,-98.84,39.17,214.55,0.15,0.41,0.15,1.48,0.26,1.3,-161.31,5.55,17.78,0.37,0.3,-0.06,0.9,0.58,3.23,-128.81,5.93,16.97,0.36,0.2,0.26,1.29,0.06,2.81
0.03,-55.26,51.55,174.56,-0.09,0.21,0.3,1.87,0.18,0.06,-98.67,39.07,214.7,0.12,0.51,0.06,1.79,0.18,1.3,-161.71,5.25,17.45,0.3,0.03,0.14,0.84,0.56,3.14,-128.56,5.8,16.96,0.35,0.32,0.26,1.06,0.19,2.87
0.04,-55.39,51.76,174.82,-0.01,0.18,0.14,1.61,0.13,0.25,-98.34,38.99,214.96,0.22,0.17,0.13,1.53,0.28,1.41,-161.93,5.47,17.29,0.17,0.14,0.26,0.5,0.61,3.01,-128.52,5.84,17.48,0.33,0.1,0.27,1.14,0.29,2.96
0.05,-55.02,52.18,174.51,0.15,0.45,0.06,1.6,0.26,0.41,-97.98,38.91,215.28,0.03,0.25,0.3,1.65,0.36,1.29,-162.1,5.37,16.87,0.34,0.25,0.35,0.65,0.73,3.02,-128.59,5.69,17.83,0.25,0.09,0.08,0.76,0.35,3.19
0.06,-55.09,52.16,174.5,-0.07,0.13,0.16,1.69,0.3,0.37,-97.93,39.11,215.51,0.04,0.22,0.19,1.64,0.48,1.3,-162.47,5.32,16.6,0.56,0.34,0.38,0.69,0.65,2.84,-128.3,5.75,17.85,0.3,0.21,0.13,0.8,0.36,3.16
0.07,-54.96,52.93,174.27,0.06,0.35,-0.14,1.45,0.25,0.37,-97.67,39.39,215.64,0.0,0.34,0.05,1.69,0.16,1.37,-162.5,5.33,16.17,0.37,0.27,0.52,0.56,0.54,2.82,-128.31,5.8,18.31,0.14,-0.11,0.24,0.37,0.48,3.18
0.08,-54.95,53.66,174.42,0.23,0.48,0.18,1.39,0.14,0.44,-97.37,39.73,215.87,0.03,0.44,0.26,1.59,0.44,1.32,-162.86,4.92,15.74,0.37,0.12,0.23,0.63,0.62,2.6,-128.19,5.77,18.5,0.12,0.13,-0.07,0.43,0.57,3.12
0.09,-55.0,54.13,174.33,0.01,0.77,-0.02,1.15,0.13,0.57,-97.38,40.14,215.77,0.08,0.4,0.15,1.7,0.4,1.02,-163.7,4.72,15.34,0.26,0.3,0.28,0.74,0.54,2.47,-128.04,5.84,18.98,0.31,0.12,0.17,0.26,0.74,2.93
0.1,-55.06,55.0,174.54,0.17,0.79,-0.03,1.22,0.17,0.61,-97.06,40.93,216.18,0.04,0.62,-0.01,1.58,0.5,1.27,-163.72,4.47,14.6,0.34,0.24,0.32,0.48,0.66,2.27,-128.0,5.82,19.21,0.19,0.1,0.16,0.46,0.89,2.93
0.11,-55.1,56.28,174.31,0.18,0.8,0.01,1.05,0.21,0.58,-97.06,42.08,216.25,0.02,0.71,-0.01,1.22,0.19,0.93,-164.32,4.19,13.97,0.2,0.19,0.33,0.59,0.82,2.2,-127.87,5.99,19.6,0.22,0.09,0.07,0.7,0.93,2.85
0.12,-55.46,57.43,174.3,0.15,0.92,0.21,0.97,0.17,0.6,-96.96,43.01,216.34,0.01,0.94,0.15,1.38,0.24,0.83,-164.92,3.97,13.43,0.46,0.33,0.39,0.46,0.89,1.82,-127.92,6.3,20.16,0.38,0.3,-0.0,0.99,1.23,2.79
0.13,-55.95,58.73,174.13,0.26,0.96,0.16,0.89,0.27,0.43,-97.03,44.34,216.57,-0.02,1.06,0.13,1.16,0.47,0.72,-165.45,3.61,12.95,0.42,0.3,0.45,0.39,1.01,1.82,-128.15,6.55,20.68,0.47,0.55,0.09,1.22,1.48,2.35
0.14,-56.23,59.97,174.32,0.24,1.15,-0.04,1.16,0.33,0.52,-96.93,46.21,216.54,0.08,1.38,0.07,1.06,0.25,0.84,-165.86,2.99,12.42,0.26,0.27,0.42,0.44,0.85,1.57,-128.21,7.33,21.14,0.47,0.66,-0.06,1.37,1.63,2.19
0.15,-56.58,61.4,174.2,0.27,1.34,0.21,0.59,0.37,0.58,-96.98,47.77,216.49,0.26,1.23,0.17,0.96,0.2,0.66,-166.35,2.55,12.13,0.42,0.4,0.55,0.65,1.36,1.24,-128.29,8.12,21.94,0.53,0.96,0.03,1.83,1.74,2.08
0.16,-57.2,62.72,174.14,0.37,1.34,-0.17,0.86,0.26,0.62,-97.24,49.78,216.42,0.28,1.36,0.04,0.79,0.32,0.64,-167.24,2.13,11.76,0.26,0.46,0.38,0.33,1.28,1.09,-128.37,9.1,22.78,0.79,0.94,0.06,2.09,2.11,1.75
0.17,-57.74,64.23,174.29,0.45,1.11,0.06,0.71,0.3,0.67,-97.65,51.91,216.23,0.1,1.62,0.1,0.85,0.24,0.34,-167.67,1.88,11.92,0.61,0.37,0.55,0.41,1.39,0.78,-128.46,10.44,23.65,0.94,1.19,0.12,2.34,2.16,1.49
0.18,-58.34,65.65,174.16,0.31,1.08,-0.02,0.77,0.14,0.61,-97.57,54.19,216.01,0.11,1.75,0.11,0.86,-0.01,0.43,-168.51,1.61,11.67,0.6,0.44,0.48,0.48,1.82,0.79,-128.87,12.08,24.58,1.06,1.37,0.37,2.52,2.61,1.2
0.19,-58.77,66.09,174.1,0.44,1.12,-0.05,0.69,0.36,0.52,-97.83,55.46,216.14,-0.05,1.43,0.09,0.95,0.05,0.37,-168.57,1.53,12.15,0.75,0.63,0.58,0.6,1.72,0.81,-128.87,12.9,25.16,0.97,1.55,0.32,2.47,2.27,1.22
