0.01,-73.93,32.31,179.18,0.21,0.09,0.07,1.38,0.17,1.15,-8.49,26.89,182.76,-0.04,0.79,-0.25,0.24,0.1,0.57,-142.43,9.06,6.03,0.23,0.28,0.03,0.81,0.4,1.18,-129.85,13.91,21.89,0.14,-0.05,0.43,0.29,1.06,2.24
0.02,-73.79,32.54,179.19,-0.13,0.12,-0.05,1.17,0.12,0.89,-8.21,26.0,182.74,0.14,0.61,0.08,0.08,0.19,0.67,-142.55,8.37,5.91,0.24,0.53,-0.06,0.8,0.72,1.02,-129.3,13.86,21.44,0.29,0.21,0.34,0.32,0.89,2.25
0.03,-73.89,32.6,179.38,0.05,0.06,-0.02,1.08,0.1,0.73,-8.22,25.23,182.77,-0.05,0.52,-0.1,0.15,0.13,0.68,-142.88,7.96,5.96,0.33,0.41,0.27,0.78,1.04,1.19,-128.88,13.78,21.5,0.06,0.12,0.39,0.52,0.97,2.08
0.04,-73.97,32.92,179.46,-0.01,0.13,-0.12,1.07,0.18,0.53,-8.05,24.4,182.94,0.03,0.43,0.3,0.19,0.21,0.69,-143.0,7.45,5.79,0.28,0.26,0.33,0.74,1.17,1.01,-128.35,13.81,21.34,0.06,0.14,0.42,0.25,0.79,2.02
0.05,-73.95,33.25,179.45,0.25,0.08,0.05,0.81,0.18,0.44,-8.31,23.65,183.09,0.04,0.45,0.14,0.23,0.04,0.72,-143.02,6.88,5.77,0.28,0.18,0.5,0.79,1.82,1.04,-127.5,13.67,21.18,0.09,0.11,0.3,0.74,0.59,1.86
0.06,-74.0,33.09,179.49,0.04,0.29,-0.17,0.68,0.2,0.45,-8.27,22.92,183.04,-0.09,0.2,0.0,0.17,0.0,0.79,-143.39,6.47,5.82,0.49,0.28,0.47,0.96,1.9,0.74,-126.89,13.78,21.08,0.11,-0.02,0.39,0.76,0.59,1.87
0.07,-73.9,33.19,179.59,-0.01,0.16,-0.14,0.56,0.09,0.06,-8.29,22.19,183.19,-0.11,0.34,0.01,0.45,0.23,0.82,-143.61,6.24,6.04,0.36,0.23,0.47,0.96,1.85,1.31,-126.52,13.5,21.01,0.19,0.17,0.27,0.65,0.53,1.7
0.08,-74.03,33.77,179.52,0.01,0.32,0.16,0.59,0.18,0.31,-8.01,21.88,183.4,-0.02,0.1,0.19,0.35,0.2,0.83,-143.96,5.68,6.54,0.45,0.26,0.44,0.83,1.98,1.54,-125.91,13.69,21.11,0.22,0.21,0.38,0.91,0.39,1.51
0.09,-74.04,33.71,179.71,0.02,0.28,0.14,0.67,0.1,-0.02,-7.97,21.46,183.37,-0.12,0.2,0.14,0.23,-0.02,0.77,-144.13,5.43,6.74,0.26,0.26,0.48,0.99,1.91,1.57,-125.64,13.64,21.09,0.14,0.29,0.45,0.92,0.42,1.46
0.1,-74.03,34.2,179.65,0.01,0.2,0.17,0.79,0.26,-0.14,-7.89,21.04,183.77,0.18,0.03,0.12,0.74,0.24,0.81,-145.13,4.69,7.43,0.49,0.16,0.6,0.73,1.74,1.74,-124.6,13.35,21.07,0.16,0.02,0.27,0.96,0.45,1.09
