0.01,-108.37,30.54,178.54,0.24,0.18,-0.07,0.84,0.81,0.2,-94.54,15.03,174.24,0.23,0.63,-0.02,0.93,0.35,1.11,-154.24,14.5,11.45,-0.13,0.17,0.4,0.18,0.68,0.86,-120.1,21.08,30.95,0.74,0.37,0.17,1.09,0.35,0.68
0.02,-108.59,30.54,178.6,0.08,-0.1,0.15,0.8,0.79,0.48,-94.31,14.92,174.32,0.26,0.55,0.1,0.95,0.41,0.89,-154.56,14.75,11.69,0.18,0.08,0.74,0.04,0.84,0.9,-119.88,21.6,31.57,0.58,0.5,0.18,1.2,0.5,0.65
0.03,-108.71,31.0,178.46,0.09,0.13,0.13,0.62,0.48,0.32,-94.27,14.32,174.16,0.25,0.3,-0.07,0.77,0.46,0.85,-154.86,14.66,11.66,0.06,0.06,0.27,0.44,0.94,1.11,-119.79,22.14,32.39,0.45,0.34,0.38,1.03,0.53,0.97
0.04,-109.1,30.99,178.25,0.27,0.04,0.24,0.31,0.34,0.36,-94.28,14.25,173.96,0.21,0.37,-0.23,0.72,0.2,0.94,-155.17,14.98,11.57,0.17,0.2,0.37,0.44,0.83,0.84,-119.66,22.6,33.11,0.38,0.34,0.33,0.94,0.65,1.02
0.05,-109.04,31.22,178.25,0.12,0.15,0.11,0.44,0.44,0.36,-94.02,14.0,174.25,0.12,0.27,-0.1,0.7,0.28,0.67,-155.47,14.86,11.66,0.19,0.2,0.23,0.59,0.93,1.06,-119.54,22.97,33.7,0.41,0.29,0.28,1.0,0.66,1.27
0.06,-109.3,31.29,178.15,0.21,0.16,0.12,0.52,0.42,0.26,-94.22,13.96,174.36,0.1,0.13,-0.13,0.81,0.15,0.96,-155.66,15.19,11.64,0.11,0.07,0.24,0.83,1.01,0.96,-119.15,23.32,34.16,0.32,0.37,0.31,0.81,0.68,1.29
0.07,-109.37,31.41,177.87,-0.0,0.23,-0.02,0.37,0.66,0.2,-94.05,13.75,174.42,0.11,0.26,-0.2,0.41,0.46,0.91,-155.91,15.19,11.58,0.21,0.14,0.31,0.84,0.92,0.93,-119.22,23.56,34.82,0.46,0.38,0.33,0.9,0.95,1.27
0.08,-109.65,31.81,177.45,0.08,0.26,0.01,0.37,0.31,0.31,-94.11,13.78,174.19,0.03,0.22,-0.15,0.5,0.14,0.87,-156.4,15.13,11.52,0.16,0.38,0.29,0.94,1.0,0.79,-119.67,23.58,35.31,0.34,0.29,0.54,0.95,0.98,1.56
0.09,-109.56,31.74,177.79,0.07,0.22,0.21,0.4,0.25,0.47,-94.0,13.81,174.26,0.19,0.11,-0.16,0.55,0.42,0.57,-156.61,15.19,11.17,0.39,0.13,0.38,0.96,1.12,1.02,-119.83,23.71,35.52,0.16,0.29,0.57,1.04,0.84,1.31
0.1,-110.05,32.21,177.44,0.06,0.1,0.31,0.24,0.62,0.39,-94.0,13.85,174.39,0.01,0.1,0.08,0.37,0.4,0.58,-156.79,15.27,10.82,0.31,0.24,0.14,0.99,1.17,0.72,-119.85,23.8,35.84,0.29,-0.14,0.68,1.03,0.94,1.26
0.11,-110.05,32.17,177.29,0.19,0.26,0.17,0.32,0.47,0.3,-94.04,13.93,174.18,0.2,0.14,-0.17,0.51,0.33,0.54,-157.2,15.22,10.58,0.41,0.19,0.42,0.8,1.13,0.67,-120.5,23.75,36.11,0.2,0.05,0.54,0.85,0.83,1.49
0.12,-110.16,32.44,177.34,0.21,0.25,0.05,0.13,0.32,0.35,-94.04,14.29,174.11,0.25,-0.04,0.16,0.21,0.36,0.45,-157.41,15.05,10.19,0.49,0.22,0.32,0.92,1.12,0.61,-120.74,23.89,36.45,0.11,0.09,0.72,0.93,0.77,1.42
