0.01,-73.98,32.41,179.06,0.02,0.16,0.02,1.41,0.28,1.15,-8.31,26.85,182.64,-0.03,0.73,0.06,0.05,0.45,0.77,-142.34,8.92,5.98,0.08,0.11,0.07,0.66,0.31,1.11,-130.01,13.93,21.73,-0.0,0.25,0.33,0.44,0.87,2.24
0.02,-73.98,32.59,179.32,0.01,0.16,0.11,1.34,0.37,1.03,-8.3,26.13,182.73,-0.15,0.64,0.03,0.2,0.09,0.74,-142.48,8.33,6.09,0.17,0.28,0.24,0.73,0.81,0.96,-129.55,13.95,21.43,0.02,0.1,0.23,0.38,0.91,2.06
0.03,-73.9,32.6,179.41,0.11,0.16,0.27,1.2,0.3,0.73,-8.17,25.39,182.77,-0.05,0.6,0.11,0.24,0.14,0.72,-142.91,7.91,6.07,0.22,0.39,0.24,0.94,1.03,1.23,-128.89,13.99,21.4,0.15,0.07,0.36,0.37,0.84,2.13
0.04,-73.89,32.87,179.48,0.12,0.13,0.1,0.95,0.11,0.65,-8.23,24.43,183.06,0.17,0.63,-0.01,0.05,0.1,0.75,-142.88,7.36,5.79,0.13,0.19,0.32,0.81,1.48,1.02,-128.36,13.76,21.2,0.02,0.19,0.24,0.36,0.71,1.93
0.05,-73.76,33.24,179.43,0.08,0.15,0.07,0.63,0.13,0.22,-8.07,23.7,183.17,0.05,0.46,0.22,0.19,0.11,0.61,-143.28,6.97,5.66,0.28,0.35,0.37,0.9,1.59,1.06,-127.68,13.81,21.19,0.15,0.22,0.46,0.6,0.73,1.87
0.06,-73.92,33.04,179.2,0.02,0.23,0.01,0.74,0.16,0.25,-8.08,22.94,183.16,-0.08,0.33,0.18,0.28,0.06,0.74,-143.33,6.44,5.85,0.12,0.18,0.37,0.9,1.91,1.11,-127.0,13.9,21.06,0.11,0.35,0.34,0.79,0.45,1.89
0.07,-74.04,33.34,179.45,0.03,0.11,0.04,0.49,0.03,0.05,-8.14,22.19,183.13,0.03,0.23,-0.12,0.31,-0.0,0.61,-143.58,6.2,6.13,0.28,0.28,0.44,0.85,1.93,1.13,-126.47,13.72,20.97,0.08,0.15,0.48,0.92,0.33,1.71
0.08,-73.96,33.53,179.56,0.06,0.24,0.04,0.56,0.12,-0.06,-8.19,21.71,183.21,0.1,0.24,0.09,0.47,0.11,0.53,-143.84,5.66,6.39,0.27,0.14,0.59,1.05,1.9,1.31,-126.09,13.76,21.08,0.02,0.15,0.29,0.91,0.44,1.43
0.09,-73.96,33.75,179.62,-0.08,0.13,-0.02,0.71,0.18,0.25,-8.26,21.41,183.46,0.2,0.18,0.1,0.49,0.37,0.82,-144.32,5.36,6.67,0.5,0.26,0.58,1.12,1.95,1.49,-125.5,13.61,20.95,0.26,0.12,0.35,1.04,0.56,1.32
0.1,-73.99,33.89,179.5,-0.06,0.23,-0.01,0.7,0.12,-0.07,-8.17,21.13,183.54,0.01,0.14,0.05,0.57,0.22,0.73,-144.68,4.97,6.72,0.52,0.1,0.71,0.7,1.89,1.74,-124.95,13.72,20.95,0.12,0.12,0.33,1.06,0.39,1.44
