0.01,-107.95,20.6,177.61,0.22,0.19,0.11,1.2,-0.04,1.11,-97.15,15.14,170.32,0.31,1.96,-0.13,1.82,1.04,2.99,-136.08,1.23,6.01,0.41,0.48,0.08,0.91,0.15,3.62,-117.77,6.87,1.42,0.15,-0.09,0.22,1.32,0.31,3.18
0.02,-108.33,20.6,177.49,0.13,0.07,0.15,1.24,0.4,1.09,-97.0,13.89,170.31,0.35,1.72,0.13,1.6,1.09,2.9,-135.75,1.21,6.31,0.2,0.36,0.25,0.93,0.26,3.73,-117.72,6.79,1.82,0.17,0.18,0.36,1.36,0.47,3.39
0.03,-108.24,20.79,177.74,0.3,0.15,0.2,1.3,0.39,1.29,-97.05,12.35,170.37,0.24,1.37,-0.2,1.39,0.84,2.65,-135.9,0.84,6.74,0.45,0.38,0.26,0.95,0.7,3.63,-117.83,7.05,2.18,0.22,0.19,0.32,1.13,0.44,3.62
0.04,-108.44,20.96,177.67,0.06,0.1,0.09,1.12,0.62,1.15,-96.9,10.97,170.61,0.18,1.24,0.08,1.33,0.76,2.49,-135.94,0.99,6.92,0.33,0.23,0.45,0.9,0.73,3.39,-117.7,7.25,2.47,0.27,0.13,0.35,0.98,0.71,3.67
0.05,-108.51,20.91,177.7,0.15,0.07,0.03,1.32,0.72,1.17,-96.72,9.88,170.78,0.24,1.15,-0.08,1.04,0.74,2.38,-135.83,0.85,7.43,0.25,0.26,0.55,0.78,1.0,3.38,-117.9,7.44,2.87,0.29,0.29,0.38,0.82,0.81,3.59
0.06,-108.56,21.09,177.52,0.01,0.42,-0.08,1.45,0.88,1.18,-96.54,8.68,170.5,0.09,0.86,0.21,0.83,0.72,2.1,-135.96,0.9,7.56,0.22,0.25,0.63,1.08,1.24,3.33,-118.0,7.4,3.37,0.34,0.29,0.32,0.8,0.87,3.76
0.07,-108.76,21.74,177.81,0.25,0.31,0.02,1.48,0.77,1.3,-96.41,7.71,170.76,-0.09,0.56,0.09,0.96,0.74,1.99,-136.19,0.73,7.93,0.24,0.18,0.58,0.69,1.35,3.35,-118.15,7.88,3.97,0.31,0.27,0.63,0.66,0.92,3.68
0.08,-109.0,22.08,177.51,0.24,0.48,0.16,1.39,0.93,1.01,-96.48,6.73,170.96,0.07,0.35,0.1,0.76,0.44,2.2,-136.41,0.8,8.13,0.17,0.1,0.93,0.88,1.31,3.45,-118.46,7.88,3.93,0.12,0.18,0.31,0.57,1.04,3.89
0.09,-108.99,22.63,177.54,0.18,0.61,0.1,1.25,0.65,0.93,-96.45,6.48,171.06,0.1,0.37,0.28,0.81,0.59,2.03,-136.95,0.84,8.21,0.24,0.18,0.77,0.9,1.18,3.23,-118.68,8.4,4.57,0.27,0.27,0.29,0.59,0.82,3.83
0.1,-109.23,23.21,177.85,0.07,0.65,-0.04,1.55,0.89,0.87,-96.25,5.92,171.12,-0.01,0.04,-0.02,0.55,0.43,2.26,-137.27,1.07,8.3,0.3,0.2,0.87,0.89,1.01,3.41,-119.2,8.65,4.96,0.47,0.24,0.36,0.61,0.94,3.97
