0.01,-108.16,29.0,179.09,0.04,-0.06,0.03,2.07,1.1,3.14,-96.66,19.64,227.31,0.41,0.24,0.05,1.42,1.01,1.46,-134.15,2.47,4.8,0.09,0.32,0.68,0.37,2.88,3.86,-110.05,16.11,5.46,0.19,0.26,0.15,0.63,1.88,4.66
0.02,-108.37,29.2,178.97,0.05,-0.02,0.01,1.87,0.97,3.1,-96.75,20.01,227.57,0.2,0.39,0.04,1.4,0.97,1.4,-134.64,2.81,4.85,0.01,0.56,0.73,0.23,2.53,3.7,-110.84,16.07,5.9,0.12,-0.01,0.04,0.55,2.06,4.23
0.03,-108.49,29.19,178.67,0.02,-0.04,0.14,1.71,0.93,2.56,-96.61,20.36,227.69,0.28,0.4,0.09,1.2,0.85,1.88,-135.24,3.38,4.7,0.35,0.34,0.49,0.43,2.47,3.5,-111.59,16.29,6.56,0.34,0.11,0.41,0.74,2.14,4.41
0.04,-108.66,29.47,178.46,0.05,0.08,0.08,1.58,0.93,2.24,-96.97,20.9,227.77,0.32,0.38,0.05,1.21,0.82,1.95,-135.61,3.65,4.75,0.33,0.33,0.7,0.6,2.38,3.04,-111.96,16.28,6.85,0.3,0.29,0.22,1.07,2.29,4.02
0.05,-108.66,29.24,178.31,0.1,0.07,0.05,1.62,0.9,2.31,-97.1,21.15,228.09,0.26,0.32,0.12,1.13,0.71,1.92,-136.23,3.83,4.65,0.42,0.13,0.43,0.69,2.19,2.83,-112.59,16.53,7.36,0.2,0.22,0.21,0.89,2.22,3.74
0.06,-108.79,29.35,177.91,0.29,0.02,-0.15,1.72,0.73,2.09,-97.02,21.33,228.13,0.1,0.28,-0.0,1.14,0.65,2.07,-136.67,4.01,4.61,0.25,0.26,0.56,0.78,1.9,2.84,-112.94,16.97,7.78,0.3,0.06,0.43,0.95,2.33,3.7
0.07,-108.66,29.53,178.1,0.12,0.08,0.08,1.64,0.78,1.7,-97.17,21.99,228.04,-0.01,0.38,0.03,1.12,0.34,2.24,-136.89,4.23,4.14,0.47,0.34,0.49,0.68,1.78,2.91,-113.2,17.08,8.18,0.18,-0.04,0.46,0.98,2.22,3.43
0.08,-108.89,29.61,177.84,0.17,0.2,0.17,1.55,0.8,1.57,-97.1,22.45,228.33,0.28,0.34,-0.04,1.07,0.39,1.9,-136.94,4.32,3.79,0.55,0.11,0.57,0.77,1.73,2.66,-113.25,17.22,8.55,0.49,0.26,0.29,0.87,2.22,3.25
0.09,-108.79,29.7,177.49,0.43,0.2,0.08,1.58,0.78,1.4,-97.09,22.76,228.25,-0.11,0.44,0.15,1.04,0.28,1.94,-137.43,4.3,3.64,0.62,0.39,0.4,0.82,1.41,2.65,-113.05,17.49,8.66,0.4,0.09,0.33,1.13,1.92,3.24
0.1,-109.0,29.89,177.39,0.18,-0.05,-0.01,1.61,0.55,1.16,-97.34,23.16,228.21,-0.0,0.48,0.03,1.01,0.28,1.74,-137.81,4.5,3.25,0.6,0.12,0.45,0.78,1.6,2.71,-112.76,17.59,9.05,0.34,0.09,0.63,0.98,2.02,2.8
0.11,-108.67,30.34,177.03,0.19,0.16,-0.19,1.43,0.4,0.84,-97.19,24.46,228.38,-0.05,0.48,0.09,0.87,0.05,1.43,-137.97,4.41,2.57,0.73,0.21,0.55,0.66,1.05,2.39,-112.27,18.49,9.51,0.58,0.22,0.57,0.95,1.72,2.95
0.12,-108.77,30.45,176.97,0.17,0.38,0.03,1.49,0.42,0.99,-97.29,25.28,228.02,0.01,0.75,0.14,1.06,0.05,1.24,-138.2,4.4,2.44,0.74,0.14,0.62,0.47,1.01,2.33,-111.63,18.95,9.92,0.52,0.32,0.66,1.0,1.46,2.87
0.13,-108.86,30.57,176.67,0.21,0.26,0.2,1.6,0.38,0.69,-97.12,26.14,228.15,0.03,0.89,0.02,0.9,0.08,1.13,-138.16,4.27,2.11,0.48,0.07,0.41,0.42,0.68,2.43,-110.91,19.37,10.08,0.5,0.28,0.73,1.09,1.25,2.77
0.14,-108.86,31.07,176.72,0.22,0.36,0.24,1.45,0.19,0.64,-97.35,27.1,227.94,0.02,0.9,0.02,0.9,0.13,1.02,-138.43,4.21,1.93,0.66,0.15,0.52,0.28,0.75,2.11,-110.23,20.01,10.72,0.44,0.39,0.43,0.95,1.1,2.56
0.15,-109.04,31.64,176.62,0.25,0.56,0.13,1.48,0.14,0.65,-97.35,28.1,227.76,0.1,0.91,0.11,0.72,0.18,0.82,-138.7,4.18,2.09,0.61,0.04,0.4,0.37,0.56,2.02,-109.67,20.45,11.12,0.61,0.58,0.47,0.74,0.95,2.62
0.16,-109.24,32.37,176.51,0.18,0.46,0.04,1.32,0.13,0.52,-97.44,29.16,227.64,0.19,1.14,0.07,0.65,0.01,0.55,-138.92,4.29,2.43,0.65,0.16,0.35,0.35,0.77,1.8,-109.04,20.95,11.55,0.57,0.62,0.62,1.1,0.78,2.1
0.17,-109.19,32.81,176.2,0.34,0.57,0.15,1.51,0.15,0.64,-97.36,30.39,227.55,-0.1,1.07,0.03,0.72,0.14,0.63,-139.35,4.36,2.67,0.55,0.11,0.36,0.2,0.51,1.77,-108.53,21.76,12.27,0.7,0.52,0.3,0.99,0.89,2.04
0.18,-109.25,33.75,176.23,0.06,0.72,0.11,1.42,0.1,0.68,-97.39,31.74,227.43,-0.02,1.29,0.07,0.55,0.05,0.52,-139.65,4.43,3.11,0.67,0.21,0.4,0.34,0.5,1.33,-107.98,22.51,13.12,0.53,0.61,0.68,0.85,0.67,1.81
0.19,-109.51,34.58,176.42,0.13,0.61,-0.02,1.29,0.36,0.68,-97.35,33.04,227.12,0.19,1.35,0.1,0.62,0.04,0.4,-140.14,4.6,3.75,0.36,0.06,0.47,0.27,0.52,1.27,-107.54,23.06,13.8,0.7,0.71,0.36,0.84,0.8,1.67
0.2,-109.76,35.66,176.23,0.27,0.75,0.13,1.39,0.48,0.62,-97.13,34.32,226.6,0.29,1.28,-0.03,0.43,0.26,0.46,-140.35,4.83,4.01,0.46,0.06,0.53,0.23,0.26,1.13,-107.05,23.93,14.65,0.64,0.79,0.49,1.0,0.6,1.54
0.21,-110.44,37.88,176.55,0.23,1.24,0.19,1.28,0.46,0.81,-97.12,37.62,226.22,0.2,1.46,0.03,0.32,0.27,0.5,-141.08,5.5,4.72,0.11,0.31,0.33,0.29,0.55,0.83,-106.19,25.58,16.44,0.68,0.82,0.3,0.82,0.67,1.29
0.22,-110.76,39.21,176.9,0.18,1.12,0.12,1.15,0.34,0.98,-97.08,39.4,226.11,0.38,1.54,0.08,0.39,0.35,0.25,-141.62,5.9,5.25,0.25,0.12,0.35,0.01,0.51,0.51,-105.82,26.58,17.41,0.77,1.04,0.28,0.72,0.58,1.21
0.23,-111.07,40.7,177.23,0.29,1.49,0.13,0.99,0.38,1.0,-96.99,41.27,225.78,0.2,1.72,0.07,0.73,0.28,0.47,-141.92,6.35,5.42,-0.06,0.52,0.14,0.32,0.5,0.67,-105.52,27.28,18.21,0.91,0.71,0.44,0.88,0.62,1.0
0.24,-111.33,42.39,177.37,0.28,1.54,0.34,1.0,0.47,1.1,-96.87,43.11,225.76,0.2,1.7,0.06,0.65,0.28,0.46,-142.48,6.88,5.81,0.12,0.36,0.52,0.38,0.76,0.54,-104.99,28.23,18.96,0.75,0.85,0.29,0.89,0.66,1.12
0.25,-111.55,43.89,177.61,0.36,1.6,0.15,0.98,0.35,1.33,-96.96,45.03,225.35,0.3,1.83,-0.06,0.74,0.43,0.44,-142.99,7.53,5.49,0.18,0.44,0.46,0.46,0.61,0.37,-104.62,29.31,19.88,0.72,1.01,0.39,0.83,0.67,0.86
0.26,-111.74,46.07,177.97,0.3,1.66,0.18,0.78,0.42,1.21,-96.78,47.02,225.06,0.31,1.94,0.03,0.77,0.44,0.66,-143.35,8.34,5.62,0.0,0.73,0.62,0.49,0.67,0.66,-104.11,30.55,20.41,0.97,1.12,0.43,0.53,0.59,0.76
0.27,-111.96,47.64,178.53,0.25,1.63,0.17,0.64,0.41,1.42,-96.79,49.49,224.75,0.34,1.88,0.01,0.99,0.23,0.57,-144.17,8.89,5.26,0.14,0.59,0.4,0.58,0.66,0.61,-103.68,31.74,21.12,0.88,1.11,0.43,0.75,0.54,0.97
0.28,-111.89,49.62,178.87,0.24,1.71,0.35,0.83,0.32,1.49,-96.8,51.66,224.3,0.3,2.1,0.14,1.14,0.52,0.66,-144.63,9.61,4.87,0.16,0.75,0.6,0.79,0.8,0.8,-103.17,33.11,21.63,0.81,1.11,0.44,0.61,0.6,0.98
0.29,-111.84,51.77,179.24,0.24,1.85,0.08,0.71,0.48,1.54,-96.84,54.22,223.6,0.19,2.3,0.27,1.01,0.14,0.61,-145.13,10.67,4.56,0.21,0.73,0.65,0.71,0.76,1.0,-102.78,34.63,22.12,0.89,1.18,0.7,0.67,0.55,0.96
0.3,-111.68,53.91,179.43,0.17,1.8,0.2,0.56,0.49,1.53,-97.15,56.5,222.95,0.29,2.28,0.01,1.45,0.41,0.77,-145.85,11.51,3.81,0.32,0.67,0.53,0.9,0.67,1.15,-102.29,36.61,22.19,0.73,1.59,0.66,0.51,0.52,0.93
0.31,-111.14,58.17,179.26,0.1,1.85,0.11,0.67,0.46,1.62,-97.58,61.65,221.22,0.07,2.49,0.16,1.63,0.6,0.62,-147.33,13.57,3.07,0.44,0.87,0.86,0.85,0.68,1.47,-100.95,40.48,23.45,0.96,1.86,0.63,0.61,0.55,1.0
0.32,-110.91,60.4,179.43,0.17,1.97,0.27,0.73,0.44,1.56,-97.81,64.37,219.99,0.13,2.1,0.08,1.87,0.32,0.68,-147.62,14.77,2.88,0.74,0.98,0.73,1.04,0.79,1.76,-100.43,43.04,24.01,1.09,1.78,0.62,0.7,0.39,1.09
0.33,-110.45,62.7,179.21,0.33,2.04,0.16,0.92,0.48,1.47,-98.06,66.6,218.8,0.19,2.23,0.3,1.83,0.58,0.71,-148.78,15.62,2.7,0.87,1.06,0.82,0.87,0.91,1.92,-99.89,45.4,25.62,1.06,2.0,0.79,0.82,0.56,1.23
0.34,-110.21,64.86,178.85,0.12,1.99,0.19,0.89,0.37,1.38,-98.62,69.15,217.35,-0.01,2.4,-0.01,2.1,0.59,0.74,-149.78,16.99,3.01,0.88,1.14,0.99,1.07,0.8,1.9,-99.2,48.17,27.36,1.04,2.21,0.75,0.49,0.65,1.1
0.35,-109.93,67.08,178.53,0.17,1.96,0.22,1.07,0.34,1.18,-98.55,71.71,215.67,-0.1,2.32,0.17,1.9,0.76,0.66,-150.26,18.46,3.66,1.16,1.32,0.86,1.21,0.87,1.92,-98.44,51.17,29.9,0.98,2.22,0.66,0.83,0.47,1.15
0.36,-109.58,68.88,177.84,0.14,1.97,0.19,1.15,0.25,1.0,-98.7,73.76,213.77,0.08,2.21,0.05,1.97,0.79,0.61,-151.38,19.73,4.77,1.3,1.39,0.92,1.02,0.84,1.88,-97.42,53.95,33.04,1.19,2.63,0.68,0.84,0.52,1.26
0.37,-109.37,71.15,177.18,0.2,1.84,0.08,1.24,0.31,1.06,-98.96,76.05,211.86,0.07,2.2,0.19,1.95,0.75,0.37,-152.44,21.11,5.95,1.57,1.5,1.08,0.9,1.23,1.79,-96.54,57.19,37.12,1.33,2.83,1.04,1.04,0.82,1.06
0.38,-109.53,72.91,176.18,0.21,1.52,0.19,1.59,0.53,1.02,-99.19,77.83,209.78,0.07,2.03,0.06,1.71,0.89,0.45,-153.56,22.3,7.74,1.73,1.68,1.18,0.85,1.41,1.74,-95.3,60.27,42.09,1.52,2.89,0.86,0.94,0.96,0.97
