0.01,-320.15,52.82,203.87,0.08,0.43,0.04,1.81,0.07,0.23,-131.66,29.6,200.0,0.05,0.21,0.05,0.88,-0.02,1.51,-157.16,4.86,3.23,0.63,0.34,0.34,1.31,0.33,2.21,-149.35,7.96,21.75,0.99,0.34,0.29,0.21,0.09,2.74
0.02,-320.54,53.24,203.4,-0.19,0.12,-0.02,1.57,-0.06,0.5,-131.94,29.84,200.11,0.17,0.42,0.07,1.03,0.06,1.34,-157.39,4.25,2.61,0.55,0.26,0.57,0.89,0.36,2.0,-148.93,8.79,22.93,1.13,0.3,0.32,0.42,0.21,2.54
0.03,-320.5,53.57,203.07,0.04,0.16,-0.08,1.51,0.1,0.72,-132.14,30.14,199.88,0.12,0.26,0.2,1.0,0.11,1.09,-157.54,3.79,2.47,0.59,0.3,0.31,0.84,0.38,1.66,-148.31,9.27,24.18,1.16,0.36,0.51,0.47,0.39,2.28
0.04,-320.82,53.82,203.08,0.13,0.44,0.04,1.23,0.03,0.81,-132.41,30.44,199.72,0.04,0.51,0.07,1.01,0.24,0.88,-157.64,3.11,2.44,0.71,0.41,0.53,0.52,0.39,1.55,-147.85,10.03,25.75,1.36,0.44,0.53,0.21,0.54,2.08
0.05,-321.04,54.51,202.79,0.09,0.5,0.13,1.49,0.33,0.86,-132.62,30.97,199.52,0.26,0.49,0.28,1.16,0.02,0.59,-157.96,2.58,2.08,1.0,0.54,0.37,0.4,0.37,1.14,-147.12,10.75,27.44,1.18,0.44,0.52,0.23,0.18,1.87
0.06,-320.99,54.84,202.6,0.25,0.61,-0.01,1.01,0.31,1.38,-132.97,31.55,199.3,0.2,0.61,0.07,0.94,0.14,0.57,-158.41,1.95,2.45,0.63,0.48,0.21,0.22,0.47,0.88,-146.3,11.47,29.05,1.22,0.37,0.75,0.29,0.56,1.54
0.07,-321.38,55.55,202.46,0.09,0.86,0.12,1.14,0.25,1.14,-133.25,32.33,199.33,0.15,0.63,0.28,0.94,0.23,0.41,-158.4,1.68,2.49,0.68,0.65,0.27,0.11,0.37,0.97,-145.5,12.41,30.58,1.28,0.46,0.79,0.07,0.41,1.51
0.08,-321.25,56.27,202.29,-0.04,0.75,0.11,0.83,0.19,1.4,-133.46,33.25,199.09,0.25,0.81,0.16,0.85,0.13,0.3,-158.49,1.53,2.94,0.81,0.67,0.34,0.39,0.39,0.64,-144.21,13.57,32.26,1.64,0.26,1.04,0.17,0.48,1.16
0.09,-321.03,57.28,202.09,0.07,1.04,-0.01,0.8,0.27,1.45,-133.49,34.42,198.99,0.24,0.93,0.15,0.67,0.01,0.3,-158.7,1.47,3.35,0.75,0.49,0.28,0.15,0.29,0.55,-143.23,14.48,34.08,1.68,0.5,0.96,0.2,0.64,1.3
0.1,-321.26,58.19,201.76,0.16,1.04,0.16,0.65,0.2,1.69,-133.8,35.75,198.95,0.21,1.06,0.05,0.49,0.16,0.36,-158.99,1.19,3.8,0.66,0.88,0.31,0.29,0.3,0.54,-142.07,15.57,35.71,1.62,0.49,1.04,0.4,0.61,0.74
