0.02,-313.533227009411,84.63105544538877,4.814827544312804,0.0253529612469567,0.023084748683019,-0.0089628212784348,-126.44161451221169,87.19666852427564,177.24732658033145,0.0301711384226923,0.0702234001699534,0.0244595795646603,-169.0633448947925,1.5552016217466182,11.202891584949462,0.0090532595491381,0.0187862291309161,0.0262052745341961,-158.431080110406,14.055160462966484,9.412404867184756,0.0583800373595261,0.0160964562882516,-0.0077681332169129
0.03,-313.56479371071777,84.61502417757582,4.805656251759504,0.0498260610662474,0.010846811138746,0.0159365955108445,-126.43946916162729,87.1723466319702,177.22176712706084,0.0019188046948494,0.1084342803202647,0.0118393064431744,-169.05841411000907,1.5667826575727262,11.240967237054653,0.0264536993987073,0.0328614505895245,0.0235838000773473,-158.4419608689854,14.132520884705794,9.433860801904425,0.061867131645381,0.0420227547188878,0.0008866451994351
0.04,-313.6058861841562,84.5614717260533,4.811292683793555,0.0293863516853993,0.008225352150729,0.0001929016724156,-126.45766112714388,87.09842876999312,177.27202074666857,0.0189903807967619,0.0785534606932728,0.0063162872872079,-169.00088523133212,1.55443618520378,11.262127087504776,0.0208666565672535,0.0103735032040771,-0.0039246529521384,-158.4506293795059,14.126283657769562,9.49678560156485,0.0216436644250656,0.0130792536529728,0.0103621625750328
0.05,-313.6020880280402,84.55319829716882,4.808728451032877,0.0420270477023203,0.0091266531032972,0.0021403422270596,-126.44396706306776,87.10581462726606,177.23925265082025,0.0257897888278591,0.0664992154113471,0.0076873813938436,-168.97423502206283,1.5463078862907191,11.314788970000915,0.0245201476380958,0.0053666275987484,0.0049650211734396,-158.4441074560916,14.135272981188145,9.57500292665313,0.0452099358000896,0.032555867026591,0.0181983893329123
0.06,-313.68996441724283,84.55953565175213,4.799624669185109,0.067088877488137,0.0263023626790253,0.0237510102802807,-126.50748591647192,87.09004704944492,177.23931590152637,0.016884840261561,0.0695066628344802,0.0254929117124656,-169.06290931704865,1.5926075282067735,11.313419431253797,0.0492231026152788,0.0410515249169957,0.010189248832509,-158.50945859412425,14.18974402240264,9.642460186963628,0.0342149816800206,0.029544709132205,0.0401338141760147
0.07,-313.74493109097983,84.51384999222341,4.818486177984347,0.0421841505375348,0.0124461930349149,-0.0196051934436015,-126.50850646842392,87.06568940410635,177.23591032991823,0.0192798750945204,0.0549059026009328,0.0051090083658777,-169.0930173537899,1.61761596884212,11.341427858522248,0.0146103330591576,0.0119047189090115,0.0232572336585441,-158.5595118468407,14.19690972172496,9.683904784929656,0.0053841246347899,0.0223997247777861,0.0631121377469267
0.08,-313.8087202661743,84.49312427889357,4.815666470632226,0.0514384031614045,0.020155425561572,0.0128861675045718,-126.4949687027914,87.06400323291363,177.2586318109029,0.0181970694008603,0.0313253050965604,-0.0153051851421434,-169.13177350604866,1.619169044648215,11.378906294002151,0.0353712194901044,0.0198181358180408,0.0396303702811142,-158.63741643066416,14.180190496890669,9.681736500322051,0.0250312767093615,0.0220840347162084,0.0851196340465615
0.09,-313.86528635072784,84.49593623307881,4.803561265422058,0.0615086986628494,-0.003859503862877,-0.0016502085739626,-126.52683086355351,87.0572318985153,177.2382961939866,0.0255099335645983,0.0151586285316208,0.0080855180337477,-169.1290620003465,1.604035702820975,11.44648943423698,0.0204588301695628,0.0434907639685233,0.0679109702270819,-158.70742635113976,14.18572772459527,9.707526531616214,0.0161919887063376,0.0009004286525754,0.0831710508136788
0.1,-313.9497507347248,84.4972457064458,4.80825253353952,0.0501251867186166,0.0152986550932553,0.0142766284251507,-126.56009401350843,87.06863431776657,177.2546510896577,0.0236287936662207,-0.0077757549077904,-0.0030331541485891,-169.19719713054408,1.6551897833876985,11.465058276292917,0.0105252119707723,0.0430878165675406,0.0442726211773152,-158.79584170786322,14.198549464975017,9.747024985453804,0.0104039685815602,0.0276564081554207,0.070832043654285
0.11,-313.9825569363836,84.49746932645668,4.809407694718519,0.073763721311794,0.0144437064537195,0.0066727352889718,-126.56373917879864,87.05297978994459,177.2510921167057,0.0064467384770328,0.0335762310994667,0.0045762119137542,-169.2549568813584,1.6973740789803975,11.507391117354944,0.019152374073719,0.0366102269273331,0.0301528886799493,-158.87304120959206,14.239800172837803,9.743465804398554,0.0206651223398476,0.0236881935387278,0.0873067638418629
