0.02,-0.17223201362688995,-0.04035167772545835,0.6065526876127216,-0.08389220085220808,-0.016378963644798947,-0.22980453167362141,-0.20874472961754847,0.3982906513986073,-0.23332612651887913,-3.6226760744739583,1.1720137191506383,7.37171851260326
0.03,-0.21431395081635807,-0.12201868418178624,0.5562525335026063,-0.09227048982227957,0.3227363710335315,-0.3363675579820003,-0.4512818432236243,0.5670656245774884,0.8941118724876087,-4.305091576563475,1.5413122602920657,5.412462687707979
0.04,-0.24340973176384684,-0.09249799650987896,0.5805610017021011,-0.045792466116486394,0.4185173972721482,-0.7698163841226894,-0.586140014067721,0.8142472670243455,1.8580139336233321,-4.8317300464269195,2.3307183146361146,2.9198492720062026
0.05,0.02115271841369043,-0.1303065841908052,0.5333029866988775,-0.15850637672322052,0.6590075838544813,-0.9515438096071265,-0.8796813450058069,0.9106127902987525,2.931556337874123,-4.779488089534033,2.750656615374234,-0.08332213802061263
0.06,-0.07677279942032939,-0.2357695249710477,0.6189963034947563,-0.22253441511188427,0.5849242393968788,-1.2041985020538073,-0.966584782133656,1.143459299458005,3.6946358563013573,-4.880112217493504,3.488305090807718,-3.4913110556442772
0.07,-0.00011388029281741985,-0.2948541801955694,0.5407084215436393,-0.13676460658285716,0.8803224482468839,-1.2671774107823928,-0.9970365877594206,1.317488209777223,4.694979749045046,-4.311297940472492,4.159915766182261,-7.261473693281943
0.08,0.09074834763861073,-0.12926097425942876,0.466133219883002,-0.10764908859066455,1.1304579341690817,-1.6775190644400213,-1.2023978243132107,1.4511113198325616,5.085621187734529,-3.377126347746757,4.763047645647856,-11.371421171222138
0.09,-0.07113331559259463,-0.31683051138061386,0.504100088560445,-0.33977366589477936,1.2358583128885101,-1.5445863725977569,-1.3741686988321402,1.6343298285781307,5.486780924943012,-2.159403048914419,5.2395522227091265,-15.899362839597368
0.1,0.13466133473076897,-0.31628669689377675,0.4867262224337186,-0.004581354009558614,1.1393795434454024,-1.9273959650963401,-1.5129485815476653,1.515915374798784,5.520999574700871,-0.4060955481747476,5.707939725041165,-20.74398786584202
0.11,-0.07991005621454177,-0.2434508946414899,0.47437942462575977,0.07793884672224335,1.4544586857738866,-2.054697523103081,-1.4633886692522762,1.3640076285452043,5.648421889654766,1.5498814455800354,6.156115744240483,-25.604987517705947
0.12,-0.12547249124251106,-0.2555960162795827,0.5522533676568627,-0.006327474732157806,1.4383593918905024,-2.1140419481696666,-1.6827463020784696,1.3504551376013116,4.99829864585641,4.051072894840316,6.39634025409982,-30.427003017966808
0.13,0.19858062840047003,-0.3425183920395063,0.497419124262037,-0.10066168367695981,1.491498473675334,-2.076297041179928,-1.337028579910102,1.1946493179269135,4.498568256435213,6.353890269782867,6.5123611877009155,-34.963898839899166
0.14,-0.050349537761961535,-0.16692487665165803,0.38816019951494296,-0.3971888026688437,1.3414975218881406,-1.9752851215760956,-1.269592195477072,0.8797822082954797,3.290585065686013,9.343259759004868,6.574500617926103,-39.37794938763147
0.15,0.040224186590611145,-0.28172316189864166,0.5567995566267739,-0.1076782227758993,1.2908627121405953,-1.982823880728148,-1.069122985666373,0.8592868341242283,1.706356091503103,12.233915338433556,6.4395622523480895,-43.06895948838425
0.16,-0.09745157621656785,-0.4564087648598015,0.29050844252159747,-0.04901781331496825,1.2750730511353738,-1.8197993594582875,-0.96842717680185,0.41640933903371813,0.09293864776267985,15.057064920252348,5.680737157451766,-46.37971111231647
0.17,0.1232757791706015,-0.36752700497071933,0.40359076887020945,0.11522408344171527,1.1329333411477003,-1.6943023123969332,-0.959202196316439,-0.11553778490226226,-1.6316831770598486,18.01107020308854,4.899817741004281,-48.69539410564929
0.18,0.2413517391599812,-0.4405127700957319,0.5058673803327143,-0.14767470539940286,0.9526195317389606,-1.4894592091926706,-0.9732378158127,-0.40353205906066236,-3.8350507199123247,20.60989801326573,3.7835145861032475,-50.05803141777538
0.19,0.14294191160151207,-0.3383126131158042,0.32008078305738313,-0.1370473544353304,0.7048921732381624,-0.9799708828056669,-0.580812568319237,-1.3403679735454925,-8.692039086210002,25.016586924841963,0.7398668352009938,-48.80129856621926
0.2,0.05354684247607942,-0.44548532066029656,0.2919144585073906,0.14027915927531304,0.7399067760589402,-0.4613393093607924,-0.5578622353375051,-1.7768296813106155,-11.477488831962795,26.584205724077563,-0.8084889331322136,-46.28729776414241
0.21,0.08533540996337927,-0.4609302750978962,0.40925243395406136,0.035793719565267765,0.5127479509052651,-0.2177377936091371,-0.44740620614164095,-2.336802336466678,-14.2538033916412,27.470563610422097,-3.1101893438883748,-42.01813322344874
0.22,-0.1459360905225092,-0.3161856713012414,0.29799742418621666,-0.055163049992116193,0.37603041029605655,0.1373736494792032,-0.3221096543563296,-2.812293759327829,-16.568021568235384,27.482850594933204,-5.01015724830244,-36.36861037142516
0.23,-0.04506707933921009,-0.3608168336963926,0.42744353780459793,-0.019799144826918275,0.16084754500927706,0.3650793297543078,-0.1723580253600504,-3.2677853037028597,-19.045158858594128,26.788076006930343,-7.145892273418774,-29.1780358154802
0.24,-0.06935513223367859,-0.4182143781149371,0.37451092490182264,-0.09825832124935696,-0.12649308658600636,0.7151042032830488,-0.4406364994927627,-3.627477011957369,-21.144288665141083,25.338611563445788,-9.467767776375302,-20.572774396487358
0.25,0.033546493240519996,-0.3466293895591467,0.20497334485342827,-0.34330609675054624,-0.5892542759303173,1.0171517803370427,-0.13751972062672901,-3.9798012001594776,-23.083173899686454,23.005437332395132,-11.547481528322958,-10.758121388683083
0.26,0.1392270056082318,-0.36696931823098056,0.28224596304147564,-0.12422435533418365,-0.3191952463051543,1.4299130940562932,-0.24477468188176943,-4.155808391121171,-24.61544844283194,19.65783929994435,-13.210607755545217,0.40449867852884136
0.27,0.09094269919325523,-0.4032868878667124,0.4648937825020706,0.015029104921194275,-0.7310834882741328,1.5028307694768859,-0.20797294486496887,-4.143449309953086,-25.655479163898377,15.899221748505154,-14.72711191478084,12.425842816370816
0.28,-0.12051254076525449,-0.37575012629063276,0.2572983058896395,-0.04551852890838787,-1.0902905571650185,1.7257725258361376,-0.4376527256795155,-4.608622853878128,-25.81584971845994,11.177949929321121,-15.874106556633132,24.832701901431726
0.29,-0.1931848514034642,-0.20314835161123543,0.4012277096995478,-0.279361013927924,-1.233043778755623,1.9560749537464328,-0.61741032717724,-4.354900418601273,-25.41562085584642,5.8864770543095855,-16.458131045703457,37.66883851291105
0.3,0.10822023743458639,-0.4335930938969366,0.2282439884181981,-0.38786065706190076,-1.0870165956590268,1.7270948539961262,-0.7610649376082219,-4.037685131452926,-24.149645117818658,-0.2085416296681869,-16.46890480455548,50.33444363540275
0.31,0.0377596405484453,-0.3146686244995519,0.2724178587928734,-0.4075920817956939,-1.366878714734922,1.735420019055392,-1.013017598520922,-3.5257911128932915,-22.087301105555298,-6.757836480027403,-15.635492880798155,62.33655685227752
0.32,-0.0719463702389636,-0.23756199335393913,0.48388908378546613,-0.22897366995939164,-1.6278785617323355,1.7989810628415817,-1.3474547471487026,-2.990449165179372,-18.814633403279917,-13.37787344078012,-14.672163577329291,73.17926555142229
0.33,0.015238353234598774,-0.34528988202889244,0.26920527971233066,-0.29127188631750744,-1.5489452991652495,1.7970973615617882,-1.3387804369737462,-2.3234481423391715,-14.40769912840881,-20.373779371179385,-12.436693810319472,82.40770795727025
