0.02,-313.5552802187627,84.53025209515945,4.755268305015263,0.0081734262600959,-0.0138306641762389,0.1928521020128405,-126.4240547967758,87.28464008669307,177.27805827605806,0.1542215079269757,0.047053763656447,0.1805633260176464,-168.97301223982728,1.601024278620432,11.189334521899346,0.1315533456704864,0.0731149350061609,-0.0474296483371624,-158.46684417316462,13.887316754010095,9.36568831036736,-0.0081644375429134,0.1623907805170091,-0.0182883890992531
0.03,-313.6127612612287,84.58795925865356,4.948490699092314,-0.0390783721428663,0.0753668111857461,0.1921077695393773,-126.28357422558548,87.2656712437387,176.98197880550583,0.072420762110137,0.1647950634714161,0.1382391180994137,-169.18243791565322,1.5945870536106714,11.19581293781436,0.0981690212016874,0.2474768129983938,0.1120967847960832,-158.55617196333884,14.30692513930851,9.490777504061573,0.0356931614660773,0.0735728274350757,0.0069807978978965
0.04,-313.5539580019843,84.59769305082412,4.811526496849787,0.0768426040572592,0.1649559552081002,0.1585953469593063,-126.49876048910264,87.07690406352768,177.30428472462015,0.066846775460088,0.0981403836398109,0.220000367185278,-168.95775466870805,1.5955675828263265,11.221584193630289,0.2218616301216106,6.051556314112805e-07,-0.0336183229749895,-158.4043976350625,14.161122333371669,9.42375239721355,0.0551246000695671,0.1935629747855397,0.0013825040241046
0.05,-313.68888572275074,84.38992009640677,4.98616733890453,0.1073189402684181,0.0905324679688101,0.0321805256057873,-126.45893212131458,87.19133637185277,176.99278486269222,0.0908093228275497,0.033140990792429,0.0036729095436119,-168.95159865657138,1.619099641901098,11.182267282237456,0.0261106742780479,0.2110483774568562,-0.134102528706958,-158.28825838764166,13.936505422748066,9.45243438168754,0.2984942333606359,0.4412701487816635,0.1190159052991928
0.06,-313.54449928785704,84.5758943440995,4.711881965088423,-0.0578973763041478,0.0298841204140622,0.0994187513387158,-126.5182703043492,87.01307892875126,177.34872340052152,0.1420125138696811,-0.0569282890321424,0.0317442594328842,-169.05263812672075,1.5424401675628363,11.212616409730291,0.1335631837532891,0.2092104025781928,0.0707964100381925,-158.6457524059924,14.055673563755306,9.63224961114784,0.0306935841274464,0.0159170459446091,0.0774918480933949
0.07,-313.774347882566,84.31723702505057,4.819734382312701,-0.1359720754780994,0.1862932044456821,0.022449166288856,-126.39022536539262,87.11035111753678,177.26305973308948,0.0296462013138684,0.0890363218552269,0.0359477536540428,-169.14964157399294,1.563173864054643,11.305102179548824,-0.0631858589794943,0.0669334966584807,0.0358918793869242,-158.5034437256868,14.14587249040097,9.634571123176666,0.0661721918099769,0.3876657866537076,0.0746390941567796
0.08,-313.7207418464408,84.45489188723991,4.848969376642769,0.0121033595882115,-0.1857580303756119,0.234566658141882,-126.41249191406894,86.92918286019047,177.1943229181986,0.1336441775126061,0.066807629949233,0.0787608882000248,-169.23226262911405,1.580915896618867,11.540565139161918,-0.0267835136878068,0.2853620216468287,0.0010640853581625,-158.58960297634027,14.16168886815758,9.891105291010682,0.0577626254247375,0.1325536407934642,0.0346371114288407
0.09,-313.90724654062643,84.57504775892424,4.788768977662897,0.0068570826135834,-0.1675123823596791,0.1903160406416621,-126.34596143534858,87.02331320367378,177.18665514089594,0.0093553970677619,-0.0178001273752468,0.0688791822624454,-169.30645925161508,1.7556677089355692,11.397605310807297,0.1451598593125263,0.0442161191966257,0.0704255298152837,-158.72891343907074,14.312752003308486,9.712438950814809,-0.03895802501701,0.1824344381033612,0.2621577005132894
0.1,-314.0315059117366,84.51797144129479,4.888066725272102,-0.1018506388529833,0.0728219733610816,0.3053822931034172,-126.63099199270758,87.1194710943652,177.26022548649237,0.2017884326301168,0.043471459598254,0.2051810205609739,-169.3476378815827,1.7390925991285495,11.502081866270371,0.1024051613741813,0.1963305380721766,0.0244833760253038,-158.90110068530967,14.19482610727726,9.938648845066226,-0.0304078851070144,0.1260023167688118,0.1411508532650094
0.11,-313.96266516998634,84.4526340923163,4.8252060518458455,0.1328758163025802,0.0705508208450133,0.1206369947849352,-126.70784935017362,86.99304114584011,177.1801802911039,0.0099983593463679,0.0787096115009054,0.0876477929220522,-169.10788581246194,1.8288892685793103,11.461785874956457,0.4711914716038067,0.1517167470523623,0.0342781666036134,-158.82447076294676,14.280831927251803,9.672192437305238,0.0721125538377541,0.3590943266438001,0.2339174633347746
0.12,-313.9352709852328,84.55465729854082,4.854777998861524,-0.0007618774199688,0.1783625877675598,0.1562632140654448,-126.459466660028,87.01036869180835,177.26435224624407,-0.0729491813820724,0.1654854101476653,0.0929543941955594,-169.05473876147764,1.710772493261155,11.477942189643528,0.2968097503781025,0.2260369182577756,0.0805499153784938,-159.03810670384618,14.278604849801496,9.75397714919893,0.0538907954823409,0.1035007762247171,0.1666615397317433
0.13,-314.059204058758,84.54581775690274,4.680002142976618,-0.0415580176045756,-0.1345811139767475,0.1740746366705659,-126.61726341148344,87.12109271169307,177.28939389659143,-0.0120261333335073,0.028770605871022,-0.0446747061908077,-169.3346336414276,1.615290405677161,11.395033242790834,0.1449459664604936,0.2635428431826807,0.0945856515833284,-159.04382564523286,14.294492762924335,9.454997086933332,0.1382933092091766,0.1486812344371794,-0.0362012081426954
0.14,-314.115608534947,84.58752420109104,4.829482302801646,0.0163287330294306,0.1734257676239194,0.2435057241786128,-126.679694141581,86.97667551804781,177.3640583904756,0.0755441512254244,0.0583908083542638,0.2601559478019565,-169.2926152595174,1.6053389111843388,11.61172543053231,0.1447610653660499,0.1275039165321792,0.0986037394627079,-159.2267159300195,14.3529387637715,9.58942742253215,0.0984009712220727,-0.0200298010788411,-0.0780532040637645
0.15,-314.2349521732441,84.39635265418003,4.711107418463728,0.1221857709034821,0.1281496951506578,0.2274686574942989,-126.54979744539698,87.08858866126069,177.3916216900581,0.2154905174105725,0.017024418026912,0.2058585238560564,-169.55235691100071,1.7286567322209831,11.7461700978881,0.0618727521974816,0.3349289561568319,0.2752386933124152,-159.3055616487975,14.277945758643568,9.879058315067072,0.0433943560132419,0.0202943517650371,0.0219174482193898
0.16,-314.1833040221302,84.4563143046552,4.786283585372364,0.0166343730198729,0.0599827625724793,0.116601719310953,-126.70571532243264,86.95929876268943,177.13368272745643,-0.1290048341716437,0.1641920505597845,0.2735930054185471,-169.5359798657277,1.656690142998784,11.62856750728305,0.0704461838805756,0.1474930886879401,-0.1284246699355124,-159.34249316962712,14.247285158812891,9.823296394023547,-0.0412103282697153,0.1050309462596388,0.0161270531553301
0.17,-314.2715698340569,84.42654543483091,4.844753502942711,-0.0323376380609315,0.0008256951363674,0.0084190420830894,-126.73379905077412,87.2378944706066,177.4774894724686,0.1321367960630217,0.1016893032488971,0.3692178478253681,-169.40263919071654,1.8421205776845275,11.704322844154358,0.3501072829217398,0.1347488398896088,-0.0018284744593279,-159.57858026977215,14.135527221633168,9.83996553393044,0.144108071908416,0.1238509687443874,0.1028126298386634
0.18,-314.1848519308176,84.60520663608412,4.801970659044158,0.1387144847672587,0.1669526110811884,0.1878310206936185,-126.7475292505552,87.21409822060443,177.4143936382285,-0.0228255492186001,-0.0262719668158155,0.0462098169658966,-169.83208719228276,1.794191445108557,11.668589561418989,0.0302706357897041,-0.0018069281136627,0.0340538604243766,-159.52628367347174,14.266322605476454,9.952584885529326,-0.0767438247235605,-0.1351266514040573,0.0565554908069118
0.19,-314.5103824952772,84.64730935514606,4.773194853633324,-0.0463866794403764,0.061687776458003,0.1381853489110602,-126.89782016465006,87.22206591569758,177.35306933832783,-0.0257221790187255,0.1682603486947327,0.2492212747713991,-169.99073418179984,1.7817234952030607,11.540791440297747,0.1390177492057517,-0.119376285395516,-0.0537047806257481,-159.90338744783125,14.270293463249525,9.631360559940706,0.0669228677017862,0.0496639138968693,0.2365843866613546
0.2,-314.5079564548556,84.46188518609637,4.646909729687809,0.02734522543889,0.0109497742649788,0.1113796171394914,-127.08558462012022,87.09345825094239,177.1946406664234,0.1721141534782124,0.1700537097995179,0.0555856159276269,-170.02440307153026,1.9522754871624115,11.742706462742277,-0.079409323815017,0.023944098915235,0.0746595283700164,-159.6234551657959,14.16419212154798,9.616461411148329,0.3271720358568077,0.1075862255750299,0.0886845282483641
0.21,-314.3678941606102,84.66606271824662,4.894093200977272,-0.0724798817052218,-0.0319636085518595,0.0054312975462549,-127.03364988458846,87.06680201765013,177.20828067935716,0.058526500989273,0.2149729636283552,0.2361285773459444,-170.170026175552,1.7271355953215637,11.723909526919655,-0.111503205102499,-0.0935603631040846,-0.0387319053743281,-159.87799483604613,14.267870835453593,9.770141359132335,0.1706525263244718,0.065711965038712,0.0795194596614885
0.22,-314.4412166506543,84.5332312675644,4.711014840181629,-0.1437451160023931,-0.0822777658532227,0.0918551259710236,-127.23058385377024,87.0542769255141,177.06543444264733,-0.1005983364246697,-0.0915294205543733,0.2926963897765466,-170.0026829348556,1.6632959642203249,11.575224332272924,-0.0184302068622958,-0.1310282995971527,0.0736250784282267,-159.7961786761063,14.167382527404438,9.696252449365424,-0.0134046741743251,0.075268839025384,0.0549576881917162
0.23,-314.2765656954977,84.40236196224014,4.61428319982179,-0.0904322867455999,-0.0530825313774645,0.0663414661366232,-127.30960320529675,87.30880236490191,177.40719275462027,0.1636860654779318,0.1104570648575755,0.175980729169233,-170.2766397204255,1.8369681923511083,11.480889000076049,0.1227938514569474,-0.0010595795973512,0.3048166613786146,-159.8809882785522,14.08065067714538,9.64217817486047,-0.0139358735849497,0.0583407765379193,-0.0068373011414826
0.24,-314.42006819502745,84.3316292805832,4.926902358842136,0.0758519654677367,0.0424330932180392,0.0798816895604784,-127.2030161330184,87.30433867566705,177.31278977221703,0.1224275092851861,-0.08614818470553,0.0268420702471427,-170.28436955408478,1.7985596463306197,11.727337228607032,-0.1083581056885574,-0.0022596507360792,0.0411989373731877,-160.12655114409088,14.211763184449175,9.634915857227965,-0.0974036903684016,-0.0710275553421028,0.0550412452613951
