0.12,-112.24,45.51,175.55,0.22,0.41,0.13,0.37,0.32,0.73,-101.38,22.32,179.3,0.1,0.08,0.08,0.4,0.12,0.99,-179.54,6.55,0.54,0.33,0.17,0.27,0.91,0.75,0.68,-128.38,17.36,28.15,0.59,0.36,0.56,0.52,1.08,0.95
0.13,-112.29,45.78,175.71,-0.05,0.47,0.0,0.59,0.24,0.56,-101.59,22.1,179.4,0.06,-0.15,-0.08,0.57,0.18,1.03,-179.88,6.79,0.74,0.2,0.24,0.4,0.82,0.36,0.69,-129.08,17.65,28.96,0.38,0.23,0.62,0.58,0.88,1.19
0.14,-112.48,46.11,175.55,0.07,0.14,0.0,0.75,0.16,0.55,-101.43,21.99,179.38,0.26,0.04,0.14,0.59,0.35,1.14,-179.78,6.8,0.77,0.34,0.22,0.23,0.82,0.56,0.94,-129.49,17.89,29.59,0.28,0.25,0.42,0.66,1.22,1.2
0.15,-112.2,46.56,175.58,0.01,0.34,0.08,0.88,0.2,0.71,-101.39,22.04,179.61,0.21,0.18,-0.18,0.75,0.17,1.02,-180.04,7.0,0.92,0.34,0.17,0.13,0.7,0.59,1.04,-130.23,17.87,30.37,0.47,0.29,0.31,0.74,1.06,1.12
0.16,-112.19,46.89,175.44,0.29,0.39,0.05,0.65,0.36,0.43,-101.45,21.93,179.55,-0.12,0.02,0.01,0.61,0.25,1.28,-180.02,7.18,1.3,0.37,0.23,-0.15,0.79,0.64,1.27,-130.58,17.98,31.26,0.58,0.32,0.38,0.74,1.05,1.55
0.17,-112.07,47.27,175.79,0.06,0.11,-0.01,0.9,0.21,0.73,-101.48,22.05,179.68,-0.06,0.27,0.12,0.68,0.19,1.22,-180.25,7.24,1.61,0.31,0.16,0.27,0.7,0.73,1.33,-131.18,18.14,32.01,0.39,0.42,0.26,0.58,1.0,1.77
0.18,-112.15,47.61,175.63,0.15,0.21,-0.02,0.88,0.33,0.55,-101.42,22.25,179.67,0.18,0.24,0.06,0.74,0.24,1.32,-180.37,7.5,1.9,0.33,0.3,0.18,0.77,0.66,1.47,-131.61,18.17,32.54,0.48,0.6,0.3,0.78,0.97,1.76
0.19,-111.65,48.6,175.97,-0.04,0.6,0.23,1.13,0.28,0.49,-101.47,22.74,179.79,0.03,0.31,0.16,0.76,0.18,1.15,-180.71,7.54,2.42,0.38,0.14,0.36,0.62,0.41,1.96,-132.21,18.78,34.24,0.57,0.47,0.32,0.89,1.18,1.79
0.2,-111.54,48.98,176.01,0.18,0.5,0.14,0.78,0.37,0.52,-101.55,23.1,179.86,0.12,0.36,0.07,0.77,0.3,1.37,-180.89,7.7,2.79,0.05,0.0,0.31,0.57,0.41,2.1,-132.48,19.47,35.08,0.35,0.58,0.07,1.11,1.38,1.98
0.21,-111.21,49.75,176.0,0.12,0.62,0.18,0.93,0.27,0.41,-101.54,23.73,179.82,0.04,0.44,0.07,0.92,0.29,1.38,-181.19,7.91,3.07,-0.14,0.41,0.26,0.62,0.36,2.14,-132.66,19.92,35.98,0.6,0.75,0.11,1.08,1.42,2.03
0.22,-110.76,50.41,176.18,0.19,0.35,0.07,0.83,0.33,0.47,-101.56,24.25,179.76,0.26,0.49,-0.18,0.73,0.1,1.43,-181.46,7.89,3.24,0.07,0.06,0.17,0.63,0.34,2.22,-132.68,20.69,37.15,0.61,0.58,0.17,1.09,1.34,1.85
0.23,-110.46,51.16,176.33,0.08,0.69,0.25,0.95,0.43,0.48,-101.62,24.92,179.99,0.07,0.67,0.09,1.04,0.19,1.34,-181.68,7.99,3.44,0.13,0.03,0.3,0.72,0.42,2.34,-132.79,21.57,38.2,0.74,0.55,0.28,1.2,1.58,1.46
0.24,-110.2,52.03,176.48,0.12,0.78,0.05,0.7,0.33,0.42,-101.71,25.75,179.84,0.08,0.65,-0.05,1.03,0.41,1.32,-181.89,8.16,3.39,0.0,0.21,0.37,0.66,0.45,2.08,-132.56,22.37,39.35,0.81,0.57,0.07,1.16,1.45,1.41
0.25,-109.86,52.69,176.65,-0.01,0.94,0.22,0.75,0.07,0.51,-101.62,26.79,179.51,-0.04,0.66,0.04,0.88,0.29,1.06,-181.96,8.11,3.33,0.12,0.16,0.39,0.6,0.6,2.03,-132.32,23.56,40.59,0.81,0.76,0.06,1.14,1.62,1.07
0.26,-109.25,53.69,176.77,0.16,0.76,0.12,0.64,0.34,0.41,-101.45,27.8,179.49,0.18,0.89,0.18,0.99,0.09,1.16,-182.26,8.3,3.4,0.25,0.04,0.26,0.51,0.54,1.83,-131.72,24.51,41.79,1.02,0.95,0.41,1.28,1.56,0.95
0.27,-108.82,54.55,176.97,0.19,0.82,0.08,0.56,0.09,0.52,-101.6,28.49,179.42,0.09,0.85,0.05,0.72,0.2,0.87,-182.62,8.25,3.24,0.16,0.07,0.24,0.45,0.49,1.98,-131.65,25.51,43.06,0.88,0.8,0.36,1.28,1.68,0.84
0.28,-108.34,55.56,177.07,0.3,1.06,0.15,0.53,0.24,0.55,-101.68,30.1,179.09,-0.02,1.18,-0.17,0.87,0.36,0.76,-182.47,8.59,3.21,0.18,0.27,0.38,0.41,0.6,1.82,-131.01,26.78,44.25,1.07,1.0,0.48,1.28,1.59,0.6
0.29,-108.22,56.67,177.23,0.05,1.06,-0.06,0.35,0.09,0.41,-101.65,31.41,179.11,0.15,0.9,0.15,0.58,0.38,0.91,-182.81,8.39,2.8,0.14,-0.0,0.48,0.37,0.6,1.71,-130.66,28.13,45.86,1.1,0.92,0.59,1.22,1.52,0.65
0.3,-107.62,57.68,177.22,0.05,1.0,0.17,0.43,0.2,0.61,-101.44,32.89,178.8,0.19,1.02,-0.0,0.7,0.39,0.62,-182.95,8.42,2.4,0.1,0.13,0.52,0.37,0.54,1.5,-130.01,29.54,47.08,1.17,0.94,0.51,1.18,1.91,0.49
0.31,-107.55,58.98,177.35,0.03,1.16,0.07,0.46,0.26,0.51,-101.4,34.53,178.56,0.33,1.15,0.04,0.71,0.32,0.58,-183.24,8.28,2.19,0.47,0.15,0.24,0.43,0.81,1.28,-129.42,31.0,48.82,1.24,0.92,0.51,1.18,1.79,0.73
0.32,-106.96,59.98,177.71,0.09,1.21,0.08,0.13,0.15,0.5,-101.27,36.02,178.37,0.11,1.29,-0.15,0.61,0.32,0.46,-183.27,8.24,2.0,0.6,0.15,0.12,0.42,0.75,1.04,-128.7,32.29,50.63,1.0,1.25,0.67,0.89,1.89,0.49
0.33,-106.82,61.05,177.57,0.07,1.05,-0.05,0.33,0.08,0.57,-101.17,37.77,178.06,0.07,1.14,-0.11,0.47,0.22,0.37,-183.34,7.96,1.86,0.53,0.12,0.21,0.5,0.49,1.03,-128.14,33.76,52.35,1.02,1.34,0.62,0.91,1.66,0.6
0.34,-106.67,62.45,177.78,0.12,1.07,0.08,0.13,0.26,0.54,-101.12,39.3,177.91,0.34,1.27,-0.07,0.42,0.21,0.63,-183.17,7.88,1.58,0.42,0.09,0.06,0.47,0.78,0.92,-127.53,35.41,54.19,1.12,1.25,0.7,0.87,1.59,0.68
0.35,-106.5,63.52,177.69,0.15,1.21,0.07,0.2,0.16,0.52,-100.97,41.36,177.27,-0.07,1.29,0.14,0.29,0.44,0.32,-183.42,7.39,1.86,0.56,0.49,0.15,0.52,0.75,0.99,-126.8,36.9,56.25,1.18,1.29,0.78,0.91,1.52,0.63
0.36,-106.34,64.73,178.09,0.11,0.99,-0.05,0.41,0.24,0.51,-100.84,43.18,177.05,0.29,1.35,0.01,0.43,0.08,0.31,-183.16,7.19,2.09,0.88,0.14,0.23,0.69,0.65,0.72,-126.15,38.44,58.55,1.31,1.4,0.77,0.61,1.6,0.49
0.37,-105.99,67.52,177.94,0.19,0.94,0.06,0.62,0.12,0.5,-100.67,46.9,176.32,0.29,1.4,0.04,0.38,0.27,0.38,-183.29,6.03,2.73,0.99,0.49,0.14,0.59,0.52,0.77,-124.59,42.13,63.46,1.23,1.6,0.77,0.55,1.13,0.76
0.38,-106.19,68.49,178.24,0.22,0.92,0.15,0.66,0.19,0.37,-100.45,48.68,176.07,0.13,1.56,-0.05,0.29,0.28,0.38,-183.34,5.49,3.65,1.11,0.35,0.03,0.37,0.79,0.55,-123.68,43.67,65.97,1.31,1.58,0.85,0.46,1.12,0.7
0.39,-106.37,69.61,178.17,-0.03,0.91,0.08,0.64,0.2,0.26,-100.29,50.59,175.58,0.03,1.4,0.24,0.43,0.16,0.32,-183.34,4.82,4.57,1.23,0.5,0.09,0.48,0.59,0.5,-123.17,45.37,68.89,1.21,1.7,0.76,0.41,1.08,0.81
0.4,-106.3,71.08,177.97,0.15,0.98,0.23,0.67,0.18,0.16,-100.09,52.37,175.17,0.1,1.38,0.09,0.36,0.13,0.34,-183.39,4.32,5.67,1.21,0.45,0.16,0.53,0.77,0.39,-122.13,47.04,71.89,1.04,1.69,1.04,0.37,0.83,0.79
0.41,-106.2,72.09,178.22,-0.04,0.88,0.14,0.87,0.32,0.16,-100.03,54.17,174.62,0.16,1.47,0.09,0.33,0.25,0.48,-183.31,3.69,7.05,1.48,0.53,0.09,0.48,0.54,0.61,-121.21,48.78,75.25,1.3,1.57,0.75,0.48,0.94,0.85
0.42,-106.26,73.18,178.31,0.05,0.8,0.16,0.86,0.17,0.19,-99.96,55.89,174.1,0.27,1.63,0.05,0.51,0.21,0.34,-183.54,3.1,8.63,1.49,0.65,0.08,0.34,0.66,0.6,-119.93,50.55,78.41,1.37,1.64,1.05,0.74,0.8,0.84
0.43,-106.26,74.11,178.32,-0.04,0.68,-0.08,0.93,0.04,0.13,-99.8,57.66,173.46,0.15,1.63,0.24,0.74,0.2,0.57,-183.49,2.65,9.95,1.53,0.69,-0.07,0.39,0.51,0.39,-118.86,52.21,82.1,1.23,1.62,1.18,0.63,0.81,0.93
0.44,-106.29,75.0,178.76,0.1,0.72,-0.06,0.91,0.13,0.39,-99.7,59.31,172.81,0.24,1.43,0.17,0.65,0.3,0.23,-183.87,2.05,11.96,1.71,0.68,0.03,0.48,0.59,0.55,-117.64,53.65,85.35,1.02,1.63,1.01,0.86,0.91,0.87
0.45,-106.39,75.98,178.61,0.03,0.64,0.13,0.82,0.02,-0.01,-99.73,61.02,172.2,0.1,1.33,-0.04,0.62,0.05,0.32,-183.94,1.94,13.76,1.83,0.84,0.13,0.55,0.6,0.45,-116.26,55.04,89.0,1.19,1.62,0.92,0.83,0.65,0.88
0.46,-106.32,76.74,178.77,0.17,0.64,0.16,0.95,0.18,0.21,-99.66,62.67,171.6,0.15,1.4,0.19,0.78,0.32,0.35,-183.7,1.74,15.92,1.5,0.67,0.0,0.57,0.46,0.43,-114.62,56.48,92.69,1.22,1.62,0.97,1.09,0.74,0.91
0.47,-106.34,77.26,178.95,0.25,0.45,0.0,1.13,0.03,0.17,-99.47,64.32,170.72,0.29,1.52,0.01,0.88,0.27,0.25,-184.2,1.69,18.15,1.82,0.7,0.1,0.48,0.34,0.62,-113.18,57.53,96.21,1.08,1.32,1.1,0.88,1.2,0.84
0.48,-106.03,77.7,179.05,0.25,0.3,-0.1,1.04,0.06,0.43,-99.42,65.97,169.74,0.05,1.33,0.1,1.1,0.3,0.18,-184.17,1.94,20.44,1.82,0.86,0.15,0.5,0.66,0.53,-111.26,58.76,100.03,1.27,1.33,1.14,1.17,1.01,0.95
0.49,-106.13,78.29,179.15,0.19,0.37,0.04,1.01,0.02,0.15,-99.1,67.4,168.83,0.02,1.34,0.0,1.09,0.38,0.26,-184.17,2.36,22.53,1.93,0.88,0.33,0.54,0.52,0.68,-109.84,59.5,103.97,0.92,1.48,0.95,1.1,0.87,0.89
0.5,-105.67,78.63,179.45,-0.07,0.19,-0.06,0.9,0.11,0.55,-99.23,68.85,167.63,0.12,1.39,0.08,1.09,0.34,0.27,-184.12,2.87,25.1,1.96,0.82,0.22,0.55,0.75,0.53,-108.12,59.99,107.83,1.11,1.36,1.12,1.27,1.14,0.89
0.51,-105.41,78.98,179.28,0.28,0.35,-0.08,1.05,0.32,0.57,-99.01,70.52,166.5,0.38,1.33,0.04,1.2,0.33,0.51,-184.17,3.61,27.51,2.27,0.73,0.38,0.69,0.71,0.6,-106.43,60.56,111.58,1.07,1.31,1.21,1.48,1.06,0.83
0.52,-105.46,79.34,179.4,0.14,0.28,0.12,0.77,0.22,0.66,-98.95,71.62,165.24,0.18,1.2,0.14,1.01,0.25,0.45,-183.9,4.2,29.97,2.14,0.73,0.2,0.8,0.68,0.54,-104.85,60.69,115.5,0.91,1.26,0.98,1.27,0.97,0.77
0.53,-105.02,79.0,179.64,0.07,0.16,0.08,0.99,0.21,0.56,-98.78,73.03,164.05,0.35,1.19,0.02,1.17,0.43,0.25,-184.09,5.27,32.42,2.1,0.82,0.3,0.67,0.82,0.66,-103.13,60.88,119.27,0.95,1.35,0.97,1.22,0.84,0.96
0.54,-104.87,79.27,179.29,0.28,0.16,-0.09,0.6,0.31,0.82,-98.8,74.45,162.77,0.05,1.11,0.03,1.12,0.5,0.22,-183.56,6.1,35.16,1.97,0.88,0.24,0.67,0.98,0.61,-101.42,60.73,122.99,1.0,1.19,0.95,1.21,0.91,0.73
0.55,-104.72,79.26,179.12,0.21,0.17,0.01,0.58,0.51,0.82,-98.63,76.67,160.03,0.11,0.74,0.12,0.81,0.33,0.32,-183.29,8.2,40.17,2.26,0.77,0.21,0.51,0.85,0.71,-98.71,60.04,130.84,0.83,1.26,0.84,1.28,1.25,0.87
0.56,-104.51,79.17,178.77,0.01,0.03,0.16,0.67,0.53,0.66,-98.48,77.46,159.15,0.36,0.71,0.28,1.15,0.59,0.34,-182.84,9.17,42.86,2.14,0.64,0.28,0.64,0.92,0.62,-97.5,59.41,134.28,0.67,1.04,0.91,1.22,1.14,0.86
0.57,-104.41,79.24,178.5,0.06,-0.1,0.02,0.55,0.54,0.77,-98.41,78.25,158.05,0.49,0.93,0.07,0.88,0.62,0.19,-182.74,10.15,45.36,2.03,0.73,0.45,0.38,1.01,0.51,-96.11,59.16,137.58,0.55,1.11,0.7,1.08,1.02,0.77
0.58,-104.43,78.95,178.08,0.13,0.13,0.12,0.51,0.7,0.69,-98.33,79.26,157.14,0.28,0.57,0.1,0.87,0.69,0.35,-182.15,11.04,48.06,2.2,0.77,0.48,0.58,0.92,0.72,-95.08,58.4,140.72,0.42,0.88,0.74,1.16,1.1,0.67
0.59,-104.49,78.96,177.77,0.19,0.12,-0.07,0.68,0.6,0.71,-98.46,79.93,156.54,0.25,0.48,-0.01,0.85,0.86,0.28,-181.93,12.22,50.57,2.08,0.68,0.38,0.5,0.88,0.72,-94.02,57.65,143.72,0.5,1.09,0.78,1.05,1.13,0.8
0.6,-104.46,78.73,177.2,0.14,-0.02,0.07,0.4,0.67,0.51,-98.57,80.44,155.83,0.25,0.53,0.04,0.93,0.85,0.36,-181.9,12.9,53.3,2.27,0.61,0.37,0.55,0.94,0.64,-93.11,56.95,146.49,0.29,0.57,0.6,1.31,1.09,0.52
0.61,-104.64,78.48,176.59,0.15,0.17,-0.03,0.56,0.59,0.68,-98.53,80.74,155.69,0.09,0.31,0.06,0.65,0.8,0.13,-181.27,13.97,56.27,2.14,0.59,0.26,0.2,0.83,0.6,-92.26,56.61,148.95,0.3,0.87,0.84,1.28,1.13,0.6
0.62,-104.92,78.06,175.93,0.05,0.12,-0.01,0.55,0.52,0.34,-98.67,81.09,155.7,0.17,0.2,0.19,0.58,0.79,0.28,-181.0,14.61,58.9,2.17,0.63,0.41,0.34,1.04,0.58,-91.5,56.1,151.02,0.31,0.56,0.75,1.28,0.97,0.64
0.63,-105.05,77.98,175.45,0.22,0.21,0.12,0.42,0.72,0.55,-98.7,81.63,155.66,0.17,0.27,0.13,0.58,0.99,0.35,-180.67,15.84,61.34,2.15,0.61,0.27,0.28,1.02,0.47,-91.12,55.69,152.88,0.24,0.85,0.7,1.58,0.89,0.3
0.64,-105.19,77.81,174.78,0.21,0.28,0.09,0.43,0.4,0.36,-99.25,81.8,156.15,0.12,0.1,0.09,0.56,0.62,0.51,-180.13,16.79,64.06,1.88,0.59,0.64,0.33,0.83,0.44,-90.33,55.71,154.2,0.29,0.68,0.56,1.62,0.99,0.37
0.65,-105.48,77.49,174.54,0.19,0.15,0.1,0.58,0.47,0.31,-99.34,81.96,156.58,0.09,0.11,0.02,0.65,0.54,0.41,-179.43,17.57,66.82,1.83,0.89,0.54,0.17,0.87,0.65,-90.15,55.75,155.5,0.17,0.68,0.64,1.92,0.86,0.33
0.66,-105.39,77.16,174.24,0.1,0.13,-0.1,0.32,0.31,0.41,-99.69,82.22,157.42,0.27,-0.03,0.2,0.46,0.84,0.41,-178.62,18.64,69.44,1.86,0.55,0.8,0.37,0.82,0.41,-90.02,55.85,156.36,0.25,0.69,0.34,1.85,0.85,0.44
0.67,-105.53,77.24,173.98,0.16,0.02,0.33,0.47,0.31,0.52,-100.1,82.24,158.24,0.26,0.13,-0.01,0.36,0.71,0.43,-177.98,19.8,72.08,1.84,0.79,0.4,0.25,0.86,0.27,-89.78,56.02,157.22,0.21,0.59,0.62,1.85,0.68,0.28
0.68,-105.52,76.95,173.76,0.11,0.05,-0.03,0.5,0.28,0.37,-100.39,82.41,159.05,0.21,0.13,0.06,0.39,0.55,0.42,-176.99,20.91,74.45,1.79,0.61,0.75,0.51,0.68,0.43,-89.51,56.76,157.57,0.22,0.64,0.65,1.89,0.64,0.49
0.69,-105.36,77.01,173.79,0.32,0.22,0.01,0.43,0.36,0.37,-100.63,82.27,160.12,0.13,-0.0,0.21,0.42,0.25,0.54,-176.1,21.95,76.83,1.41,0.69,0.62,0.41,0.88,0.27,-89.69,57.32,157.62,0.49,0.59,0.4,1.95,0.57,0.24
0.7,-105.28,76.69,173.94,0.16,0.24,0.38,0.5,0.33,0.3,-100.77,82.53,161.39,0.01,0.13,-0.15,0.43,0.53,0.47,-175.21,23.53,79.59,1.61,0.41,0.99,0.31,0.8,0.37,-89.87,58.35,157.55,0.44,0.58,0.52,1.97,0.52,0.53
0.71,-105.0,76.61,174.16,0.29,0.33,-0.02,0.36,0.28,0.45,-100.95,82.47,162.32,0.19,0.11,0.01,0.38,0.35,0.52,-174.23,24.65,81.48,1.56,0.55,0.92,0.5,1.05,0.23,-90.05,59.36,157.5,0.32,0.63,0.3,2.07,0.46,0.26
0.72,-104.63,76.35,174.58,0.19,-0.1,-0.04,0.33,0.31,0.34,-101.15,82.47,163.07,0.22,-0.06,0.08,0.19,0.2,0.48,-172.85,25.7,83.49,1.34,0.4,0.77,0.67,0.82,0.27,-90.26,60.25,156.92,0.34,0.8,0.52,2.15,0.37,0.67
0.73,-103.69,76.34,175.45,0.31,0.18,0.16,0.33,0.44,0.46,-101.02,82.69,164.79,0.21,-0.07,0.07,0.29,0.11,0.35,-170.42,28.28,87.51,1.39,0.41,0.83,0.8,0.9,0.35,-90.97,62.56,155.94,0.45,0.86,0.24,1.86,0.17,0.93
0.74,-103.19,76.17,175.9,0.36,0.11,-0.13,0.25,0.44,0.47,-100.97,82.61,165.48,0.26,0.03,0.15,0.33,-0.06,0.3,-169.23,29.52,89.2,1.3,0.33,1.07,0.93,0.99,0.64,-91.51,63.62,155.0,0.24,0.88,0.22,2.04,0.55,1.19
0.75,-102.7,76.04,176.26,0.16,0.14,-0.08,0.55,0.53,0.61,-100.82,82.76,165.96,0.04,0.15,0.05,0.31,0.13,0.42,-167.99,30.71,90.81,1.07,0.32,1.11,0.7,1.13,0.37,-91.87,64.86,154.38,0.35,0.92,0.23,1.96,0.51,1.24
0.76,-102.32,75.97,176.85,0.22,-0.03,-0.04,0.36,0.28,0.38,-100.54,82.54,166.48,0.27,0.23,0.08,0.24,0.16,0.34,-166.41,31.6,92.12,0.98,0.44,0.92,0.89,1.13,0.53,-92.18,65.57,153.6,0.04,0.67,0.07,1.75,0.5,1.67
0.77,-101.69,75.86,177.19,0.09,0.2,0.11,0.46,0.49,0.4,-100.37,82.38,167.08,0.4,0.3,0.09,0.32,0.23,0.32,-165.04,32.68,93.47,0.98,0.14,0.84,0.95,1.03,0.54,-92.54,66.64,152.67,0.39,0.82,0.22,1.68,0.78,1.75
0.78,-101.32,75.68,177.52,0.36,0.08,0.05,0.35,0.5,0.48,-99.89,82.41,167.22,0.32,0.17,0.26,0.55,0.14,0.43,-164.03,33.58,94.52,0.81,0.21,0.78,1.11,1.35,0.6,-92.92,67.45,151.98,0.27,0.71,0.36,1.4,0.94,1.89
0.79,-101.22,75.83,178.05,0.0,0.2,0.28,0.31,0.49,0.39,-99.52,82.44,167.52,0.1,0.0,0.14,0.38,0.28,0.31,-163.07,34.42,95.34,0.62,0.18,0.69,1.0,1.15,0.8,-93.08,68.16,151.33,0.26,0.64,0.32,1.43,0.98,2.34
0.8,-100.51,75.51,178.38,0.09,0.09,0.23,0.36,0.55,0.35,-99.19,82.23,167.86,0.4,0.27,-0.08,0.52,0.22,0.32,-161.78,35.07,96.34,0.59,0.09,0.73,1.02,1.41,0.91,-93.34,68.87,150.57,0.1,0.46,0.13,1.34,1.29,2.06
0.81,-100.14,75.36,178.85,0.24,0.08,-0.16,0.14,0.41,0.34,-98.53,82.08,168.01,0.04,0.35,0.08,0.24,0.3,0.29,-160.7,35.68,96.72,0.39,0.17,0.51,1.08,1.31,1.04,-93.39,69.46,150.16,0.42,0.45,0.26,1.09,1.36,2.19
0.82,-100.06,75.27,179.0,0.0,-0.06,-0.01,0.23,0.25,0.32,-98.4,82.03,168.18,0.15,0.07,-0.08,0.45,0.34,0.22,-159.93,36.12,97.37,0.51,0.08,0.46,0.94,1.26,1.2,-93.58,70.05,149.85,0.32,0.28,0.55,0.97,1.47,2.08
0.83,-99.95,75.2,179.28,0.07,0.2,0.01,0.27,0.37,0.4,-98.0,81.85,168.12,0.31,0.18,-0.04,0.34,0.49,0.42,-159.09,36.58,97.66,0.58,0.21,0.57,0.88,1.21,1.37,-93.47,70.25,149.73,0.26,0.27,0.32,1.09,1.73,2.01
0.84,-99.8,75.06,179.42,-0.03,0.16,-0.14,0.1,0.59,0.36,-97.76,81.63,168.31,0.15,-0.01,0.18,0.29,0.6,0.42,-158.21,37.01,97.86,0.3,0.13,0.28,0.76,1.35,1.13,-93.7,70.58,149.4,-0.01,0.19,0.44,0.71,1.78,2.09
0.85,-99.85,75.27,179.69,0.11,0.08,0.15,0.37,0.11,0.3,-97.66,81.71,168.25,0.29,0.15,0.27,0.34,0.51,0.25,-157.65,37.55,97.8,0.37,0.04,0.34,0.69,1.41,1.25,-93.48,70.93,149.43,0.13,0.31,0.56,0.85,1.93,1.94
0.86,-99.98,75.08,179.56,0.18,0.13,0.05,0.34,0.22,0.44,-97.64,81.42,168.48,0.25,0.28,0.3,0.35,0.5,0.47,-157.0,37.71,98.19,-0.08,0.43,0.17,0.71,1.46,1.2,-93.46,71.04,149.77,0.19,0.24,0.66,0.79,2.06,1.7
0.87,-100.04,75.08,179.63,0.14,0.0,0.17,0.26,0.27,0.15,-97.66,81.44,168.5,0.05,0.01,-0.2,0.23,0.54,0.38,-156.12,37.95,98.0,0.21,0.17,0.4,0.67,1.51,1.51,-93.41,71.37,149.72,0.11,0.2,0.56,0.79,1.86,1.38
0.88,-100.14,74.82,179.58,0.15,0.05,0.1,0.19,0.27,0.34,-97.61,81.39,168.82,0.01,0.09,-0.01,0.32,0.27,0.67,-155.64,38.15,97.91,0.16,0.26,0.24,0.45,1.53,1.17,-93.36,71.44,150.09,0.08,0.18,0.6,0.72,2.05,1.38
0.89,-100.12,74.94,179.64,0.09,-0.1,0.09,0.14,0.51,0.53,-97.74,81.2,168.8,0.52,0.01,0.07,0.17,0.51,0.35,-155.17,38.2,97.9,0.12,0.26,0.3,0.64,1.34,1.24,-93.39,71.63,150.25,0.34,0.37,0.56,0.61,1.78,1.36
0.9,-100.28,74.9,179.42,0.01,0.03,0.03,0.26,0.24,0.55,-97.92,81.24,169.16,0.18,0.11,-0.14,0.28,0.52,0.51,-154.67,38.48,97.91,0.2,0.24,0.29,0.49,1.54,1.39,-93.38,71.81,150.41,0.38,0.28,0.49,0.85,1.58,1.02
0.91,-100.53,74.92,179.51,0.16,0.16,-0.09,0.26,0.3,0.53,-98.32,81.16,169.36,0.22,0.18,0.04,0.27,0.42,0.5,-153.91,38.57,97.94,0.3,0.26,0.48,0.43,1.33,1.01,-93.79,72.46,150.84,0.28,0.33,0.28,0.98,1.4,0.54
