0.01,-111.91,28.73,178.62,0.06,-0.02,0.08,0.65,-0.01,0.53,-92.46,23.84,176.34,0.21,0.51,0.08,0.64,0.05,1.8,-152.14,10.9,0.58,0.28,0.87,0.22,0.79,0.1,1.25,-131.12,13.89,29.33,0.28,0.01,0.48,0.91,0.77,1.22
0.02,-112.07,28.8,178.97,-0.01,0.1,0.12,0.44,0.08,0.68,-92.46,23.81,176.32,0.2,0.41,0.08,0.58,0.35,1.55,-152.84,11.45,0.56,0.35,0.59,0.14,0.66,0.41,1.35,-131.14,14.01,29.25,0.27,0.08,-0.04,0.77,0.67,1.21
0.03,-112.21,28.99,178.83,0.21,0.02,0.2,0.89,0.3,0.27,-92.53,23.68,176.3,0.22,0.33,0.07,0.43,0.27,1.55,-153.24,11.75,0.91,0.3,0.61,0.25,0.59,0.78,1.35,-131.33,13.91,29.56,0.25,0.05,0.17,0.55,0.63,1.29
0.04,-112.2,29.14,178.99,0.2,0.13,0.15,1.02,0.46,0.67,-92.38,23.77,176.22,0.04,0.11,-0.02,0.48,0.42,1.15,-153.54,12.13,1.22,0.14,0.51,0.22,0.43,0.94,1.51,-131.67,13.82,29.64,0.01,0.07,0.13,0.55,0.78,1.36
0.05,-112.18,29.57,178.93,-0.04,0.05,0.16,1.16,0.47,0.41,-92.38,23.72,176.08,0.17,0.3,0.04,0.61,0.62,0.98,-154.06,12.6,1.33,0.4,0.42,0.37,0.35,1.07,1.4,-131.73,13.87,29.72,0.07,0.15,0.25,0.27,0.71,1.36
0.06,-112.33,29.68,179.12,0.08,0.14,0.09,1.07,0.36,0.5,-92.47,23.5,176.3,0.14,0.15,-0.02,0.35,0.57,0.76,-154.59,13.06,1.51,0.1,0.26,0.23,0.21,1.11,1.38,-132.03,13.93,30.07,0.24,0.25,0.09,0.34,0.59,1.41
0.07,-112.57,29.87,178.89,0.19,0.23,-0.21,1.03,0.47,0.45,-92.42,23.44,176.04,0.16,0.12,0.24,0.44,0.38,0.78,-154.88,13.1,1.67,0.07,0.1,0.27,0.43,1.38,1.21,-132.25,13.99,30.48,0.3,0.24,-0.19,0.27,0.79,1.62
0.08,-112.33,30.31,179.07,0.11,0.28,0.19,1.27,0.33,0.36,-92.45,23.77,175.94,0.15,0.29,0.1,0.47,0.54,0.52,-155.27,13.64,1.81,0.14,0.21,0.21,0.24,1.49,1.32,-132.31,14.14,30.76,0.29,0.35,0.42,0.47,0.86,1.68
0.09,-112.42,30.56,178.95,-0.02,0.28,-0.05,1.35,0.4,0.25,-92.15,23.92,175.88,0.09,0.13,0.09,0.55,0.59,0.58,-155.36,13.63,1.98,0.09,0.0,0.4,0.29,1.4,1.11,-132.37,14.65,30.83,0.21,0.34,0.13,0.47,0.81,1.59
0.1,-112.19,30.79,179.11,0.14,0.32,0.06,1.24,0.64,0.54,-92.26,23.94,176.05,0.25,0.24,0.05,0.55,0.54,0.63,-155.65,13.78,2.01,-0.04,0.08,0.5,0.3,1.31,1.25,-132.72,14.96,31.5,0.16,0.48,0.09,0.21,0.74,1.65
0.11,-112.54,31.5,178.92,0.13,0.35,-0.05,1.08,0.26,0.48,-92.2,24.31,175.84,0.01,0.25,0.15,0.58,0.75,0.7,-155.81,13.81,2.05,0.08,-0.1,0.23,0.18,1.07,1.02,-132.77,15.03,31.82,0.4,0.61,0.19,0.28,0.75,1.82
0.12,-112.68,31.96,179.1,0.16,0.59,0.04,1.12,0.41,0.43,-92.1,24.52,175.83,0.01,0.11,-0.0,0.55,0.4,0.61,-156.16,13.94,2.17,0.24,0.09,0.29,0.37,1.29,1.02,-133.05,15.46,32.29,0.35,0.62,0.17,0.53,0.99,1.95
0.13,-112.73,32.54,179.14,0.07,0.59,-0.05,1.24,0.26,0.41,-92.16,24.98,175.79,0.19,0.31,0.0,0.5,0.46,0.48,-156.26,13.87,2.02,0.17,0.22,0.38,0.35,0.97,1.1,-133.13,16.04,32.83,0.53,0.46,-0.03,0.43,0.81,1.79
0.14,-112.68,32.81,179.1,0.0,0.69,-0.08,1.07,0.36,0.37,-91.96,25.13,175.55,0.15,0.29,-0.24,0.54,0.48,0.52,-156.44,13.78,2.07,0.04,0.05,0.22,0.28,0.9,0.97,-133.2,16.41,33.44,0.7,0.58,0.06,0.71,1.0,1.89
0.15,-112.74,32.86,179.01,0.03,0.33,0.12,1.17,0.13,0.44,-91.97,25.28,175.8,0.05,0.34,-0.11,0.52,0.5,0.72,-156.63,13.92,2.04,-0.0,0.3,0.2,0.41,0.82,1.0,-133.47,16.67,33.75,0.54,0.59,-0.08,0.44,0.83,1.9
0.16,-112.95,33.36,178.8,0.09,0.52,-0.09,1.12,0.58,0.29,-91.87,25.66,175.82,-0.0,0.36,0.15,0.7,0.35,0.77,-156.71,13.97,2.1,-0.11,0.04,0.26,0.37,0.99,0.89,-133.51,17.22,34.4,0.59,0.76,0.07,0.59,1.03,2.02
0.17,-113.01,34.24,178.77,-0.02,0.47,0.07,0.94,0.29,0.45,-91.87,26.03,175.53,0.14,0.27,0.07,0.58,0.41,0.76,-156.89,13.82,1.94,0.22,0.09,0.13,0.41,0.72,0.89,-133.36,17.87,35.29,0.52,0.69,0.14,0.68,1.3,1.7
0.18,-113.1,34.76,178.87,0.23,0.69,0.03,1.06,0.43,0.51,-91.74,26.46,175.5,-0.03,0.57,0.06,0.6,0.15,0.94,-157.0,14.0,1.92,0.31,0.18,0.15,0.54,0.7,0.87,-133.57,18.45,36.14,0.71,0.68,0.14,0.59,1.13,1.73
0.19,-113.34,35.53,178.62,0.3,0.69,0.06,0.87,0.08,0.74,-91.93,27.11,175.2,0.09,0.41,0.2,0.76,0.18,0.81,-157.19,13.87,2.1,0.2,0.14,0.08,0.41,0.64,0.95,-133.23,19.24,37.05,0.64,0.82,0.13,0.4,1.27,1.57
0.2,-113.44,36.27,178.51,0.19,0.66,0.13,1.13,0.26,0.65,-92.01,27.52,175.31,0.09,0.62,0.09,0.96,0.41,0.82,-157.56,14.1,2.18,-0.05,-0.0,0.25,0.62,0.66,1.01,-133.31,20.03,38.11,0.71,0.77,0.04,0.57,1.02,1.59
0.21,-113.65,37.14,178.14,0.12,0.82,0.17,1.0,0.4,0.77,-91.91,28.18,175.26,0.06,0.47,0.01,0.84,0.39,0.79,-157.8,13.97,2.25,0.03,0.07,0.2,0.56,0.5,1.22,-133.45,20.93,38.98,0.75,0.68,0.07,0.46,1.03,1.24
0.22,-113.73,37.82,178.11,0.09,0.6,0.01,1.07,0.43,0.85,-91.67,28.73,175.23,0.05,0.69,-0.14,0.84,0.22,0.87,-158.29,14.07,2.47,0.22,0.15,0.16,0.59,0.6,1.08,-133.28,21.63,40.42,0.84,0.78,0.18,0.59,0.99,1.37
0.23,-114.13,38.76,177.71,0.14,0.9,0.06,1.02,0.4,0.92,-91.6,29.43,175.05,0.12,0.61,0.09,0.78,0.21,0.6,-158.45,14.04,2.59,0.19,-0.18,0.38,0.59,0.71,1.4,-133.2,22.3,41.39,0.77,0.74,0.26,0.56,0.95,0.97
0.24,-113.98,39.62,177.69,0.17,0.84,0.08,1.07,0.41,0.96,-91.63,30.23,174.97,0.14,0.8,0.14,0.75,0.24,0.51,-158.78,14.3,3.03,0.2,0.16,0.33,0.52,0.43,1.47,-132.99,22.95,42.47,0.97,0.7,0.06,0.33,0.76,0.99
0.25,-114.17,40.92,177.22,0.29,0.78,-0.02,1.1,0.3,1.12,-91.62,31.06,174.89,0.09,0.84,0.02,0.97,0.18,0.57,-159.21,14.34,3.1,0.25,0.18,0.26,0.43,0.67,1.49,-132.91,24.0,44.0,0.84,0.63,0.31,0.32,0.87,0.69
0.26,-114.24,41.84,176.91,0.12,0.89,0.02,1.02,0.39,1.09,-91.51,31.96,174.74,0.19,0.66,0.03,1.08,0.25,0.69,-159.49,14.47,3.62,0.22,0.2,0.25,0.43,0.67,1.56,-132.7,25.04,45.38,0.82,0.9,0.23,0.39,0.61,0.57
0.27,-114.39,43.21,176.71,-0.1,0.8,-0.12,1.36,0.5,1.13,-91.49,32.97,174.47,0.19,0.56,0.02,0.8,0.26,0.57,-159.82,14.52,4.15,0.27,0.17,0.35,0.52,0.62,1.87,-132.5,25.96,46.88,0.98,0.79,0.28,0.36,0.59,0.49
0.28,-114.48,43.79,176.32,0.05,0.99,-0.03,0.96,0.34,1.11,-91.47,33.46,174.39,0.03,0.9,0.11,1.07,0.11,0.51,-159.96,14.66,4.21,0.32,0.06,0.28,0.7,0.68,1.82,-132.35,26.6,47.6,0.97,0.88,0.26,0.48,0.69,0.39
0.29,-114.65,44.54,176.3,0.17,1.02,0.1,1.1,0.38,1.02,-91.42,33.85,174.33,0.16,0.97,0.03,0.9,0.21,0.64,-160.15,14.67,4.47,0.21,0.13,0.3,0.71,0.71,1.78,-131.98,26.84,48.55,1.01,0.68,0.48,0.6,0.66,0.62
0.3,-114.57,45.65,175.76,0.23,1.22,0.01,1.16,0.37,0.92,-91.31,35.38,174.25,0.07,0.8,0.1,0.9,0.3,0.56,-160.24,14.85,5.16,0.21,-0.09,0.19,0.69,0.76,1.56,-131.36,28.26,50.19,1.0,0.84,0.4,0.61,0.8,0.42
0.31,-114.52,47.43,175.4,0.15,1.23,0.03,1.18,0.37,1.28,-91.3,36.59,173.72,0.04,1.04,0.02,0.73,0.21,0.33,-160.53,14.84,5.65,0.36,0.16,0.15,0.42,0.51,1.68,-130.87,29.38,51.74,1.02,0.73,0.6,0.4,0.59,0.18
0.32,-114.8,49.08,175.15,0.28,1.39,-0.12,1.17,0.26,1.15,-91.21,37.78,173.86,0.01,1.29,0.13,0.64,0.26,0.48,-160.68,15.03,6.33,0.3,0.06,0.32,0.7,0.5,1.68,-130.18,30.86,53.61,1.35,1.03,0.59,0.91,0.77,0.37
0.33,-114.84,50.5,174.7,0.09,1.18,0.23,1.03,0.32,1.22,-91.22,39.16,173.38,0.07,0.99,-0.06,0.7,0.28,0.6,-160.95,15.16,6.88,0.33,0.16,0.11,0.59,0.47,1.58,-129.57,32.18,55.24,1.11,1.11,0.37,0.81,0.72,0.37
0.34,-114.94,52.01,174.39,0.21,1.28,0.02,1.18,0.16,1.25,-91.21,40.1,173.27,0.17,1.13,0.17,0.67,0.4,0.35,-161.19,15.03,7.21,0.37,0.19,0.27,0.72,0.45,1.33,-128.51,33.63,57.25,1.23,1.05,0.61,0.99,0.92,0.49
0.35,-115.2,53.79,174.04,0.24,1.43,0.23,1.03,0.47,1.2,-91.27,41.5,173.17,-0.07,1.11,0.09,0.89,0.38,0.35,-161.01,15.23,7.55,0.4,0.06,0.19,0.61,0.23,1.33,-127.75,35.15,59.26,1.31,1.17,0.82,0.82,0.95,0.62
0.36,-115.41,55.59,173.82,0.17,1.2,0.06,0.92,0.49,1.01,-91.35,42.88,172.94,0.2,1.37,-0.01,0.52,0.3,0.34,-161.48,15.19,8.05,0.14,0.09,0.21,0.61,0.28,1.1,-126.41,36.89,61.36,1.22,1.24,0.71,0.97,0.84,0.48
0.37,-115.65,57.29,173.44,0.17,1.3,-0.03,1.05,0.38,1.06,-91.53,44.27,172.75,0.14,1.28,-0.05,0.59,0.26,0.28,-161.47,15.19,8.33,0.14,0.24,0.3,0.59,0.21,0.99,-125.32,38.79,63.71,1.36,1.18,0.9,1.12,1.02,0.9
0.38,-115.73,59.05,173.09,0.13,1.23,0.14,0.93,0.31,1.12,-91.9,45.81,172.62,0.03,1.4,0.07,0.51,0.47,0.32,-161.76,15.26,8.54,0.25,0.18,0.14,0.51,0.33,0.76,-124.05,40.62,65.63,1.36,1.49,0.95,1.35,0.69,0.78
0.39,-115.92,60.63,173.05,0.13,1.41,-0.03,0.78,0.34,0.96,-92.0,47.35,172.2,0.22,1.57,0.06,0.42,0.47,0.32,-161.82,14.73,8.59,0.25,0.3,0.28,0.57,0.55,0.83,-122.61,42.29,68.05,1.3,1.45,1.12,1.34,1.01,0.87
0.4,-116.46,62.21,172.51,-0.07,1.33,0.02,0.6,0.35,0.8,-92.22,48.98,172.11,0.03,1.41,0.1,0.53,0.47,0.4,-162.03,14.59,8.32,0.24,0.28,0.18,0.63,0.29,0.63,-121.29,44.05,70.52,1.38,1.5,1.01,1.01,0.99,0.79
0.41,-116.84,63.55,172.37,0.12,1.01,-0.05,0.78,0.43,0.88,-92.55,50.22,171.96,-0.17,1.49,-0.0,0.33,0.73,0.3,-162.25,14.24,7.91,0.38,0.3,0.23,0.61,0.06,0.65,-119.76,45.95,73.34,1.24,1.4,1.01,1.2,0.97,0.66
0.42,-116.96,64.36,172.33,0.23,1.18,0.11,0.78,0.29,0.63,-92.8,51.28,172.09,0.05,1.4,0.08,0.65,0.53,0.55,-162.28,14.02,7.66,0.33,0.45,0.17,0.62,0.33,0.65,-118.89,46.75,74.94,1.41,1.35,1.14,1.39,0.92,0.76
0.43,-117.23,65.29,172.2,0.26,0.99,0.18,0.8,0.35,0.67,-93.15,51.94,171.88,0.29,1.64,0.06,0.62,0.4,0.23,-162.16,13.67,7.26,0.31,0.34,0.25,0.5,0.42,0.89,-117.95,47.88,75.94,1.32,1.34,0.97,1.31,0.98,0.82
0.44,-117.55,66.47,172.02,0.01,1.19,-0.1,0.7,0.44,0.52,-93.38,53.68,171.67,0.19,1.6,0.03,0.53,0.47,0.33,-162.51,13.12,7.1,0.22,0.49,-0.02,0.49,0.45,0.71,-116.46,49.44,79.3,1.29,1.35,1.15,1.23,0.99,0.9
0.45,-117.97,67.82,171.76,0.26,1.24,0.22,0.48,0.37,0.64,-93.99,55.29,171.57,0.2,1.57,0.0,0.67,0.51,0.59,-162.71,12.39,6.19,0.26,0.67,0.38,0.32,0.58,0.75,-114.76,51.06,82.25,1.03,1.44,1.22,1.36,1.06,0.95
0.46,-118.29,69.0,171.22,0.1,1.15,0.02,0.52,0.36,0.62,-94.38,56.89,171.3,0.15,1.56,0.02,0.73,0.59,0.42,-163.13,11.33,5.53,0.52,0.8,0.23,0.37,0.54,0.79,-112.98,52.7,85.6,1.21,1.51,0.96,1.16,1.04,0.85
0.47,-118.77,70.09,171.02,0.08,0.77,0.16,0.49,0.17,0.65,-94.87,58.84,170.98,0.24,1.53,0.03,0.73,0.62,0.47,-163.12,10.46,4.91,0.62,0.68,0.28,0.41,0.67,0.96,-111.44,54.26,89.29,1.23,1.02,0.97,0.93,0.93,0.74
0.48,-119.32,71.12,170.57,0.03,0.8,0.21,0.42,0.45,0.65,-95.33,60.37,170.31,-0.08,1.72,0.09,0.95,0.58,0.42,-163.4,9.36,3.99,0.68,0.82,0.14,0.29,0.65,1.02,-109.64,55.61,93.2,1.08,1.1,1.04,0.88,0.93,0.77
0.49,-119.73,72.23,170.27,0.18,0.9,0.01,0.36,0.55,0.46,-95.69,62.12,169.9,0.0,1.74,0.03,1.1,0.36,0.5,-163.81,8.18,3.18,0.8,0.69,0.08,0.49,0.87,0.96,-108.11,56.88,97.0,0.8,1.1,1.02,0.81,0.92,0.89
0.5,-119.8,73.05,169.8,-0.04,0.86,0.0,0.52,0.4,0.57,-95.77,63.82,169.24,0.07,1.54,0.05,0.76,0.6,0.67,-164.04,7.03,2.68,0.79,0.84,0.22,0.51,0.81,1.0,-106.37,57.93,101.06,1.04,1.19,1.11,0.82,1.0,0.63
0.51,-119.87,73.95,169.46,0.12,0.95,-0.09,0.52,0.47,0.5,-96.36,65.45,168.44,0.08,1.52,-0.05,0.82,0.35,0.42,-164.37,5.99,2.34,0.78,0.94,0.32,0.51,0.82,1.39,-104.87,59.07,105.08,0.93,0.91,1.16,0.59,1.2,0.56
