0.01,-120.99,41.65,173.97,0.25,0.27,0.04,1.83,0.17,0.43,-106.9,20.36,178.73,0.15,0.22,0.05,0.42,0.39,1.12,-163.74,3.92,9.53,-0.01,0.08,0.27,0.37,0.34,1.03,-113.1,6.88,11.9,0.08,0.01,0.35,0.94,0.02,1.18
0.02,-120.78,42.75,174.29,0.44,0.27,0.29,1.87,0.08,0.39,-106.79,20.29,178.75,0.22,-0.1,-0.08,0.46,0.4,0.95,-164.21,4.04,9.23,0.09,0.09,0.37,0.48,0.44,1.08,-113.13,6.7,12.25,0.01,0.06,0.26,0.89,-0.02,1.44
0.03,-120.57,43.8,174.32,0.15,0.45,0.03,1.73,0.26,0.74,-107.14,20.18,179.04,0.09,0.12,0.01,0.44,0.38,0.92,-164.78,4.22,8.93,0.23,-0.08,0.52,0.42,0.26,1.12,-113.74,6.96,12.32,0.37,0.08,0.22,0.81,0.03,1.1
0.04,-120.45,44.67,174.31,0.16,0.3,0.14,1.43,0.31,0.51,-106.98,20.12,179.29,0.1,0.07,0.23,0.49,0.36,0.94,-165.42,4.05,8.47,0.1,0.09,0.6,0.52,0.36,1.05,-113.93,7.08,12.56,0.36,0.48,0.3,0.73,0.03,1.18
0.05,-120.58,45.57,174.39,0.16,0.49,0.07,1.28,0.3,0.69,-107.04,20.16,179.37,0.22,-0.06,0.1,0.55,0.3,0.87,-166.2,4.48,8.43,0.38,0.01,0.37,0.46,0.37,1.08,-114.28,7.3,13.12,0.33,0.39,0.42,0.5,0.2,1.01
0.06,-120.38,46.48,174.5,0.27,0.36,-0.04,1.08,0.53,0.62,-106.85,20.02,179.42,0.29,0.28,-0.05,0.48,0.49,0.94,-166.66,4.35,7.89,0.32,0.03,0.52,0.53,0.31,1.02,-114.6,7.47,13.2,0.47,0.28,0.19,0.51,0.13,1.14
0.07,-120.15,47.13,174.69,0.07,0.62,0.1,0.99,0.22,0.61,-106.73,20.08,179.52,0.01,0.04,0.06,0.85,0.47,0.85,-167.19,4.37,7.73,0.3,0.13,0.67,0.34,0.46,0.93,-114.97,7.44,13.53,0.35,0.24,0.38,0.42,0.23,0.98
0.08,-119.96,47.49,174.55,0.27,0.55,0.07,0.88,0.42,0.68,-106.93,20.04,179.42,-0.06,0.05,0.02,0.56,0.44,1.0,-167.75,4.43,7.38,0.35,0.17,0.63,0.48,0.26,0.87,-115.26,7.74,13.79,0.26,0.29,0.37,0.26,0.32,1.0
0.09,-119.84,48.42,174.59,0.1,0.43,0.1,0.98,0.26,0.66,-106.96,20.31,179.44,0.15,0.06,0.1,0.68,0.46,0.69,-168.34,4.74,6.91,0.34,0.02,0.73,0.55,0.49,0.87,-115.72,8.09,14.44,0.37,0.31,0.48,0.29,0.19,1.09
0.1,-119.66,48.68,174.53,-0.02,0.41,-0.0,0.75,0.43,0.58,-106.99,20.47,179.41,0.1,0.16,0.12,0.74,0.46,0.7,-168.94,4.63,6.61,0.25,0.07,0.58,0.58,0.37,0.72,-116.0,8.54,14.75,0.49,0.4,0.32,0.5,0.24,1.03
0.11,-119.31,48.8,174.86,0.16,0.43,-0.04,0.83,0.4,0.56,-106.81,20.62,179.67,-0.0,0.22,0.0,0.76,0.24,0.65,-169.93,4.95,6.17,0.3,0.16,0.34,0.59,0.64,0.7,-116.27,8.74,15.74,0.33,0.36,0.53,0.16,0.41,0.83
0.12,-119.27,49.26,174.83,0.08,0.36,0.08,0.59,0.33,0.59,-106.97,20.96,179.67,0.16,0.33,-0.08,0.77,0.33,0.8,-170.39,5.0,5.91,0.44,0.05,0.47,0.72,0.46,0.68,-116.65,9.2,16.29,0.51,0.42,0.42,0.37,0.58,0.9
0.13,-119.08,49.54,174.71,-0.08,0.44,0.06,0.78,0.45,0.55,-106.9,21.23,179.65,0.01,0.39,-0.07,0.75,0.56,0.9,-170.96,5.19,5.39,0.05,-0.09,0.54,0.93,0.57,0.8,-117.15,9.73,16.46,0.66,0.56,0.26,0.4,0.89,0.8
0.14,-119.1,49.44,174.95,-0.02,0.19,-0.08,0.77,0.38,0.56,-106.83,21.59,179.4,0.12,0.28,0.08,0.71,0.32,0.73,-171.28,5.36,4.74,0.32,0.14,0.55,0.71,0.56,0.67,-117.59,10.15,17.02,0.49,0.46,0.56,0.47,0.88,0.87
0.15,-118.71,49.66,174.9,0.23,0.27,-0.11,0.76,0.45,0.35,-106.72,21.8,179.67,0.13,0.2,0.0,0.96,0.42,0.62,-172.01,5.26,4.61,0.4,0.45,0.54,0.68,0.52,0.6,-117.89,10.85,17.9,0.37,0.54,0.43,0.41,0.9,0.66
0.16,-118.68,49.85,174.89,0.07,0.35,0.2,0.59,0.27,0.54,-106.78,22.22,179.59,0.0,0.37,0.04,0.85,0.52,0.57,-172.25,5.52,4.04,0.26,0.11,0.3,0.66,0.73,0.87,-118.27,11.27,18.57,0.6,0.51,0.28,0.38,0.9,0.74
0.17,-118.38,50.02,174.83,0.11,0.13,-0.14,0.79,0.19,0.68,-106.98,22.88,179.7,-0.01,0.54,-0.03,0.7,0.51,0.76,-172.61,5.52,3.69,0.14,0.18,0.34,0.73,0.73,0.71,-118.62,11.76,19.55,0.42,0.42,0.42,0.48,1.26,0.75
0.18,-118.27,50.57,174.92,-0.0,0.33,-0.08,0.94,0.32,0.47,-106.94,23.26,179.63,0.16,0.43,0.09,0.92,0.41,0.78,-173.16,5.91,3.31,0.18,0.16,0.35,0.69,0.89,0.79,-119.15,12.08,20.26,0.52,0.54,0.42,0.4,1.2,0.76
0.19,-117.68,51.16,175.09,0.12,0.33,-0.25,0.81,0.27,0.25,-106.8,24.48,179.35,-0.01,0.52,0.16,1.15,0.36,0.91,-173.4,6.35,2.63,0.32,0.21,0.4,0.68,0.89,0.89,-119.98,13.25,21.88,0.59,0.41,0.41,0.66,1.38,0.79
0.2,-117.62,51.6,175.17,0.01,0.39,-0.18,0.78,0.19,0.44,-106.91,25.18,179.4,0.21,0.66,0.05,0.99,0.27,1.03,-173.69,6.24,2.35,0.09,0.03,0.29,0.63,0.84,0.95,-120.56,13.54,22.71,0.6,0.57,0.28,0.64,1.41,0.97
0.21,-117.5,52.0,175.32,0.2,0.71,0.17,0.77,0.26,0.44,-107.01,25.82,179.55,0.08,0.69,0.07,1.12,0.43,1.01,-173.92,6.49,1.98,0.35,0.18,0.46,0.69,0.79,1.21,-121.33,13.83,23.63,0.46,0.39,0.3,0.68,1.44,1.27
0.22,-117.17,52.86,175.43,0.09,0.55,0.11,0.76,0.2,0.44,-107.04,26.72,179.25,0.05,0.82,0.1,1.02,0.18,0.75,-173.93,6.52,1.6,0.2,0.18,0.18,0.5,0.87,1.2,-121.75,14.29,24.27,0.33,0.46,0.38,0.58,1.44,1.36
0.23,-116.85,53.5,175.59,0.01,0.69,0.19,0.77,0.39,0.56,-107.07,27.54,178.99,0.08,0.75,-0.1,0.76,0.24,0.93,-174.13,6.82,1.22,0.22,0.25,0.47,0.61,0.91,1.19,-122.41,14.85,25.1,0.44,0.49,0.38,0.55,1.31,1.42
0.24,-116.39,54.43,175.54,-0.01,0.69,0.27,0.94,0.35,0.47,-107.33,28.4,179.2,0.13,0.9,0.05,0.84,0.16,0.76,-174.18,6.87,0.94,0.08,0.34,0.43,0.58,0.86,1.45,-122.82,14.88,26.17,0.6,0.42,0.3,0.5,1.33,1.53
0.25,-116.27,55.46,175.5,0.01,0.9,0.13,0.79,0.26,0.49,-107.3,29.44,178.99,0.18,1.03,0.0,0.91,0.07,0.69,-174.39,6.98,0.82,0.3,0.32,0.39,0.63,0.83,1.61,-123.39,15.55,26.86,0.57,0.41,0.24,0.65,1.49,1.44
0.26,-116.19,56.46,175.82,0.26,0.9,0.26,0.66,0.12,0.41,-107.6,30.18,179.12,0.13,1.13,0.02,0.62,0.16,0.81,-174.39,7.07,0.47,0.24,0.16,0.28,0.44,0.89,1.88,-123.7,15.89,27.99,0.56,0.59,0.28,0.63,1.4,1.68
0.27,-115.66,57.51,175.86,0.18,0.91,0.17,0.58,0.31,0.45,-107.72,31.39,179.02,0.17,0.92,0.08,0.78,0.05,0.88,-174.57,7.46,0.43,0.2,0.08,0.41,0.4,0.7,1.63,-124.47,16.29,28.75,0.62,0.56,0.25,0.52,1.28,1.64
0.28,-115.55,58.57,176.0,0.11,0.88,0.3,0.72,0.23,0.21,-107.83,32.42,178.87,0.07,1.25,0.08,0.52,0.21,0.64,-174.87,7.54,0.39,0.35,0.1,0.25,0.31,0.76,1.87,-124.66,16.93,29.78,0.58,0.72,0.2,0.65,1.42,1.54
0.29,-115.15,59.7,176.1,0.12,1.0,0.06,0.65,0.37,0.18,-107.84,33.62,178.86,0.07,0.96,-0.0,0.67,0.18,0.67,-175.02,7.48,0.67,0.21,0.1,0.26,0.54,0.63,1.73,-124.84,17.3,30.51,0.6,0.55,0.23,0.86,1.21,1.57
0.3,-115.07,60.79,176.02,0.07,0.9,0.28,0.59,0.28,0.46,-107.83,35.06,178.59,-0.01,1.12,0.16,0.59,0.37,0.48,-175.19,7.7,0.43,0.27,0.17,0.34,0.53,0.65,2.02,-124.96,18.12,31.48,0.79,0.66,0.27,0.75,1.3,1.61
0.31,-114.86,61.93,176.3,0.06,0.93,-0.04,0.42,0.09,0.16,-107.84,36.26,178.58,0.12,1.17,-0.0,0.8,0.23,0.33,-175.67,7.78,1.01,0.28,0.16,0.24,0.24,0.71,2.06,-125.09,18.66,32.44,0.75,0.65,0.27,0.99,1.28,1.62
0.32,-114.63,63.11,176.34,-0.04,1.21,0.26,0.4,0.27,0.35,-107.74,37.44,178.28,0.09,1.23,0.18,0.57,0.32,0.48,-175.79,7.89,1.21,0.33,0.28,0.33,0.36,0.54,2.15,-125.03,19.47,33.25,0.64,0.7,0.45,0.86,1.28,1.66
0.33,-114.44,64.01,176.52,0.08,0.99,0.18,0.36,0.34,0.17,-107.6,38.89,178.25,0.17,1.39,0.1,0.53,0.4,0.41,-176.33,8.07,1.59,0.54,0.18,0.21,0.35,0.5,1.83,-124.7,20.34,34.27,0.76,0.59,0.43,0.7,1.12,1.37
