0.01,-114.1,29.41,177.43,-0.02,0.36,-0.02,1.43,1.21,1.58,-95.88,25.7,215.57,0.07,0.93,0.03,1.83,0.59,2.31,-131.3,5.17,4.29,0.52,-0.07,0.04,0.56,2.0,2.76,-106.01,13.49,1.47,0.33,0.07,0.51,0.93,1.11,3.9
0.02,-114.28,29.69,177.65,0.06,0.24,0.06,1.39,1.14,1.72,-96.09,25.0,215.58,0.1,0.94,0.19,1.6,0.45,2.19,-131.56,5.66,4.47,0.52,0.19,-0.02,0.57,1.66,2.73,-106.23,13.86,1.62,0.59,0.26,0.49,1.07,1.47,3.77
0.03,-114.34,30.0,177.36,0.05,0.1,-0.04,1.52,1.14,1.61,-95.86,24.39,215.81,0.34,0.73,0.27,1.72,0.31,2.23,-132.01,5.76,4.91,0.25,0.01,0.42,0.73,1.97,2.7,-106.51,14.36,1.89,0.28,0.14,0.47,1.01,1.38,3.38
0.04,-114.35,30.24,177.26,0.23,0.39,0.16,1.23,0.78,1.41,-95.76,23.52,215.9,0.09,0.59,-0.03,1.47,0.43,2.26,-132.33,6.23,5.26,0.31,0.08,0.18,0.56,1.78,2.59,-106.51,14.67,1.96,0.23,0.54,0.55,0.91,1.66,3.12
0.05,-114.53,30.32,177.14,0.26,0.18,0.28,1.13,0.88,1.38,-95.95,22.97,216.07,0.14,0.37,0.06,1.51,0.43,2.2,-132.89,6.52,5.7,0.11,0.3,0.31,0.58,1.9,2.55,-106.79,15.02,2.51,0.55,0.21,0.47,1.16,2.1,3.1
0.06,-114.49,30.28,176.99,0.45,0.19,0.03,1.26,0.74,1.29,-95.92,22.61,216.03,0.21,0.58,0.06,1.53,0.61,2.22,-133.15,6.79,5.87,-0.06,0.2,0.59,0.71,1.84,2.44,-107.03,15.43,2.74,0.44,0.14,0.59,1.19,2.1,2.95
0.07,-114.35,30.4,177.07,0.08,0.05,0.3,1.2,0.73,1.22,-95.94,22.29,216.04,0.26,0.62,0.01,1.38,0.5,2.01,-133.49,6.79,6.0,-0.02,0.39,0.41,0.61,2.08,2.5,-107.25,15.67,3.07,0.6,0.11,0.5,1.19,2.26,2.6
0.08,-114.63,30.59,176.8,0.25,0.22,0.28,1.3,0.57,1.22,-95.76,21.84,216.22,0.24,0.52,-0.04,1.27,0.45,2.19,-133.68,7.12,6.13,0.0,0.32,0.33,0.58,2.04,2.47,-107.46,15.81,3.57,0.64,0.08,0.25,1.09,2.3,2.53
0.09,-114.44,30.54,176.6,0.26,0.34,0.21,1.22,0.62,1.23,-95.96,21.91,216.19,0.22,0.53,0.16,1.19,0.56,1.96,-133.87,7.08,5.86,0.29,0.28,0.62,0.59,2.14,2.28,-107.58,16.05,4.06,0.57,0.2,0.35,1.19,2.29,2.59
0.1,-114.39,30.3,176.3,0.25,0.05,0.16,1.05,0.56,1.12,-95.82,21.89,216.19,0.31,0.3,0.14,1.3,0.41,1.81,-134.17,7.26,5.53,0.19,0.3,0.48,0.33,2.2,2.43,-107.63,16.34,4.39,0.5,0.08,0.39,1.06,2.32,2.44
