0.01,-107.98,76.07,159.05,-0.08,0.02,-0.1,0.14,0.22,-0.04,-104.41,84.51,176.04,0.15,0.15,-0.04,0.04,-0.02,-0.03,-157.3,2.85,1.64,0.01,-0.13,0.19,0.16,0.16,0.24,-157.69,2.86,15.7,-0.1,0.09,-0.07,0.07,0.2,0.05
0.02,-108.19,76.05,159.05,0.23,0.13,-0.13,0.16,0.11,0.25,-104.48,84.67,175.96,-0.04,0.17,-0.04,0.1,-0.19,-0.09,-157.43,2.69,1.73,0.11,-0.04,-0.08,0.28,0.03,-0.13,-157.58,2.92,15.55,0.0,0.18,0.07,-0.02,0.03,-0.02
0.03,-108.19,76.02,159.24,-0.09,0.03,0.0,-0.14,0.13,-0.06,-104.45,84.63,176.12,0.02,-0.13,0.09,0.08,0.06,0.06,-157.2,2.72,1.99,-0.25,0.2,-0.02,0.11,0.04,-0.07,-157.6,2.94,15.7,-0.09,0.07,0.01,-0.14,-0.04,0.01
0.04,-107.87,76.02,158.96,0.14,0.06,-0.01,0.18,0.12,0.13,-104.55,84.48,176.12,0.03,0.19,-0.09,-0.06,-0.01,0.05,-157.41,2.86,1.58,0.11,-0.01,0.07,0.27,0.02,-0.02,-157.7,2.92,15.55,0.04,-0.06,0.15,0.06,0.11,0.01
0.05,-108.26,76.36,158.95,0.09,0.13,-0.05,0.07,0.04,0.08,-104.65,84.47,176.08,-0.05,0.15,0.04,0.22,-0.01,-0.01,-157.36,2.76,1.78,0.2,0.14,0.1,0.12,0.18,-0.03,-157.44,2.71,15.74,-0.02,0.07,-0.01,0.07,0.23,-0.07
0.06,-107.98,76.22,158.79,0.01,0.06,0.04,0.05,0.1,-0.13,-104.5,84.56,176.07,0.1,-0.12,-0.14,-0.2,-0.03,-0.09,-157.46,3.0,1.69,0.09,0.14,0.17,-0.04,0.23,0.05,-157.6,2.7,15.5,0.02,-0.08,0.0,-0.02,-0.0,0.34
0.07,-108.0,76.14,158.84,0.03,-0.01,-0.09,0.11,0.15,0.08,-104.6,84.5,176.05,0.01,0.19,-0.08,-0.02,0.13,-0.04,-157.27,2.77,1.63,0.11,0.07,0.01,0.2,0.17,-0.2,-157.62,2.9,15.39,-0.21,0.12,-0.05,-0.17,-0.15,-0.18
0.08,-108.1,76.01,158.69,-0.09,-0.01,-0.16,-0.0,-0.05,0.18,-104.77,84.37,175.93,0.14,0.16,0.03,0.18,-0.01,-0.05,-157.48,2.78,1.81,0.21,-0.0,0.02,0.09,0.09,0.16,-157.71,2.94,15.56,0.06,-0.13,-0.03,0.08,0.18,0.26
0.09,-108.15,76.35,158.82,-0.01,0.07,0.02,0.21,0.18,0.08,-104.77,84.38,175.93,0.02,0.15,-0.08,0.07,0.14,-0.08,-157.44,2.84,1.77,-0.02,-0.0,0.22,-0.05,0.11,-0.26,-157.52,2.82,15.59,-0.11,0.04,0.07,0.1,0.15,-0.0
0.1,-108.11,76.11,158.73,0.1,0.05,-0.01,0.1,0.13,-0.03,-104.93,84.19,175.97,0.14,0.11,0.0,0.05,0.35,0.02,-157.45,2.87,1.68,0.15,0.16,0.0,0.0,0.15,0.01,-157.57,2.81,15.59,0.03,0.07,-0.11,-0.09,0.12,-0.07
0.11,-108.15,76.06,158.68,0.04,-0.07,-0.07,0.22,-0.1,-0.1,-104.72,84.52,176.25,0.08,0.16,0.03,0.16,0.16,-0.03,-157.58,2.45,1.61,0.1,0.03,-0.01,0.06,0.2,-0.06,-157.67,2.95,15.56,-0.01,-0.06,0.0,-0.07,0.32,-0.04
0.12,-108.32,76.12,158.79,-0.03,0.07,0.04,0.13,-0.16,0.03,-104.69,84.42,176.09,-0.01,0.06,0.01,0.16,0.3,-0.08,-157.51,2.75,1.88,0.02,-0.03,0.11,0.21,0.27,-0.16,-157.52,2.91,15.7,0.09,-0.07,-0.04,-0.11,-0.02,-0.06
0.13,-108.41,76.35,158.84,-0.1,0.06,0.17,0.23,-0.01,0.2,-104.78,84.35,176.09,0.13,0.17,-0.04,0.25,0.04,0.05,-157.59,2.66,1.66,0.09,0.08,0.04,0.14,0.19,-0.08,-157.73,2.87,15.53,-0.11,0.06,0.06,0.19,0.18,0.12
0.14,-108.32,76.14,158.76,-0.09,-0.07,0.09,-0.1,0.22,-0.02,-104.6,84.27,176.06,0.15,0.37,-0.16,0.09,-0.02,0.01,-157.44,2.8,1.76,-0.05,0.09,0.13,0.02,0.21,0.0,-157.64,2.92,15.52,-0.19,0.1,0.01,0.1,0.12,-0.01
0.15,-108.1,76.14,158.63,-0.07,-0.09,-0.03,0.17,0.07,0.16,-104.47,84.42,176.11,-0.09,0.04,-0.06,0.14,0.04,-0.02,-157.58,2.57,1.65,0.09,-0.03,-0.01,0.13,0.11,-0.03,-157.75,2.8,15.46,0.19,0.04,0.21,-0.13,0.01,0.06
0.16,-108.28,76.21,158.92,-0.13,-0.07,-0.19,0.21,0.05,-0.1,-104.6,84.45,176.07,0.04,0.38,0.07,0.28,0.36,-0.04,-157.74,2.65,1.84,0.24,0.14,-0.13,0.2,0.16,0.13,-157.78,2.91,15.41,0.13,-0.08,-0.34,-0.05,0.16,0.25
0.17,-108.15,76.19,158.81,0.0,-0.16,0.05,0.12,0.06,-0.18,-104.55,84.41,175.98,0.09,0.25,-0.0,0.11,0.29,-0.13,-157.53,2.54,1.63,0.03,0.07,0.16,0.17,-0.15,0.13,-157.63,2.94,15.53,-0.14,0.09,-0.1,-0.13,0.09,0.32
0.18,-108.27,76.11,158.72,-0.05,0.07,0.13,-0.07,0.15,-0.02,-104.62,84.46,176.05,0.08,0.16,0.15,0.16,0.13,0.15,-157.83,2.75,1.88,0.04,0.02,-0.03,-0.01,-0.13,0.04,-157.58,2.8,15.41,-0.03,0.19,0.01,0.18,0.37,0.14
0.19,-108.13,76.54,158.83,-0.12,0.09,-0.01,0.04,0.14,-0.12,-104.73,84.43,175.99,-0.01,0.29,0.13,0.3,0.15,0.05,-157.52,2.69,1.84,0.06,0.14,-0.12,-0.01,0.06,0.1,-157.43,2.77,15.39,-0.15,0.1,-0.1,0.24,0.5,0.11
0.2,-108.11,76.1,158.66,-0.1,0.13,-0.18,-0.1,0.08,0.06,-104.65,84.47,175.97,0.2,0.03,-0.05,0.29,0.07,-0.04,-157.92,2.6,1.82,0.18,0.12,0.21,-0.02,0.07,0.18,-157.58,2.53,15.13,-0.01,-0.07,0.01,0.62,0.55,0.19
0.21,-108.21,76.25,158.7,0.12,0.29,0.02,0.35,-0.02,-0.01,-104.77,84.5,176.17,0.09,0.1,-0.07,0.11,0.27,0.08,-157.67,2.74,1.94,-0.0,0.11,0.13,0.28,0.16,0.09,-157.64,2.55,15.34,0.19,-0.06,0.13,0.52,0.94,0.11
0.22,-108.31,76.16,158.83,-0.06,0.1,0.0,0.08,0.13,0.04,-104.52,84.51,176.04,-0.09,0.2,0.11,0.01,0.19,-0.04,-157.46,2.79,1.7,0.17,0.03,0.13,0.23,0.19,0.14,-157.4,2.44,15.27,-0.09,-0.11,0.05,0.77,0.9,-0.07
0.23,-108.36,76.28,158.91,-0.04,0.11,-0.11,-0.06,0.04,-0.03,-104.78,84.31,175.96,-0.21,0.05,-0.08,0.23,0.21,-0.07,-157.41,2.98,1.96,0.21,0.14,0.09,0.15,0.29,0.32,-157.26,2.65,15.58,-0.06,0.14,0.23,0.69,1.39,0.25
0.24,-108.3,76.39,158.72,0.03,-0.21,0.05,0.03,0.06,0.07,-104.6,84.32,175.92,0.09,0.04,0.15,0.06,0.08,0.07,-157.51,2.54,1.81,-0.02,-0.09,0.13,0.3,0.62,0.36,-157.08,2.49,15.19,0.04,0.0,0.07,0.74,1.4,0.52
0.25,-108.28,76.24,158.58,-0.04,0.02,0.11,0.25,0.06,0.19,-104.47,84.42,176.09,-0.05,0.23,0.01,0.32,0.24,0.05,-157.63,2.48,1.77,0.2,-0.02,0.14,0.72,1.07,0.28,-156.78,2.48,15.38,0.05,0.06,0.27,0.75,1.47,0.57
0.26,-108.41,76.32,158.65,-0.11,-0.08,0.2,0.17,-0.03,0.08,-104.72,84.39,175.94,-0.09,0.22,0.04,0.11,0.43,-0.37,-157.71,2.49,1.66,0.1,0.16,0.13,0.74,1.15,0.22,-156.57,2.43,15.03,-0.02,0.39,0.27,0.95,1.43,0.82
0.27,-108.52,76.25,158.65,-0.05,0.03,-0.1,-0.18,0.08,-0.07,-104.55,84.37,176.13,0.07,0.07,-0.08,0.08,0.18,0.12,-157.5,2.33,1.97,-0.11,0.0,0.13,0.66,1.24,0.1,-156.57,2.46,15.07,-0.04,0.0,0.19,1.13,1.41,0.97
0.28,-108.27,76.31,158.65,0.02,-0.04,0.08,0.13,0.0,-0.07,-104.62,84.28,176.19,-0.25,0.18,0.07,-0.15,0.17,0.06,-157.53,2.21,1.76,0.24,0.2,0.17,0.57,1.32,-0.0,-156.04,2.41,15.29,0.17,0.22,0.58,1.07,1.24,1.27
0.29,-108.36,76.26,158.6,0.02,-0.01,0.17,-0.0,0.02,-0.04,-104.58,84.41,176.17,0.05,0.31,-0.14,0.25,0.08,0.04,-157.46,2.39,1.98,-0.11,-0.03,0.19,0.84,1.43,0.02,-155.44,2.45,14.98,0.07,0.16,0.47,0.65,1.14,1.57
