0.01,117.31,83.81,174.81,9.76,0.78,0.54,0.03,0.04,0.0,45.56,10.0,14.19,0.04,0.1,0.08,0.36,0.65,0.32,0.59
0.02,117.37,83.75,174.81,9.76,0.78,0.62,0.05,0.05,0.01,45.19,10.0,13.38,0.02,0.09,0.03,0.36,0.65,0.32,0.59
0.03,117.37,83.75,174.81,9.74,0.92,0.86,0.02,0.02,0.0,45.19,10.0,13.38,0.0,0.04,0.26,0.36,0.65,0.32,0.59
0.04,117.37,83.75,174.81,9.6,0.95,0.77,0.01,0.01,0.01,45.19,10.0,13.38,0.14,0.08,0.16,0.36,0.65,0.32,0.59
0.05,117.37,83.69,174.81,9.6,0.92,0.69,0.02,0.08,0.0,45.88,10.69,11.69,0.14,0.04,0.07,0.36,0.65,0.32,0.58
0.06,117.44,83.62,174.81,9.69,0.88,0.72,0.02,0.1,0.01,45.88,10.69,11.69,0.05,0.0,0.08,0.35,0.66,0.32,0.58
0.07,117.44,83.56,174.81,9.67,0.85,0.77,0.03,0.05,0.01,45.19,10.0,13.75,0.11,0.09,0.17,0.35,0.66,0.32,0.58
0.08,117.44,83.5,174.81,9.58,0.76,0.81,0.02,0.0,0.02,45.19,10.0,13.75,0.11,0.11,0.13,0.35,0.66,0.32,0.58
0.09,117.44,83.5,174.81,9.72,0.79,0.73,0.02,0.02,0.02,45.19,10.0,13.75,0.02,0.09,0.07,0.35,0.66,0.32,0.58
0.1,117.44,83.44,174.75,9.74,0.81,0.65,0.01,0.04,0.02,46.69,10.0,14.19,0.02,0.06,0.11,0.35,0.66,0.32,0.58
0.11,117.44,83.37,174.75,9.79,0.92,0.54,0.13,0.13,0.04,46.69,10.0,14.19,0.06,0.07,0.17,0.35,0.66,0.32,0.58
0.12,117.56,83.31,174.75,9.78,0.9,1.48,0.1,0.08,0.03,46.69,10.0,14.19,0.08,0.03,0.51,0.35,0.66,0.32,0.58
0.13,117.56,83.37,174.75,9.68,0.78,0.16,0.04,0.13,0.0,45.88,10.0,13.75,0.17,0.0,0.25,0.35,0.66,0.32,0.58
0.14,117.62,83.31,174.69,9.74,0.91,1.15,0.1,0.03,0.01,45.88,10.0,13.75,0.1,0.13,0.91,0.35,0.66,0.32,0.58
0.15,117.75,83.31,174.75,9.52,0.95,0.41,0.08,0.1,0.0,46.25,10.0,14.06,0.04,0.01,0.45,0.35,0.66,0.32,0.58
0.16,117.75,83.25,174.69,9.76,0.84,0.59,0.06,0.09,0.05,46.25,10.0,14.06,0.11,0.23,0.27,0.35,0.66,0.32,0.58
