0.01,-124.57032959390818,46.70625242623588,198.93734703760444,0.04003375623817218,0.1733743896691676,0.0327095265707413,1.6743971726096867,0.28784342628914517,0.16958682079695273,0.4799865260465191,0.7699958935449023,0.31996274023386234,0.2801359833908849,-115.2751999986317,34.51474830736909,209.1535579940539,0.09241148043453154,0.08618809388340937,0.029831363385992626,1.4316718175126986,0.6043727330102387,1.2683556672409266,0.5597885051714077,0.7402766239960104,0.35995300035528527,0.10975927011410663,-152.70252724996448,7.253351977680184,7.84066015768801,0.41041695585370735,0.05220483337158094,0.380812949523179,0.5199744522210598,1.8935021112132058,1.8788793126469523,-0.05014174440193456,0.07979970909794651,-0.969983375225458,0.2398323435764882,-127.95058237140825,18.192459338208053,8.776825055259597,0.22486979046110483,0.48223293463460365,0.2771161312092319,0.2157674940637209,0.15198470654240984,2.2289790199230897,-0.10999246564525669,0.1401941968919652,-0.8800580551618459,0.439993278032035
0.02,-123.88842659255522,47.06001216391421,198.51307095563567,0.06008773483954345,0.18630065893901512,0.040942540484923115,1.5498654179876223,0.29939510034488664,0.2735670471832744,0.4831703897761687,0.7669567797569268,0.31976909683626703,0.28169273134122985,-115.31790360680635,34.74952176036131,209.1872953885745,0.08618062427950164,0.13133770177831455,0.035316027869183794,1.4481837440825365,0.5662982735140177,1.296626686935626,0.5594961982729164,0.7397481860542572,0.3604768712961889,0.11231013578361106,-153.23016746733322,7.274168701081069,7.683800428980548,0.3605174763487482,0.07987713534134475,0.37106286993820214,0.5080859326247581,1.8091268182602696,1.848466070310221,-0.049905881789786756,0.07818532878284679,-0.9697163400425208,0.234979649369979,-128.3368298754828,18.744522632553327,9.310775306056795,0.28143312797804665,0.5013805345135509,0.27994583148156904,0.2053780565555348,0.2642754665362869,2.2743025077420063,-0.1124564996967191,0.14510679342858548,-0.879750520416155,0.4382144261791126
0.03,-123.23028564273734,47.41127839871519,198.1008031448617,0.07920322311314103,0.2001631793080288,0.0489695173353473,1.4285114399006325,0.3097577094712496,0.37138793966629086,0.4862058859571683,0.7639884413201805,0.3196002262574583,0.28327189203736897,-115.36089334606481,35.001366649980355,209.21316850048797,0.0813194210243571,0.1758438939011837,0.040855180383638105,1.4599013465700672,0.5362095496747307,1.328733875791183,0.5591858544205898,0.7391757150373672,0.36101826233190143,0.11499814129893904,-153.7400918828009,7.2876255294504455,7.534915086548271,0.312633992142643,0.10609062492940051,0.3604293672420992,0.4946504709530872,1.7233143298138807,1.8245727910336305,-0.04962067267482016,0.07664412035045656,-0.9694750410455878,0.2302916830566378,-128.71928782403504,19.298098187622458,9.857852384193977,0.3363045847090348,0.5193324710648004,0.2831472833609453,0.20435774724132233,0.3833986588067052,2.311430229964735,-0.11490090470900025,0.1501645203343275,-0.8793926803028494,0.43646323059901937
0.04,-122.61815850024394,47.75956189010167,197.70929722027734,0.09645126351144011,0.21517301676522207,0.056580260238612165,1.316065574028872,0.3185005349742032,0.4598082079061434,0.4889528343879985,0.7611644695462787,0.3194705350863319,0.28491959678910067,-115.40685467753333,35.27846865076054,209.2255806076667,0.07870389078061005,0.21844680973164818,0.04648239829722335,1.463215185469413,0.5203262372116199,1.3670687476816659,0.5588287049301649,0.7385424020645492,0.3615903253314005,0.11788494118080163,-154.21705776163878,7.286711373085983,7.398024532444777,0.2685310367558714,0.12960239395626336,0.34811015883571733,0.47875428221266614,1.6344594857914538,1.8116521655769353,-0.049246020516225106,0.07521027644529972,-0.9692830058109358,0.22590237601419885,-129.0977577102783,19.85151253379667,10.432805778935823,0.387550891847689,0.5344865024846159,0.28666861095215573,0.21598966291468172,0.5147216278126443,2.332469109897384,-0.11727768308129691,0.1554972891613403,-0.878952522247145,0.43473625433123025
0.05,-122.07028747533397,48.10467499169995,197.34525367508357,0.11114848827129149,0.23135353946044018,0.06359676720746667,1.2173562376042364,0.32556314446903745,0.5361369533289809,0.4912958861196052,0.7585462548191684,0.3193893795437858,0.28667936049839465,-115.45802838460693,35.58566137058206,209.2197915823606,0.0789593360844772,0.2578343700515378,0.05217797754117698,1.4552159913860625,0.5229353873933316,1.4133553244051031,0.5584028345559807,0.7378415861382902,0.36219847703265545,0.12100552028432406,-154.64826661259033,7.265783047542276,7.27547491863259,0.22974382936637422,0.14933597238138013,0.33357212838767797,0.4598801535818886,1.5415485764160906,1.812789287893416,-0.04875041757177079,0.0739043063479245,-0.96916305816729,0.22192528161160663,-129.47259587066793,20.401273582775065,11.047425226713539,0.4332393677366407,0.5452696390830435,0.2904754540918733,0.24212448673268133,0.6620433700354639,2.331336842987442,-0.11953203490515155,0.16120060675583048,-0.8784080444238616,0.43302457219060403
0.06,-121.59953045459665,48.44673802722052,197.01276780471966,0.12292195579609483,0.24851406886594316,0.06989238122246902,1.1359120020659355,0.33128895584805806,0.5984965807505783,0.4931534533791077,0.7561782238733767,0.31935990887525423,0.2885895508698321,-115.51602794220634,35.92344943810821,209.19229476937454,0.08240890157798987,0.2926742328564232,0.05785539476747945,1.4339407287684987,0.5458791027433781,1.4683457413299088,0.5578953588806875,0.7370802791793238,0.3628376880993507,0.12436105538991551,-155.02427375094453,7.221098310935098,7.167486606584011,0.19748246304212796,0.16444673306478644,0.3166224147049781,0.4380295204676255,1.4442970804803443,1.8293376317404624,-0.04811469854638857,0.07272971450953739,-0.969136703701823,0.21844623853634765,-129.84474201014777,20.941698486719822,11.709373980125935,0.4715197120618805,0.5502244319523519,0.29454464577216694,0.28315315923947587,0.8267664386257677,2.3045820751168433,-0.12160276490013085,0.16732427942420977,-0.8777503269413974,0.4313134341842793
0.07,-121.21264073283547,48.786098951892114,196.7131227477304,0.13171710889093163,0.2662328401412,0.07539951913624865,1.0737991714453112,0.33637872739000896,0.6460416129790795,0.4944826591173665,0.75408527125637,0.31937887612569454,0.29068077786389457,-115.58175452219868,36.287488174985114,209.1411339180454,0.08905274982702173,0.3216775124231916,0.06336210584246858,1.3985766360032443,0.5883573744186652,1.5315805654187942,0.5573033722362183,0.7362810432018545,0.363491293156901,0.12791494859237465,-155.33957400418518,7.151139067033333,7.0720218149935175,0.17255194638470775,0.17436995540166053,0.2974149658443701,0.4137760458017821,1.3431258908310537,1.860764257361945,-0.04733464476428348,0.07167196476014437,-0.9692232096766851,0.21551844470611894,-130.21565635608016,21.464907376075306,12.421436538821785,0.5007362279268484,0.5481171124586746,0.2988319749257385,0.3380535250270186,1.0073637214863795,2.2518728385054305,-0.12342459582345579,0.1738662065286982,-0.8769851766120141,0.4295825866903242
0.08,-120.91026432807234,49.12317333605492,196.44495439446925,0.13775698608914014,0.2838602115841059,0.08010818022996254,1.031686359308049,0.34177921160260866,0.6791140734744837,0.4952799395430615,0.7522726405577972,0.31943735127320805,0.2929733332656069,-115.65541602741345,36.6686026920794,209.0661315858433,0.0985778274570859,0.3436904234284001,0.06849491826085115,1.3496095824344023,0.6470639535819437,1.601278797836628,0.5566335072266765,0.7354818389217036,0.3641315968441926,0.13159269822619768,-155.59280783592192,7.056699079698965,6.9849823567656575,0.1552990349188316,0.17885285117902436,0.27640071296595947,0.3882253732225835,1.2390045701753378,1.904701422403276,-0.046422127679762816,0.07069983827472259,-0.9694383849518414,0.21316027682355138,-130.58712517443337,21.96121052125115,13.181227561675062,0.5195621526590982,0.5380585696944364,0.30322211994420123,0.4045081527534803,1.199221605139245,2.1761002801272333,-0.12493229676686962,0.18077167308571943,-0.876133059720274,0.4278076983351855
0.09,-120.68759833061736,49.45823707695953,196.20474960572653,0.1414667829889751,0.30055345686724844,0.08405922844921589,1.0090806795470049,0.3485309441813021,0.6993164098242971,0.49557764537437315,0.7507280555626634,0.3195221068357643,0.2954749854010581,-115.73664107243208,37.053372032414465,208.96900126426863,0.11039537593275332,0.3578025172313843,0.07302691721263542,1.2888819575597865,0.7166317589936533,1.674411226272309,0.555900116742167,0.7347336894579074,0.3647223253245076,0.13528600615933759,-155.78657610970401,6.940742106347735,6.900690669492636,0.14559348328252206,0.1779715062599345,0.25424046024193053,0.3628792233791661,1.1332456483036306,1.9571875659357652,-0.04540462086662773,0.0697689205669652,-0.9697931409555273,0.21135595014574654,-130.96091316695887,22.419860527206435,13.981364894978295,0.5271400870726131,0.519621621561138,0.3074783002018467,0.47909886126980245,1.3948996769949331,2.0830871152801236,-0.12606623662972197,0.18793800046622292,-0.8752272095202277,0.4259632527940911
0.1,-120.53555495720244,49.791222604003174,195.98758477752284,0.14337970523907587,0.31534938069035584,0.08733620235066339,1.0046476579744759,0.3576016263317557,0.7094849047698575,0.4954375515550439,0.7494255093640096,0.3196173953761653,0.2981795273782724,-115.82466360445358,37.4252362197713,208.85332156098775,0.12370188211357493,0.36345342410746523,0.07674024701542997,1.2195125740146577,0.7903319891954013,1.7469743822219859,0.5551223069685816,0.7340962980946861,0.36522268793091767,0.1388610634416649,-155.92689762118516,6.8080643203024405,6.812563082497883,0.1428472709163245,0.17213135129190263,0.23170329560629668,0.33943093864706464,1.0273346218667607,2.013078596564089,-0.04432311082323254,0.06882666878522838,-0.9702919909535137,0.21005888333431802,-131.33828410092437,22.830087614501096,14.810079036286284,0.5232075587435281,0.49293297319429286,0.31121336181621595,0.5575881989401915,1.5847930536097052,1.9809262746463654,-0.12677872491423584,0.19522402339191178,-0.8743100296427555,0.4240269219278274
