0.01,137.75,9.25,12.31,1.68,1.91,9.55,0.04,0.05,0.03,2.87,0.75,51.56,0.11,0.08,0.05,0.36,0.04,0.13,0.92
0.02,137.75,9.19,12.25,1.69,1.99,9.44,0.02,0.04,0.03,2.87,0.75,51.56,0.14,0.08,0.04,0.36,0.04,0.13,0.92
0.03,137.75,9.19,12.25,1.76,1.95,9.45,0.02,0.03,0.02,2.87,0.75,51.56,0.24,0.12,0.01,0.36,0.04,0.13,0.92
0.04,137.69,9.19,12.19,1.71,1.95,9.51,0.03,0.02,0.01,2.87,0.75,52.75,0.16,0.07,0.11,0.36,0.04,0.13,0.92
0.05,137.69,9.19,12.13,1.74,1.97,9.58,0.03,0.02,0.0,2.87,0.75,52.75,0.17,0.06,0.12,0.36,0.04,0.13,0.92
0.06,137.62,9.13,12.06,1.79,2.02,9.59,0.03,0.02,0.01,2.87,0.5,52.75,0.22,0.0,0.12,0.36,0.04,0.13,0.92
0.07,137.62,9.19,12.06,1.87,2.15,9.57,0.02,0.0,0.0,2.87,0.5,52.75,0.3,0.12,0.11,0.36,0.04,0.13,0.92
0.08,137.5,9.25,12.06,2.05,2.33,9.47,0.02,0.0,0.03,3.25,0.75,51.88,0.47,0.3,0.0,0.36,0.04,0.13,0.92
0.09,137.44,9.25,12.13,2.24,2.38,9.45,0.06,0.01,0.09,3.25,0.75,51.88,0.66,0.34,0.0,0.36,0.04,0.13,0.92
0.1,137.31,9.25,12.19,2.32,2.74,9.59,0.06,0.0,0.16,3.25,0.75,51.88,0.73,0.69,0.13,0.36,0.04,0.13,0.92
0.11,136.75,9.31,12.13,2.6,2.43,9.46,0.08,0.06,0.29,2.87,1.19,52.38,1.0,0.4,0.0,0.36,0.04,0.13,0.92
0.12,136.5,9.31,11.94,2.68,2.42,9.37,0.11,0.09,0.24,2.87,0.5,52.0,1.08,0.47,0.22,0.37,0.04,0.13,0.92
0.13,136.0,9.0,11.56,2.8,2.45,7.81,0.16,0.28,0.3,2.87,0.5,52.0,1.29,0.53,1.68,0.37,0.04,0.12,0.92
0.14,135.5,8.75,11.31,2.83,2.34,7.45,0.16,0.29,0.36,3.56,0.75,53.19,1.16,0.2,2.57,0.38,0.03,0.12,0.92
0.15,135.0,8.56,11.06,2.48,2.03,6.6,0.16,0.23,0.52,3.56,0.75,53.19,1.0,0.14,3.2,0.38,0.03,0.12,0.92
0.16,134.37,8.44,10.75,2.33,1.84,6.09,0.14,0.2,0.6,3.56,0.75,53.19,0.88,0.02,3.43,0.38,0.03,0.11,0.92
0.17,133.56,8.44,10.56,2.08,1.09,5.73,0.1,0.11,0.72,4.0,1.5,53.56,0.45,0.67,3.78,0.39,0.03,0.11,0.91
0.18,132.81,8.56,10.31,1.63,1.29,6.19,0.11,0.01,0.65,4.0,1.5,53.56,0.08,0.37,3.02,0.4,0.03,0.11,0.91
0.19,132.12,8.69,10.06,1.51,1.31,6.75,0.12,0.0,0.64,4.37,2.25,51.56,0.05,0.59,2.75,0.4,0.03,0.11,0.91
0.2,131.06,8.88,9.63,1.24,0.23,5.99,0.12,0.05,0.33,4.37,2.25,51.56,0.27,1.39,3.55,0.41,0.04,0.11,0.9
0.21,130.75,9.0,9.5,1.23,0.6,5.9,0.11,0.08,0.14,4.69,1.19,53.19,0.21,0.75,3.6,0.41,0.04,0.11,0.9
0.22,130.63,9.13,9.31,1.33,1.08,6.07,0.12,0.1,0.16,4.69,1.19,53.19,0.17,0.19,3.13,0.41,0.04,0.11,0.9
0.23,130.37,9.31,9.13,1.44,1.44,6.66,0.16,0.08,0.33,4.37,2.25,51.19,0.15,0.02,2.63,0.42,0.04,0.11,0.9
0.24,129.87,9.44,8.81,1.45,1.44,7.16,0.23,0.05,0.61,4.37,2.25,51.19,0.16,0.33,2.02,0.42,0.04,0.1,0.9
0.25,129.19,9.63,8.44,1.54,0.9,7.6,0.25,0.07,0.63,4.37,2.25,51.19,0.04,0.7,1.87,0.43,0.04,0.1,0.9
0.26,128.56,9.75,8.0,1.55,0.84,8.11,0.28,0.09,0.54,4.37,2.69,52.38,0.15,0.35,1.16,0.43,0.05,0.1,0.9
0.27,128.12,9.94,7.62,1.51,1.2,8.59,0.24,0.1,0.41,4.37,2.69,52.38,0.15,0.0,0.76,0.43,0.05,0.1,0.89
0.28,127.75,10.13,7.31,1.7,0.87,8.85,0.22,0.11,0.39,4.37,3.69,51.88,0.01,0.48,0.79,0.44,0.05,0.1,0.89
0.29,127.44,10.31,7.0,1.82,0.73,8.82,0.18,0.16,0.27,4.37,3.69,51.88,0.06,0.17,0.46,0.44,0.05,0.09,0.89
0.3,127.25,10.63,6.81,1.88,1.12,9.26,0.16,0.25,0.17,4.37,3.69,51.88,0.07,0.01,0.3,0.44,0.06,0.09,0.89
0.31,127.12,10.94,6.62,1.69,1.39,9.43,0.1,0.31,0.16,4.0,4.5,51.19,0.21,0.16,0.12,0.44,0.06,0.09,0.89
0.32,127.0,11.38,6.56,1.62,1.21,9.35,0.03,0.37,0.19,4.0,4.5,51.19,0.33,0.01,0.18,0.44,0.06,0.1,0.89
0.33,126.94,11.81,6.56,1.69,1.23,9.6,0.0,0.41,0.15,3.25,4.87,51.56,0.28,0.21,0.32,0.44,0.07,0.1,0.89
0.34,126.75,12.31,6.5,1.89,1.3,10.14,0.02,0.43,0.16,3.25,4.87,51.56,0.26,0.23,0.66,0.44,0.07,0.1,0.89
0.35,126.62,12.81,6.44,2.02,1.31,9.99,0.03,0.45,0.11,3.25,4.87,51.56,0.15,0.24,0.49,0.45,0.08,0.1,0.89
