0.01,-124.57032959390818,46.70625242623588,198.93734703760444,0.0400337562381721,0.1733743896691676,0.0327095265707413,1.674397172609687,0.2878434262891451,0.1695868207969527,-115.2751999986317,34.51474830736909,209.1535579940539,0.0924114804345315,0.0861880938834093,0.0298313633859926,1.4316718175126986,0.6043727330102387,1.2683556672409266,-152.70252724996448,7.253351977680184,7.84066015768801,0.4104169558537073,0.0522048333715809,0.380812949523179,0.5199744522210598,1.8935021112132056,1.8788793126469523,-127.95058237140825,18.192459338208053,8.776825055259597,0.2248697904611048,0.4822329346346036,0.2771161312092319,0.2157674940637209,0.1519847065424098,2.2289790199230897
0.02,-123.88842659255522,47.06001216391421,198.51307095563567,0.0600877348395434,0.1863006589390151,0.0409425404849231,1.5498654179876223,0.2993951003448866,0.2735670471832744,-115.31790360680635,34.74952176036131,209.1872953885745,0.0861806242795016,0.1313377017783145,0.0353160278691837,1.4481837440825365,0.5662982735140177,1.296626686935626,-153.23016746733322,7.274168701081069,7.683800428980548,0.3605174763487482,0.0798771353413447,0.3710628699382021,0.5080859326247581,1.8091268182602696,1.848466070310221,-128.3368298754828,18.744522632553327,9.310775306056795,0.2814331279780466,0.5013805345135509,0.279945831481569,0.2053780565555348,0.2642754665362869,2.2743025077420063
0.03,-123.23028564273734,47.41127839871519,198.1008031448617,0.079203223113141,0.2001631793080288,0.0489695173353473,1.4285114399006325,0.3097577094712496,0.3713879396662908,-115.3608933460648,35.001366649980355,209.213168500488,0.0813194210243571,0.1758438939011837,0.0408551803836381,1.4599013465700672,0.5362095496747307,1.328733875791183,-153.7400918828009,7.287625529450445,7.534915086548271,0.312633992142643,0.1060906249294005,0.3604293672420992,0.4946504709530872,1.7233143298138809,1.8245727910336305,-128.71928782403504,19.298098187622458,9.857852384193976,0.3363045847090348,0.5193324710648004,0.2831472833609453,0.2043577472413223,0.3833986588067052,2.311430229964735
0.04,-122.61815850024394,47.75956189010167,197.7092972202773,0.0964512635114401,0.215173016765222,0.0565802602386121,1.316065574028872,0.3185005349742032,0.4598082079061434,-115.40685467753332,35.27846865076054,209.2255806076667,0.07870389078061,0.2184468097316481,0.0464823982972233,1.463215185469413,0.5203262372116199,1.367068747681666,-154.21705776163878,7.286711373085983,7.398024532444777,0.2685310367558714,0.1296023939562633,0.3481101588357173,0.4787542822126661,1.6344594857914538,1.8116521655769355,-129.0977577102783,19.85151253379667,10.432805778935824,0.387550891847689,0.5344865024846159,0.2866686109521557,0.2159896629146817,0.5147216278126443,2.332469109897384
0.05,-122.07028747533396,48.10467499169995,197.3452536750836,0.1111484882712914,0.2313535394604401,0.0635967672074666,1.2173562376042364,0.3255631444690374,0.5361369533289809,-115.45802838460692,35.58566137058206,209.2197915823606,0.0789593360844772,0.2578343700515378,0.0521779775411769,1.4552159913860625,0.5229353873933316,1.4133553244051031,-154.64826661259033,7.265783047542276,7.27547491863259,0.2297438293663742,0.1493359723813801,0.3335721283876779,0.4598801535818886,1.5415485764160906,1.812789287893416,-129.47259587066793,20.401273582775065,11.04742522671354,0.4332393677366407,0.5452696390830435,0.2904754540918733,0.2421244867326813,0.6620433700354639,2.331336842987442
0.06,-121.59953045459665,48.44673802722052,197.0127678047197,0.1229219557960948,0.2485140688659431,0.069892381222469,1.1359120020659357,0.331288955848058,0.5984965807505783,-115.51602794220634,35.92344943810821,209.1922947693745,0.0824089015779898,0.2926742328564232,0.0578553947674794,1.4339407287684989,0.5458791027433781,1.4683457413299088,-155.02427375094453,7.221098310935098,7.167486606584011,0.1974824630421279,0.1644467330647864,0.3166224147049781,0.4380295204676255,1.4442970804803443,1.8293376317404624,-129.84474201014777,20.941698486719822,11.709373980125935,0.4715197120618805,0.5502244319523519,0.2945446457721669,0.2831531592394758,0.8267664386257677,2.3045820751168438
0.07,-121.21264073283548,48.786098951892114,196.7131227477304,0.1317171088909316,0.2662328401412,0.0753995191362486,1.0737991714453112,0.3363787273900089,0.6460416129790795,-115.58175452219868,36.28748817498512,209.1411339180454,0.0890527498270217,0.3216775124231916,0.0633621058424685,1.3985766360032443,0.5883573744186652,1.5315805654187942,-155.33957400418518,7.151139067033333,7.0720218149935175,0.1725519463847077,0.1743699554016605,0.2974149658443701,0.4137760458017821,1.3431258908310535,1.860764257361945,-130.21565635608016,21.464907376075303,12.421436538821784,0.5007362279268484,0.5481171124586746,0.2988319749257385,0.3380535250270186,1.0073637214863795,2.2518728385054305
0.08,-120.91026432807234,49.12317333605492,196.44495439446925,0.1377569860891401,0.2838602115841059,0.0801081802299625,1.031686359308049,0.3417792116026086,0.6791140734744837,-115.65541602741344,36.6686026920794,209.0661315858433,0.0985778274570859,0.3436904234284001,0.0684949182608511,1.3496095824344023,0.6470639535819437,1.601278797836628,-155.59280783592192,7.056699079698965,6.9849823567656575,0.1552990349188316,0.1788528511790243,0.2764007129659594,0.3882253732225835,1.2390045701753378,1.904701422403276,-130.58712517443337,21.96121052125115,13.181227561675062,0.5195621526590982,0.5380585696944364,0.3032221199442012,0.4045081527534803,1.199221605139245,2.1761002801272333
0.09,-120.68759833061736,49.45823707695953,196.20474960572653,0.1414667829889751,0.3005534568672484,0.0840592284492158,1.0090806795470049,0.3485309441813021,0.6993164098242971,-115.73664107243208,37.05337203241447,208.96900126426863,0.1103953759327533,0.3578025172313843,0.0730269172126354,1.2888819575597863,0.7166317589936533,1.674411226272309,-155.786576109704,6.940742106347735,6.900690669492636,0.145593483282522,0.1779715062599345,0.2542404602419305,0.3628792233791661,1.1332456483036306,1.9571875659357647,-130.96091316695887,22.419860527206435,13.981364894978295,0.5271400870726131,0.519621621561138,0.3074783002018467,0.4790988612698024,1.3948996769949331,2.083087115280124
0.1,-120.53555495720244,49.79122260400317,195.98758477752284,0.1433797052390758,0.3153493806903558,0.0873362023506633,1.004647657974476,0.3576016263317557,0.7094849047698575,-115.82466360445358,37.4252362197713,208.85332156098772,0.1237018821135749,0.3634534241074652,0.0767402470154299,1.2195125740146575,0.7903319891954013,1.746974382221986,-155.92689762118516,6.8080643203024405,6.812563082497883,0.1428472709163245,0.1721313512919026,0.2317032956062966,0.3394309386470646,1.0273346218667607,2.013078596564089,-131.33828410092437,22.830087614501096,14.810079036286284,0.5232075587435281,0.4929329731942928,0.3112133618162159,0.5575881989401915,1.5847930536097052,1.9809262746463652
