0.01,-124.36031192601767,83.16714210632992,176.97945734767572,0.08444237638428122,0.035102009670598726,0.01362147883292068,0.0012952259055682386,0.08997830733777235,0.04106449272118894,0.3309300683157251,0.6705572357547289,0.2902615392236795,0.5981906713139925,-119.28287335532332,78.8841249003596,186.50936982167167,0.030640402244903366,1.3138743351260667,0.09001871650443999,3.868863517099669,0.5192162412864904,0.852886290583201,0.42019317308243853,0.6503772448774665,0.35967333036492355,0.5290583915037164,-157.48431693456348,2.5500654533330445,5.40285625622542,0.3641295042673985,0.07027278572316834,0.6478645640316159,0.3977636281084425,0.12404263066411976,3.906008987101916,-0.01025540629575041,0.05027406734734444,-0.9798093016753917,0.2000960316195554,-137.41422754807587,9.277395843226056,12.105882787599619,0.05509094737778926,0.016152829275632524,0.08260131490810294,0.6644798105475487,0.33461305777524014,0.09879021841864308,-0.040267838138156736,0.12989980890770556,-0.9198801673203613,0.37022618676806607
0.02,-124.53664220633944,83.32864816867864,176.73893634790585,0.09689270780175793,0.01869469930965657,0.015296223415002756,0.04367058297145833,0.10073418048531738,0.265867240758146,0.32865969989667077,0.6706901538988793,0.2887780335866286,0.6000297793667699,-119.0430895382095,77.37246204737298,189.11547904583017,0.05780630577970953,1.3803910004916997,0.09221494485131354,3.734272609772328,0.4931562070511468,0.8163099486233815,0.4353692134391487,0.6477905232035421,0.37037433102755085,0.5072888427498911,-156.99807838930877,2.4804175611610733,5.028861723848758,0.3459632289122094,0.07190686254952748,0.6011160992844383,0.33793002019218304,0.19113277129483827,3.738637327840446,-0.010208271028594096,0.04697525231971096,-0.9790836636298321,0.2033981065673099,-136.97811753148451,9.16942482640144,11.949064775703192,0.06571123821070796,0.046666308448554523,0.15275771268613922,0.705359852259954,0.35564004308410063,0.5962104600343016,-0.038562508497961466,0.12787937884873693,-0.9189739046228033,0.37318178892179743
0.03,-124.72537201993181,83.49917985374191,176.51907288916127,0.1090497614072521,0.006790678962079002,0.016358484232921165,0.10092437964240987,0.11173842061785405,0.48338749072777293,0.3264191701954949,0.6708038873896762,0.28738498407990676,0.60193869395911,-118.80593320255883,75.85885273454062,191.66029603958685,0.08414760325887256,1.4456766104288377,0.09422584152977484,3.5911739648852588,0.4703980607986633,0.7779038162941656,0.4502295430024687,0.6454198773490949,0.3807429826522277,0.4857860895834549,-156.51278797996244,2.398696369462158,4.659036413771547,0.3268085686238656,0.07470917656330474,0.5564937139548964,0.28142037428089123,0.255801334971424,3.5616156115207267,-0.010067430068775802,0.04367827974247684,-0.978372173646557,0.20673103735765003,-136.54012040307748,9.063867033904625,11.792879334277234,0.07653099057863971,0.07460725666796321,0.22157489584988757,0.7399632551836409,0.3773386535602016,1.0857159261950475,-0.03690702413153143,0.12588381850452326,-0.9180487283578038,0.3761720557905707
0.04,-124.92565952909868,83.65909618289255,176.35571588634065,0.12094898672870473,0.004840471243335933,0.01685034012384617,0.1824794379779781,0.12401614651483114,0.6879169157093599,0.32443922388849,0.6709171182626142,0.28623055447444473,0.6036982164687473,-118.57163476349088,74.32555820091329,194.09020483101057,0.10873783027132083,1.5076782311988854,0.09589473311674249,3.432941053889994,0.45327223039338904,0.7363498974145394,0.46449517296483145,0.6435044802076195,0.3904427205597108,0.4646596247259725,-156.02738884117946,2.300230622864883,4.298933266639647,0.3062931835848075,0.07991339424972733,0.5155325400187597,0.2315030712984628,0.3159297981150673,3.368621395516307,-0.009798300498164873,0.04041876575464399,-0.9776626545540038,0.21012411332125985,-136.0920803167544,8.964880747461645,11.632599707102667,0.08740137198153684,0.09828427313998497,0.2867482818876005,0.7627801062773902,0.39946442216001804,1.55385684091976,-0.03538279467243685,0.12391414335314867,-0.9170631242926988,0.37927471329017237
0.05,-125.13400515908536,83.78718216076038,176.28307727666038,0.13266708430644608,0.017837856802162183,0.016874226745893103,0.29582118044981726,0.13846052861204508,0.8737121681909604,0.32296038454018094,0.6710464485494387,0.2854602750259131,0.6050729589462224,-118.3412247384229,72.75706437809053,196.35961873013704,0.13073890675950336,1.5643799627692143,0.09706163748351784,3.2543681849210886,0.4433520619721426,0.6906943025067113,0.47792002366580244,0.6422516445360571,0.399182637021259,0.4439991595224128,-155.54102649500902,2.1823623714576645,3.953887930121394,0.2842401900121335,0.08852093438143589,0.4792887599013259,0.1910561481321196,0.36973039986167866,3.154982581525677,-0.009380495627727406,0.037236987164554446,-0.976945594515895,0.2136009060336013,-135.62704099105244,8.87642407584811,11.463773700935697,0.09821977313572194,0.11639404808519696,0.34619298704447143,0.7695473926475641,0.42159108427092074,1.9870702542220295,-0.03406475335907682,0.12197084954167281,-0.9159823766096153,0.3825556485767868
0.06,-125.34399597350384,83.86096367101078,176.33227183511173,0.14430567761742671,0.04999462030442211,0.016596234336262842,0.4457141587050443,0.15573301773611284,1.03512487249683,0.32222575082417193,0.6712064112338983,0.2852114242165568,0.6058160366859542,-118.11672222089865,71.14148526140009,198.43365485744278,0.1494523807736798,1.6138494701603638,0.09756787547957277,3.052245516356214,0.4412500411234676,0.6405151152741302,0.490303069432619,0.6418238083657406,0.40673432287481864,0.42387286939508645,-155.05327882496294,2.0450614382804253,3.628981010420887,0.2607308397850643,0.10120765334433315,0.4481980290313256,0.16238205348310703,0.41581028340315374,2.9183326317858227,-0.008811390750920169,0.034178795841654716,-0.9762153647617843,0.21717673153435008,-135.1399827530001,8.802143387500141,11.282533463726576,0.10893766063956387,0.12815553295267781,0.398169503024568,0.7576878144872973,0.44305719531977955,2.37214092748217,-0.033017370861024437,0.12005410756041515,-0.914781814838179,0.3860626954325153
0.07,-125.54639456989702,83.85720216201439,176.5298309178528,0.15599057359617294,0.10444221468242224,0.01624704547759011,0.633576801413045,0.17619670022277523,1.1669229200763167,0.3224709421487799,0.6714103105852992,0.2856060914688686,0.6056759209437997,-117.90106193069154,69.47161883189702,200.28965409525279,0.16436171616636075,1.654289325529797,0.09726635497829327,2.8257906160010244,0.4465544278723272,0.5860209019994792,0.50149651004934,0.6423293604795159,0.41294238187933646,0.40432793524808963,-154.56441900344336,1.8913125726995328,3.329000244123172,0.23614163280658512,0.11826759911583948,0.42202639937727243,0.1470592680818666,0.45318009314637187,2.6590766290861865,-0.008108426520343836,0.0312958433516856,-0.975470340657374,0.22085610676197295,-134.6283117029569,8.745249812875358,11.08581150394912,0.11955213416158511,0.13339231114273362,0.4413833504900149,0.7265349960608416,0.46293928498284864,2.6968408104399653,-0.032291320926800225,0.11816346148849992,-0.9134485801257616,0.389821567547365
0.08,-125.72962289020118,83.75259835578979,176.89624595118272,0.1678827796141032,0.18297803401210508,0.016118938198646477,0.8570742164682491,0.1998905677637453,1.2647731010784322,0.3239111905479028,0.6716718530087178,0.28674308694424677,0.6044057118852674,-117.69776600719251,67.74559143865002,201.91746047541707,0.1751618038544638,1.6840993684377088,0.09603476669632464,2.5768742073351656,0.45791620132561045,0.528071036470969,0.5114096419517051,0.6438177768322058,0.4177281377999778,0.3853932893232019,-154.07567324614183,1.727217235224338,3.0583984761298906,0.211147422587203,0.13959811147938028,0.39992573215859556,0.14583975308681713,0.4812171732052384,2.3805909430569163,-0.007309796966231837,0.0286448909710265,-0.9747119356601522,0.22463043429316235,-134.09206615411264,8.708403375797422,10.871466907914522,0.13008070709376449,0.13255097919527942,0.47505001096297983,0.6773218921604506,0.4800731036408941,2.9506782975239823,-0.03192120894649391,0.11629731850181375,-0.9119818355186705,0.3938341868766393
0.09,-125.88064953007074,83.52469567578709,177.44464588040944,0.18018947521919762,0.28587582351626967,0.01655697534327695,1.1099854971428769,0.22654658118876111,1.32579994186558,0.32672621421044457,0.6720074204010732,0.28868927248779386,0.6017746417641938,-117.51041896203563,65.96705336909828,203.31854067924633,0.18177227830297082,1.7019535541828137,0.09378890751411488,2.3099957310717647,0.47327219864428705,0.4681250595460324,0.5200085988877649,0.6462792328777923,0.42108685673234364,0.3670840548164233,-153.5894140947282,1.5617749137674797,2.8212496803388776,0.18668537011226502,0.16472451901670412,0.3805871481826974,0.1585989429829252,0.4996092093676462,2.089114210012671,-0.006473246564693592,0.026286136697356903,-0.9739428329020817,0.22847638464351389,-133.53384126980706,8.69363420443208,10.638339614300113,0.14052266188822987,0.1266523500804299,0.4989154147814659,0.612946140483147,0.49314004035722453,3.1256505924384568,-0.03192470381290466,0.11445264351253558,-0.910391617408352,0.3980793770316497
0.1,-125.98623303261456,83.15293510916422,178.1797554999235,0.1931581957996512,0.4117806430209982,0.01794263331587905,1.382396276496899,0.2556439727368936,1.3491054433304321,0.3310441936497709,0.6724387112262501,0.2914713049230036,0.5975811180642011,-117.34204617634812,64.14491893569776,204.50416438057323,0.18433347573736916,1.7068877020937456,0.09049449822128959,2.0319950934851363,0.49016702092533004,0.4081387039838398,0.5273124927573293,0.6496485834214056,0.42307945373815903,0.3494068642124638,-153.10922584431168,1.4063398352730643,2.6212101669859447,0.16388019712337124,0.19285741210496551,0.36246559852065163,0.1843426829735433,0.5083080959149799,1.793333885404813,-0.005672834054688412,0.024280694773389344,-0.9731649376842488,0.23235557507559654,-132.95846774034808,8.702328261832418,10.386255874735175,0.15081423854675344,0.11718305512027605,0.5132237650440383,0.5375607695542707,0.5008206900069492,3.21689180903928,-0.0323032221203394,0.11262526572052223,-0.9086966990187585,0.40251562068733393
