0.01,158.37,3.69,5.25,0.77,0.67,9.79,0.01,0.0,0.03,10.06,10.25,50.19,0.21,0.13,0.03,0.19,0.04,0.04,0.98
0.02,158.37,3.75,5.19,0.75,0.76,9.73,0.01,0.01,0.03,9.25,9.56,50.25,0.11,0.12,0.01,0.19,0.04,0.04,0.98
0.03,158.37,3.75,5.19,0.68,0.69,9.71,0.01,0.02,0.02,9.25,9.56,50.25,0.03,0.19,0.02,0.19,0.04,0.04,0.98
0.04,158.31,3.75,5.19,0.62,0.68,9.72,0.0,0.02,0.0,9.69,9.56,49.88,0.0,0.14,0.03,0.19,0.04,0.04,0.98
0.05,158.25,3.75,5.19,0.65,0.82,9.78,0.0,0.01,0.02,9.69,9.56,49.88,0.16,0.04,0.04,0.19,0.04,0.04,0.98
0.06,158.25,3.81,5.19,0.71,0.66,9.77,0.01,0.01,0.03,9.69,9.56,49.88,0.06,0.22,0.03,0.19,0.04,0.04,0.98
0.07,158.19,3.81,5.12,0.68,0.62,9.79,0.01,0.0,0.0,8.56,9.56,49.38,0.02,0.25,0.05,0.19,0.04,0.04,0.98
0.08,158.25,3.81,5.12,0.73,0.73,9.8,0.01,0.01,0.04,8.56,9.56,49.38,0.07,0.14,0.05,0.19,0.04,0.04,0.98
0.09,158.25,3.81,5.12,0.69,0.77,9.84,0.01,0.01,0.05,9.25,9.56,48.56,0.04,0.02,0.12,0.19,0.04,0.04,0.98
0.1,158.25,3.81,5.12,0.64,0.88,9.82,0.0,0.0,0.0,9.25,9.56,48.56,0.08,0.0,0.05,0.19,0.04,0.04,0.98
0.11,158.25,3.81,5.12,0.73,0.86,9.77,0.0,0.0,0.02,9.25,9.56,48.56,0.04,0.07,0.05,0.19,0.04,0.04,0.98
0.12,158.25,3.81,5.12,0.68,0.65,9.75,0.0,0.01,0.0,8.88,9.56,50.69,0.02,0.22,0.01,0.19,0.04,0.04,0.98
0.13,158.25,3.81,5.12,0.72,0.83,9.74,0.0,0.02,0.03,8.88,9.56,50.69,0.06,0.04,0.0,0.19,0.04,0.04,0.98
0.14,158.31,3.81,5.12,0.69,0.92,9.79,0.01,0.01,0.02,10.06,10.25,51.0,0.05,0.04,0.06,0.19,0.04,0.04,0.98
0.15,158.31,3.81,5.12,0.7,0.84,9.8,0.0,0.01,0.01,10.06,10.25,51.0,0.04,0.02,0.06,0.19,0.04,0.04,0.98
0.16,158.31,3.81,5.12,0.67,0.72,9.82,0.0,0.01,0.01,10.06,10.25,51.0,0.01,0.14,0.07,0.19,0.04,0.04,0.98
0.17,158.31,3.81,5.12,0.71,0.81,9.8,0.01,0.01,0.01,9.25,9.56,49.38,0.06,0.06,0.05,0.19,0.04,0.04,0.98
0.18,158.31,3.81,5.12,0.76,0.79,9.76,0.01,0.01,0.03,9.25,9.56,49.38,0.11,0.08,0.02,0.19,0.04,0.04,0.98
0.19,158.25,3.81,5.12,0.69,0.75,9.79,0.0,0.01,0.03,9.25,9.56,49.0,0.0,0.18,0.03,0.19,0.04,0.04,0.98
0.2,158.25,3.81,5.12,0.66,0.75,9.74,0.01,0.01,0.0,9.25,9.56,49.0,0.0,0.11,0.0,0.19,0.04,0.04,0.98
0.21,158.25,3.75,5.06,0.68,0.82,9.71,0.0,0.02,0.01,9.25,9.56,49.0,0.03,0.04,0.03,0.19,0.04,0.04,0.98
0.22,158.25,3.75,5.06,0.66,0.71,9.72,0.0,0.01,0.0,10.06,8.75,50.25,0.01,0.15,0.01,0.19,0.04,0.04,0.98
0.23,158.25,3.75,5.06,0.58,0.67,9.73,0.0,0.01,0.0,10.06,8.75,50.25,0.06,0.19,0.0,0.19,0.04,0.04,0.98
0.24,158.25,3.75,5.06,0.62,0.75,9.75,0.02,0.02,0.03,9.25,10.0,50.56,0.14,0.08,0.01,0.19,0.04,0.04,0.98
0.25,158.19,3.75,5.06,0.73,0.92,9.81,0.01,0.0,0.04,9.25,10.0,50.56,0.09,0.05,0.06,0.19,0.04,0.04,0.98
0.26,158.12,3.75,5.06,0.56,0.77,9.91,0.01,0.0,0.01,9.25,10.0,50.56,0.07,0.09,0.16,0.19,0.04,0.04,0.98
0.27,158.19,3.75,5.06,0.66,0.72,9.83,0.02,0.01,0.04,9.69,10.25,50.25,0.04,0.05,0.02,0.19,0.04,0.04,0.98
0.28,158.19,3.69,5.12,0.68,0.9,9.72,0.02,0.02,0.02,9.69,10.25,50.25,0.03,0.01,0.03,0.19,0.04,0.04,0.98
0.29,158.19,3.69,5.06,0.32,0.66,9.84,0.01,0.04,0.03,9.69,10.25,50.25,0.3,0.21,0.1,0.19,0.04,0.04,0.98
0.3,158.19,3.62,5.06,0.28,1.07,10.02,0.04,0.05,0.01,10.06,10.0,49.0,0.26,0.51,0.39,0.19,0.04,0.04,0.98
0.31,158.12,3.56,5.0,0.24,1.81,10.45,0.09,0.09,0.08,10.06,10.0,49.0,0.43,1.22,0.84,0.19,0.04,0.04,0.98
0.32,158.06,3.44,4.87,0.01,2.27,10.74,0.1,0.08,0.14,9.25,9.56,49.0,0.64,1.49,1.07,0.19,0.04,0.04,0.98
0.33,157.81,3.37,4.81,0.33,2.37,10.64,0.08,0.04,0.24,9.25,9.56,49.0,0.96,1.44,0.57,0.19,0.04,0.04,0.98
0.34,157.5,3.44,4.69,0.49,1.99,9.99,0.14,0.09,0.31,9.25,9.56,49.0,1.23,0.89,0.14,0.19,0.04,0.03,0.98
0.35,156.94,3.56,4.44,0.65,1.42,9.1,0.3,0.17,0.53,8.56,9.56,50.25,1.2,0.2,1.95,0.2,0.04,0.03,0.98
0.36,156.12,3.75,4.06,0.49,0.65,7.16,0.46,0.22,0.84,8.56,9.56,50.25,1.04,0.38,3.18,0.21,0.04,0.03,0.98
0.37,155.12,3.94,3.56,0.3,0.08,5.99,0.46,0.22,0.86,9.25,10.0,49.0,0.9,0.93,4.47,0.21,0.04,0.02,0.98
0.38,154.31,4.06,3.19,0.19,0.24,5.04,0.42,0.15,0.68,9.25,10.0,49.0,0.84,0.66,4.87,0.22,0.04,0.02,0.97
0.39,153.75,4.12,2.81,0.0,0.35,4.97,0.35,0.06,0.39,9.25,10.0,49.0,0.71,0.83,4.78,0.23,0.04,0.02,0.97
0.4,153.62,4.06,2.44,0.09,0.22,5.18,0.31,0.06,0.05,9.69,10.69,49.0,0.58,0.02,4.39,0.23,0.04,0.01,0.97
0.41,153.69,3.94,2.19,0.05,0.74,5.64,0.23,0.14,0.11,9.69,10.69,49.0,0.54,0.76,3.83,0.23,0.04,0.01,0.97
0.42,153.87,3.75,1.94,0.18,1.23,6.07,0.19,0.2,0.16,9.69,10.69,48.56,0.45,0.9,3.7,0.23,0.04,0.01,0.97
0.43,154.0,3.5,1.69,0.11,1.25,6.29,0.23,0.22,0.07,9.69,10.69,48.56,0.58,0.73,3.5,0.22,0.03,0.01,0.97
0.44,153.81,2.94,1.06,0.2,0.63,6.18,0.32,0.24,0.17,9.69,12.56,48.19,0.71,0.44,3.6,0.23,0.03,0.0,0.97
0.45,153.56,2.69,0.69,0.22,0.13,6.39,0.31,0.22,0.21,9.69,12.56,48.19,0.28,0.0,3.0,0.23,0.02,0.0,0.97
0.46,152.87,2.12,0.06,0.2,0.58,7.79,0.22,0.35,0.4,8.88,11.5,49.0,0.12,0.54,1.84,0.23,0.02,0.0,0.97
0.47,152.44,1.69,0.06,0.13,0.36,8.19,0.16,0.38,0.43,8.88,11.5,49.0,0.09,0.14,1.41,0.24,0.01,0.0,0.97
0.48,152.0,1.19,0.13,0.27,0.15,8.49,0.05,0.48,0.35,9.25,13.25,47.88,0.24,0.26,1.15,0.24,0.01,0.0,0.97
0.49,151.63,0.62,0.06,0.38,0.2,8.71,0.16,0.54,0.26,9.25,13.25,47.88,0.26,0.09,1.09,0.24,0.01,0.0,0.97
0.5,151.37,0.0,0.06,0.37,0.03,8.81,0.2,0.55,0.24,8.19,13.25,49.0,0.36,0.01,0.99,0.25,0.0,0.0,0.97
0.51,151.12,0.5,0.31,0.62,0.5,9.37,0.22,0.53,0.19,8.19,13.25,49.0,0.6,0.28,0.12,0.25,0.0,0.0,0.97
0.52,150.87,1.06,0.56,0.2,0.23,9.77,0.24,0.53,0.23,8.19,13.25,49.0,0.39,0.13,0.03,0.25,0.01,0.01,0.97
0.53,150.62,1.69,0.88,0.09,0.26,10.03,0.27,0.56,0.21,7.37,13.0,49.0,0.19,0.11,0.23,0.25,0.01,0.01,0.97
0.54,150.5,2.37,1.19,0.06,0.6,9.94,0.34,0.61,0.09,7.37,13.0,49.0,0.41,0.77,0.57,0.25,0.02,0.02,0.97
0.55,150.06,3.87,2.12,0.62,1.12,10.85,0.45,0.69,0.29,6.69,12.56,48.69,0.2,0.76,1.37,0.26,0.03,0.03,0.97
0.56,149.56,4.62,2.62,0.21,1.1,11.48,0.49,0.65,0.43,6.69,12.56,48.69,0.57,0.65,1.72,0.26,0.03,0.03,0.96
0.57,149.0,5.25,3.12,0.26,0.76,12.02,0.53,0.53,0.55,4.75,11.75,49.38,0.63,0.22,2.27,0.27,0.04,0.04,0.96
0.58,148.31,5.87,3.69,0.76,0.04,11.58,0.57,0.49,0.6,4.75,11.75,49.38,0.23,0.67,1.85,0.27,0.04,0.05,0.96
0.59,147.56,6.44,4.25,0.91,0.36,11.14,0.56,0.45,0.61,4.06,10.0,49.88,0.18,1.09,1.42,0.28,0.04,0.05,0.96
0.6,146.87,6.94,4.81,0.89,0.39,11.24,0.57,0.44,0.57,4.06,10.0,49.88,0.29,1.21,1.54,0.28,0.05,0.06,0.96
0.61,146.31,7.5,5.37,0.65,0.12,11.41,0.57,0.44,0.51,4.06,10.0,49.88,0.62,1.04,1.73,0.29,0.05,0.06,0.95
0.62,145.75,7.75,5.69,0.67,0.13,11.11,0.48,0.43,0.54,4.37,9.19,49.38,0.7,0.87,1.45,0.3,0.05,0.07,0.95
0.63,145.12,8.25,6.06,0.97,0.27,11.18,0.34,0.33,0.66,4.37,9.19,49.38,0.48,0.77,1.54,0.3,0.05,0.07,0.95
0.64,144.37,8.69,6.31,1.48,0.12,11.44,0.25,0.31,0.64,2.56,7.75,49.0,0.03,0.96,1.81,0.31,0.06,0.08,0.95
0.65,143.69,9.13,6.5,1.79,0.33,12.04,0.17,0.36,0.48,2.56,7.75,49.0,0.18,1.44,2.43,0.31,0.06,0.08,0.95
0.66,143.25,9.56,6.62,1.56,0.07,11.87,0.16,0.31,0.11,2.56,7.75,49.0,0.09,1.2,2.27,0.31,0.06,0.08,0.94
0.67,143.25,9.94,6.75,1.48,0.12,11.84,0.14,0.28,0.12,1.0,7.06,48.87,0.4,0.68,2.23,0.31,0.06,0.08,0.94
0.68,143.37,10.19,6.94,0.98,0.71,11.81,0.1,0.27,0.17,1.0,7.06,48.87,0.78,0.43,2.37,0.31,0.07,0.09,0.94
0.69,143.62,10.5,7.06,0.92,0.1,11.69,0.08,0.28,0.21,1.69,7.25,49.5,0.94,2.01,2.04,0.31,0.07,0.09,0.94
0.7,143.75,10.63,7.06,1.09,1.54,11.63,0.09,0.08,0.13,1.69,7.25,49.5,0.48,2.84,1.72,0.31,0.07,0.09,0.94
0.71,144.19,10.5,6.94,0.75,0.73,12.01,0.28,0.04,0.62,1.69,7.25,49.5,1.21,0.75,2.37,0.31,0.07,0.09,0.95
0.72,145.5,10.19,6.37,1.02,1.28,11.8,0.44,0.12,0.35,0.56,7.37,48.56,0.58,0.42,1.88,0.29,0.07,0.08,0.95
0.73,145.87,10.0,5.87,1.06,0.65,11.75,0.51,0.19,0.26,0.56,7.37,48.56,0.77,0.27,2.62,0.29,0.07,0.07,0.95
0.74,147.13,9.19,4.81,2.49,1.79,11.08,0.89,0.24,0.82,0.19,7.75,48.06,0.95,2.54,1.43,0.28,0.07,0.06,0.96
0.75,148.06,8.88,3.94,1.56,0.49,10.89,0.99,0.22,1.04,2.0,8.5,48.87,0.9,2.54,1.06,0.27,0.07,0.05,0.96
0.76,149.44,8.44,3.19,0.78,4.07,10.99,0.48,0.29,1.15,2.0,8.5,48.87,0.56,3.56,1.6,0.26,0.06,0.05,0.96
0.77,150.62,8.06,2.94,1.08,3.16,11.38,0.3,0.26,0.99,2.0,8.5,48.87,0.17,0.72,1.66,0.25,0.06,0.04,0.96
0.78,151.56,7.81,2.81,0.95,1.37,11.03,0.14,0.2,0.73,0.06,10.25,48.06,0.61,1.36,1.16,0.24,0.06,0.04,0.97
