0.01,-113.16,44.64,180.06,0.08,0.19,0.02,0.78,-0.01,0.3,-102.58,18.91,179.22,0.15,0.1,0.06,0.45,0.28,1.0,-180.89,1.56,15.17,2.01,0.85,0.12,0.37,0.57,0.11,-130.36,13.3,24.7,0.36,0.14,0.05,0.15,1.22,1.39
0.02,-113.15,44.82,179.76,0.15,0.03,0.16,0.69,-0.03,0.29,-102.44,18.96,179.49,-0.04,-0.01,-0.0,0.46,0.26,0.99,-180.68,2.26,17.66,1.81,0.84,0.4,0.3,0.46,0.11,-130.32,13.55,24.74,0.26,0.17,0.17,0.37,1.12,1.39
0.03,-112.95,44.76,179.47,0.12,0.24,0.1,0.7,0.08,0.3,-102.59,18.99,179.46,0.13,0.15,0.01,0.38,0.06,0.93,-180.75,2.77,19.93,1.99,1.03,0.27,0.45,0.65,0.36,-130.34,13.28,24.69,0.08,0.05,0.16,0.33,1.11,1.64
0.04,-112.82,45.15,179.44,0.07,0.22,0.16,0.59,0.06,0.36,-102.41,18.83,179.33,0.09,-0.03,0.1,0.32,0.11,0.87,-180.79,3.36,22.16,2.3,0.94,0.18,0.15,0.63,0.3,-129.98,13.46,24.79,0.2,0.12,0.17,0.45,1.3,1.9
0.05,-112.8,45.35,179.34,0.03,0.36,-0.01,0.49,0.05,0.67,-102.48,18.97,179.67,0.09,0.13,0.04,0.28,0.22,0.94,-180.6,3.88,24.57,2.1,0.97,0.32,0.27,0.65,0.28,-130.15,13.57,24.92,0.37,0.15,0.38,0.4,1.29,1.9
0.06,-112.8,45.38,179.17,0.05,0.31,0.05,0.44,0.14,0.34,-102.38,19.11,179.55,-0.05,0.11,-0.1,0.38,0.42,0.92,-180.74,4.51,27.04,2.28,1.09,0.19,-0.07,0.68,0.35,-129.82,13.67,25.34,0.46,0.22,0.1,0.34,1.04,2.19
0.07,-112.58,45.83,178.92,-0.03,0.19,0.13,0.49,0.21,0.39,-102.27,19.03,179.57,0.07,-0.03,0.13,0.52,0.64,0.8,-180.74,5.15,29.55,2.21,1.05,0.37,0.23,0.68,0.41,-129.74,14.0,25.58,0.44,0.29,-0.02,0.48,1.27,2.11
0.08,-112.34,46.05,179.0,0.01,0.17,0.18,0.26,0.14,0.5,-102.5,19.39,179.52,0.15,0.11,-0.06,0.39,0.33,0.93,-180.75,6.07,31.98,2.36,1.02,0.31,0.18,0.55,0.38,-129.37,14.26,26.16,0.47,0.33,0.09,0.58,1.27,2.02
0.09,-112.33,46.19,178.77,-0.02,0.38,0.04,0.46,0.39,0.31,-102.41,19.4,179.71,0.08,0.4,-0.2,0.48,0.63,1.1,-180.7,6.88,34.56,2.27,0.94,0.26,0.17,0.61,0.38,-129.26,14.65,26.58,0.36,0.35,0.27,0.64,1.07,2.05
0.1,-112.13,46.69,178.4,-0.07,0.37,0.1,0.51,0.26,0.33,-102.58,19.85,179.7,-0.01,0.29,0.05,0.63,0.39,0.93,-180.5,7.92,37.22,2.32,0.99,0.5,0.27,0.62,0.42,-129.11,15.24,27.42,0.56,0.24,0.31,0.59,1.33,2.04
0.11,-111.93,47.06,178.28,-0.09,0.38,0.14,0.3,0.21,0.43,-102.56,20.03,179.71,0.08,0.27,0.08,0.63,0.51,0.89,-180.52,8.87,39.89,2.66,0.92,0.26,0.27,0.66,0.47,-128.79,15.71,28.13,0.73,0.42,0.21,0.6,1.1,1.84
0.12,-112.05,47.31,178.3,0.11,0.18,0.07,0.35,0.28,0.45,-102.61,20.66,179.74,-0.04,0.58,-0.04,0.66,0.43,0.84,-180.31,9.88,42.74,2.64,1.07,0.57,0.46,0.58,0.54,-128.42,16.36,28.87,0.68,0.44,0.13,0.77,1.29,1.83
0.13,-111.88,47.77,178.22,0.14,0.35,0.05,0.4,0.1,0.3,-102.68,20.61,179.91,0.06,0.48,0.0,0.51,0.45,1.03,-180.31,10.59,44.22,2.53,0.99,0.54,0.37,0.79,0.37,-128.42,16.71,29.49,0.66,0.51,0.16,0.81,1.15,1.86
0.14,-111.99,47.77,178.1,-0.08,0.37,0.08,0.47,0.12,0.36,-102.75,21.11,180.02,0.01,0.35,0.08,0.52,0.51,0.94,-180.18,11.16,45.64,2.55,0.94,0.22,0.6,0.55,0.52,-128.2,17.1,29.92,0.88,0.56,0.21,0.74,1.26,1.92
0.15,-111.7,48.42,178.07,-0.0,0.41,0.24,0.45,0.3,0.33,-103.04,21.59,179.95,0.2,0.41,-0.02,0.5,0.36,1.03,-180.0,12.34,48.65,2.67,0.95,0.48,0.54,0.68,0.4,-127.93,18.06,31.2,0.98,0.59,0.23,0.84,1.15,1.67
0.16,-111.87,49.07,177.91,-0.01,0.49,0.09,0.35,0.34,0.2,-103.08,22.43,179.89,-0.01,0.7,-0.03,0.81,0.46,1.08,-179.55,13.32,51.7,2.54,0.9,0.65,0.62,0.47,0.57,-127.66,18.61,32.37,0.92,0.86,0.27,0.74,1.03,1.46
0.17,-111.79,49.59,177.7,-0.2,0.52,0.02,0.38,0.3,0.28,-102.94,23.1,179.72,-0.06,0.57,0.06,0.63,0.14,0.94,-179.23,14.66,54.72,2.57,0.7,0.57,0.48,0.77,0.5,-127.22,19.65,33.78,1.21,0.85,0.13,0.95,1.1,1.31
0.18,-111.76,50.34,177.61,-0.18,0.52,0.02,0.4,0.34,0.26,-103.37,24.05,179.8,0.0,0.73,0.13,0.58,0.24,1.01,-178.66,15.77,57.56,2.5,0.78,0.47,0.58,0.57,0.65,-127.04,20.77,35.06,1.1,0.9,0.29,0.73,1.34,1.28
0.19,-111.64,51.1,177.35,0.09,0.81,0.08,0.51,0.37,0.25,-103.51,25.02,179.84,0.11,0.64,0.21,0.54,0.13,0.88,-177.96,17.03,60.5,2.37,0.9,0.7,0.71,0.66,0.64,-126.72,21.87,36.57,1.21,0.95,0.31,0.93,1.33,1.14
0.2,-111.86,52.03,177.48,0.12,0.81,-0.01,0.6,0.33,0.17,-103.67,26.42,179.6,0.09,0.78,0.12,0.8,0.29,0.83,-177.15,18.25,63.33,2.39,0.83,0.45,0.76,0.68,0.66,-126.57,22.83,38.04,1.11,0.93,0.38,1.01,1.29,1.08
0.21,-111.83,53.07,177.32,-0.15,0.91,-0.07,0.64,0.38,0.2,-103.75,27.58,179.42,-0.0,1.05,0.13,0.64,0.12,0.93,-176.47,19.59,66.29,2.3,0.94,0.89,0.72,0.85,0.69,-126.02,23.87,39.64,1.18,1.08,0.34,0.78,1.38,0.89
0.22,-111.94,54.12,177.21,0.02,0.84,-0.24,0.57,0.37,0.13,-103.99,29.04,179.41,-0.03,1.15,0.07,0.58,0.02,0.79,-175.35,21.01,69.06,2.19,0.74,0.66,0.94,0.79,0.63,-125.75,25.18,41.34,1.25,1.27,0.54,0.88,1.49,0.78
0.23,-111.96,55.23,177.26,0.23,0.85,-0.03,0.55,0.27,0.19,-104.02,30.33,178.99,0.12,1.11,0.07,0.82,0.12,0.72,-174.4,22.25,71.82,1.95,0.57,0.94,1.03,0.9,0.55,-125.35,26.58,43.0,1.38,1.2,0.43,1.17,1.48,0.8
0.24,-112.1,56.55,176.61,0.09,0.85,0.1,0.76,0.33,0.42,-104.31,31.93,179.07,0.08,1.42,0.07,0.59,0.15,0.77,-173.08,23.56,74.63,2.01,0.68,0.89,0.87,0.77,0.84,-125.05,27.91,44.79,1.34,1.46,0.37,1.16,1.76,0.71
0.25,-112.31,57.77,176.46,0.07,0.99,0.11,0.78,0.35,0.29,-104.5,33.78,178.79,-0.01,1.41,0.17,0.59,0.08,0.6,-172.04,24.45,77.11,1.81,0.52,0.85,0.9,0.74,0.83,-124.69,29.43,46.38,1.2,1.39,0.49,1.03,1.73,0.68
