0.01,-111.2027536631862,76.64678934420776,172.69186146041238,0.05983212973068369,0.11844010923079534,0.008683494428400038,0.1315456732702334,0.05341956920600814,0.8094208231687021,0.4108082100087155,0.6702080118464377,0.30934033916346787,0.5389074473263624,-102.02946251532548,79.88149414096937,195.57546116364443,0.049468789480841255,1.1033075659840874,0.04127912362525353,2.1263656259785235,0.22634039905562303,0.5716874015826352,0.5396576844232202,0.5310275330810672,0.4790543509528263,0.4285190509902859,-149.88615892512323,3.3376730301111253,3.4308620676577384,0.024889012061255055,0.07760757074697673,0.10936045418497096,0.2769630160905077,0.256818812712126,0.34609673491805526,-0.01972520446696096,0.039813501384202823,-0.9597734899253774,0.2604928842304105,-120.82409654812395,8.752664590515183,6.404966264051277,0.026488223566606652,0.04669207587669531,0.006016054648653926,0.5899337595927963,0.16461983173753442,0.14770331104812576,-0.04017600125016236,0.08986798984859289,-0.8598701742836821,0.49033094302665786
0.02,-111.06319226182094,76.21633500540584,172.822123754509,0.08217838413441936,0.2707329937399081,0.012412739910922274,0.5316447121887691,0.08608229909470404,0.7664353486709766,0.4137988504492665,0.6709473756032882,0.308957239753968,0.5358118280829103,-101.76318719424572,78.10292371987273,199.27099917768265,0.05296195653602646,1.2763256828937013,0.0401912943271881,2.456705801811119,0.2760371651176304,0.5574588313894857,0.5572395375650644,0.5231221487536339,0.49114559598554786,0.3976924255982523,-149.92431708564456,3.3213215955975937,3.3588333134060435,0.05649694372024108,0.07853247161066687,0.11298401807127945,0.4250769203591422,0.39009209771179876,0.4038925828020616,-0.019535032694095105,0.03826889610988535,-0.9603298234427463,0.259945054543813,-120.83775426087037,8.655271681643223,6.335999357162207,0.03208171990791877,0.05622160351959847,0.028263102547721734,0.7006678045634683,0.22293387292214584,0.3827742735662222,-0.04017651212439898,0.08810942068206441,-0.8602471784183296,0.4913752224892197
0.03,-110.92799956710601,75.76967703944464,172.96197516277581,0.10512663324769864,0.4240934273852774,0.016118213002328574,0.9171275818516957,0.11816881541939751,0.7210965568810722,0.41685214705689605,0.6717905922025423,0.308576382477211,0.5325895415746948,-101.48128888437309,76.33357331476721,202.86563853255169,0.05752092021719286,1.4463859567186448,0.039153835463744444,2.757116532485047,0.3244850109135464,0.539422553846961,0.5744589864605021,0.5155018645067996,0.502815203715949,0.36732808270925077,-149.95299497574467,3.309798606638125,3.28294014186097,0.0881518150346068,0.07879201370576498,0.12009720871263706,0.5668425073265804,0.5174554574612875,0.4893486719152114,-0.019404077983436022,0.036757193718111286,-0.9608672386689119,0.2594972038588547,-120.84534282477131,8.560803831355988,6.26853336527162,0.03798079361781704,0.06471780264890484,0.0522950212101393,0.8036236103867376,0.27651674245272106,0.6383120538394317,-0.040156905426473356,0.08640985087241698,-0.8606200198886582,0.4924317463039038
0.04,-110.78415435963144,75.26306652775824,173.1163292582099,0.1283585620343573,0.5784285494213509,0.019835990504430197,1.2741647660092683,0.1495817047604764,0.6753045533986926,0.42019884715519246,0.6728338213377588,0.3080763594787306,0.5289282816444714,-101.17095827216515,74.54768755427409,206.27007263724846,0.0635632512244486,1.6093836416794047,0.03822160695406656,3.0038535208600234,0.3702952704789008,0.5169285595579349,0.5909543873745509,0.5085569493910912,0.5135347328424017,0.33762477826908754,-149.95282037227744,3.3061691331004064,3.1962751263292946,0.11943512169959747,0.07819727807058921,0.1334062654640831,0.6963384984869345,0.6333500708514296,0.6173493349269039,-0.019389079530166366,0.03527795069519606,-0.9613371554045332,0.25932506116096343,-120.83313112347514,8.47088963044677,6.199165742277064,0.04431094492619441,0.07140023280345759,0.07906482664815047,0.8911494365011747,0.32185348512145334,0.9217664360901018,-0.040114203927454135,0.08478595249222808,-0.8609423895229982,0.4935635983996435
0.05,-110.6178471317504,74.65651571978042,173.28777940238183,0.15145347223408637,0.7329842053848232,0.023611069076510505,1.5897773465885114,0.18013016135080853,0.6315300297162821,0.42404955446006515,0.6741539670816706,0.30733770446907155,0.5245454364807031,-100.8216053306685,72.72117930644218,209.4082995286933,0.07137713959048564,1.7615758677575526,0.037489493207863434,3.177743816729886,0.412320033931625,0.4897909913966802,0.6064160285308055,0.5026278811510557,0.5228408367821782,0.30874012177440774,-149.90567510475302,3.3130462873323614,3.092448335260165,0.14977617933584672,0.07658415020109134,0.1549594640340023,0.8081714320773952,0.7326984713085313,0.7981675223643131,-0.019540617884107193,0.03382312337998841,-0.9616942792799107,0.25959111899532644,-120.78816565657283,8.386890299178395,6.124395509807779,0.05120797555022198,0.0755986495533297,0.10921941771785726,0.9568376964115202,0.3561621476155611,1.2365818194074991,-0.04004744641077101,0.08324467581019483,-0.8611657780387107,0.4948324268119279
0.06,-110.41513875006063,73.91634476591103,173.4760684762405,0.1739072202231548,0.8862060582147707,0.027490005196424725,1.8525488994558343,0.2094902223025552,0.5927020729116863,0.42858006240044777,0.6758023973923195,0.30624854254729145,0.5192067929283998,-100.42586646641254,70.83339546794357,212.22215029185284,0.08109652713731126,1.899720246519585,0.037104875196770505,3.2657902080713805,0.44969353592851957,0.4584367785646088,0.6206030915972347,0.49798500834042425,0.530362856430881,0.28078524687845063,-149.79568058211575,3.3323161654765006,2.9660265787083286,0.1784481948644101,0.07383862201326002,0.18592496167717565,0.8978006018494757,0.811209105106002,1.0361169019762546,-0.019898664507582823,0.03237628554560689,-0.9618981944811886,0.2604356412340661,-120.6989240956116,8.30987271079851,6.040732929740237,0.05880725682149673,0.07682060564249359,0.14300972093142056,0.9960344108545353,0.3776339667812847,1.5811865313896132,-0.03995846796059511,0.08178217543833802,-0.8612412109113148,0.49629589528522255
0.07,-110.16267050881119,73.01706779091158,173.67793016125256,0.19515895845231043,1.0357390634767218,0.031513976151667865,2.0533790450499976,0.2371971352456647,0.5620434387179039,0.4339209813234398,0.6778011984038689,0.3047092716739498,0.5127400360862168,-99.98042906935818,68.86844679446793,214.67397317062992,0.09267879699339447,2.0211640826573807,0.037265273117697624,3.262150025648783,0.481841876766237,0.42399701304311066,0.6333519173375193,0.4948166877236878,0.5358402930647228,0.25382448087993004,-149.61003756103537,3.3648852161665954,2.812946195275625,0.2045871977492825,0.06992694315817889,0.2264560107626176,0.9618314317457354,0.8656570278261027,1.3287564270641203,-0.020488469096878133,0.03091366050809484,-0.9619142454167533,0.26196896598670666,-120.55588078105326,8.240594727850791,5.944804251236894,0.06722381060211549,0.07480698272293693,0.18023898790447257,1.0061825533595081,0.38557827971218483,1.948554110586695,-0.03985263271308042,0.08038439446852506,-0.8611214400812724,0.49800514824058856
0.08,-109.84841287281179,71.94252726550168,173.8873253058992,0.21462530201364846,1.1785666626074016,0.03571275423879093,2.1862145937517576,0.2626761082290577,0.5428472497167038,0.44015207991304944,0.6801422723212264,0.3026362108762638,0.5050424311848284,-99.4865962416043,66.81604179640323,216.74737486833163,0.10589040554086585,2.1238810533481893,0.0382023564458871,3.1684206614737302,0.5084502450457911,0.3883222104793408,0.6445755834114529,0.49322615183586377,0.5391295997382609,0.22787972086289748,-149.33968041653938,3.4104701033950624,2.630873497263216,0.22724146579365717,0.06492860794921441,0.2756618169364543,0.9982592220620723,0.8941287542500935,1.6667660212971929,-0.021317118537872604,0.029406904505674427,-0.9617140461641422,0.26426559363068175,-120.35196482320623,8.179510827946988,5.833457315473247,0.07652509688745693,0.0695708389581608,0.22025474213029467,0.9869678734113307,0.3804577096982272,2.3264146481459886,-0.0397394422651464,0.07902922006411728,-0.8607635534135434,0.5000021841360781
0.09,-109.46243628540151,70.68626911328137,174.09604197497748,0.23173931134367742,1.3112667025935174,0.04009969409955748,2.2486699715098255,0.28531294119211176,0.5381932482440847,0.4473011012291826,0.6827892809566662,0.29996430871568686,0.4960826826888372,-98.9505170621439,64.67182144171252,218.44615512040627,0.12030738914029569,2.2064590949668546,0.04015592949950665,2.993242941283139,0.5293891540590185,0.3539161474570456,0.6542561117043575,0.49323614810720035,0.5402010834954984,0.2029385149811235,-148.9797112858282,3.46745044753075,2.4194826661720596,0.2454559466944472,0.0590688243204934,0.33169063461354353,1.0066450811191743,0.8962125693697204,2.034549867221417,-0.022371127557468447,0.02782722561386138,-0.9612759426534278,0.26736053387311903,-120.08289731689139,8.126808691700854,5.703874688284605,0.08670046242474351,0.06141700772490435,0.261984755936887,0.9402580470702514,0.36380977247158874,2.698117779828266,-0.0396329402448222,0.07768982306921278,-0.8601318595728482,0.5023171683534593
0.1,-108.99768151856863,69.25122264847829,174.29458261179187,0.24598959098976117,1.4303427900413215,0.044667661457686955,2.2424421340862613,0.30455884039454945,0.5506133171717434,0.45534627158340213,0.685682182610279,0.2966490626074863,0.48589748245764725,-98.3830196105396,62.43724403909474,219.79174333022803,0.135336272356114,2.2680499163276058,0.04334259697954227,2.75129860466191,0.5446175082982088,0.3237978657081055,0.662431532008622,0.4947995104043551,0.5391277005064379,0.17896444682172424,-148.52958716112337,3.532804886159407,2.180621784489808,0.2583885390526656,0.05274546187148406,0.39191679994151873,0.98820564812005,0.8731079120649714,2.411543635240751,-0.02361540859452476,0.026150187286406685,-0.9605856145570469,0.2712482770704302,-119.74739846237144,8.082485805818445,5.553699264819861,0.09763261474488133,0.0509418058022422,0.30401272689558173,0.8698496858134629,0.33806404398723305,3.04407299440705,-0.03955183931046429,0.07633861122389388,-0.8592007997698106,0.5049659211658138
