0.01,-111.25,76.81,172.69,0.06,0.12,0.01,0.09,0.05,0.82,0.41,0.67,0.31,0.54,-102.0,80.12,195.56,0.05,1.12,0.04,2.09,0.24,0.54,0.54,0.53,0.48,0.43,-149.94,3.37,3.44,0.02,0.07,0.11,0.26,0.24,0.4,-0.02,0.04,-0.96,0.26,-120.87,8.75,6.44,0.03,0.04,0.01,0.59,0.16,0.21,-0.04,0.09,-0.86,0.49
0.02,-111.12,76.62,172.62,0.08,0.13,0.02,0.34,0.02,0.8,0.41,0.67,0.31,0.54,-101.69,78.0,203.12,0.08,1.24,0.1,3.34,0.01,0.39,0.58,0.51,0.51,0.38,-150.06,3.37,3.37,0.03,0.03,0.19,0.46,0.42,0.43,-0.02,0.04,-0.97,0.26,-120.87,8.69,6.37,0.04,0.04,0.01,0.7,0.35,0.13,-0.04,0.09,-0.86,0.49
0.03,-110.94,76.5,172.5,0.13,0.17,0.02,0.58,0.12,0.6,0.41,0.67,0.31,0.54,-101.38,76.75,206.31,0.08,1.49,0.08,3.73,0.08,0.65,0.59,0.5,0.52,0.35,-150.12,3.31,3.19,0.22,0.11,0.05,0.5,0.7,0.22,-0.02,0.03,-0.97,0.26,-120.94,8.63,6.31,0.07,0.07,0.01,0.85,0.53,0.09,-0.04,0.08,-0.86,0.49
0.04,-110.75,76.25,172.44,0.15,0.26,0.01,0.71,0.15,0.55,0.41,0.67,0.31,0.54,-101.12,75.19,209.24,0.13,1.75,0.08,3.74,0.39,0.38,0.61,0.49,0.53,0.33,-150.0,3.31,3.12,0.11,0.06,0.09,0.75,0.7,0.33,-0.02,0.03,-0.96,0.26,-120.94,8.56,6.25,0.07,0.09,0.03,1.12,0.27,0.15,-0.04,0.08,-0.86,0.49
0.05,-110.56,75.81,172.5,0.1,0.4,0.01,1.1,0.17,0.74,0.42,0.67,0.31,0.53,-100.81,73.37,211.87,0.14,1.76,0.09,4.13,0.69,0.67,0.62,0.49,0.54,0.3,-149.87,3.31,3.0,0.18,0.08,0.03,0.81,0.54,0.24,-0.02,0.03,-0.96,0.26,-120.81,8.44,6.12,0.07,0.11,0.09,1.25,0.29,0.4,-0.04,0.08,-0.86,0.5
0.06,-110.37,74.5,173.06,0.1,0.72,0.03,1.99,0.09,0.66,0.42,0.67,0.31,0.52,-100.5,71.5,213.93,0.02,2.0,0.01,4.14,0.68,1.0,0.63,0.49,0.54,0.28,-149.81,3.31,2.94,0.05,0.02,0.01,0.86,0.61,0.01,-0.02,0.03,-0.96,0.26,-120.75,8.31,6.06,0.09,0.1,0.01,1.23,0.8,0.63,-0.04,0.08,-0.86,0.5
0.07,-110.12,73.56,173.44,0.18,0.93,0.04,2.28,0.1,0.81,0.43,0.68,0.3,0.52,-100.19,69.31,215.68,0.04,2.12,0.03,3.44,0.77,0.4,0.64,0.49,0.54,0.25,-149.75,3.44,2.87,0.02,0.08,0.03,0.97,0.75,0.29,-0.02,0.03,-0.96,0.26,-120.62,8.13,5.87,0.06,0.09,0.17,1.24,0.46,1.42,-0.04,0.08,-0.86,0.5
0.08,-109.75,72.31,173.75,0.28,1.19,0.03,2.35,0.24,0.82,0.44,0.68,0.3,0.51,-99.87,66.94,217.12,0.04,2.18,0.06,3.54,0.33,0.08,0.64,0.49,0.54,0.23,-149.56,3.37,2.87,0.16,0.01,0.07,1.0,1.1,0.75,-0.02,0.03,-0.96,0.26,-120.31,8.06,5.75,0.07,0.07,0.25,1.22,0.42,1.61,-0.04,0.08,-0.86,0.5
0.09,-109.19,70.81,174.0,0.35,1.39,0.05,2.54,0.17,0.67,0.45,0.68,0.3,0.5,-99.5,64.75,218.18,0.08,2.03,0.04,3.02,0.58,0.71,0.65,0.5,0.54,0.21,-149.44,3.31,2.69,0.17,0.15,0.35,1.05,1.24,1.39,-0.02,0.03,-0.96,0.26,-120.06,8.06,5.62,0.08,0.05,0.26,1.02,0.48,2.41,-0.04,0.08,-0.86,0.5
0.1,-108.63,69.19,174.25,0.29,1.56,0.04,2.77,0.34,0.76,0.46,0.68,0.3,0.48,-99.25,62.31,219.31,0.07,2.26,0.01,2.8,0.17,0.19,0.65,0.5,0.53,0.18,-148.5,3.44,2.25,0.33,0.02,0.41,1.15,0.92,2.27,-0.02,0.03,-0.96,0.27,-119.75,8.0,5.5,0.08,0.04,0.28,0.84,0.39,2.96,-0.04,0.08,-0.86,0.5
