0.01,112.0,79.75,169.37,9.72,0.33,1.42,0.03,0.03,0.0,46.37,4.37,21.5,0.12,0.02,0.32,0.36,0.65,0.41,0.53
0.02,112.0,79.75,169.31,9.8,0.33,1.42,0.01,0.02,0.0,45.69,4.37,22.25,0.1,0.05,0.25,0.36,0.65,0.41,0.53
0.03,112.0,79.75,169.31,9.67,0.39,1.33,0.04,0.01,0.01,45.69,4.37,22.25,0.02,0.04,0.4,0.36,0.65,0.41,0.53
0.04,112.0,79.81,169.31,9.67,0.37,1.29,0.04,0.01,0.0,46.06,4.0,22.75,0.05,0.04,0.35,0.36,0.65,0.41,0.53
0.05,112.0,79.81,169.25,9.69,0.38,1.39,0.01,0.01,0.0,46.06,4.0,22.75,0.0,0.05,0.24,0.36,0.65,0.41,0.53
0.06,112.0,79.87,169.19,9.64,0.38,1.46,0.01,0.01,0.0,46.06,4.0,22.75,0.01,0.05,0.23,0.36,0.65,0.41,0.53
0.07,112.0,79.81,169.19,9.67,0.36,1.5,0.02,0.02,0.0,45.69,4.69,21.87,0.01,0.03,0.19,0.36,0.65,0.41,0.53
0.08,112.06,79.81,169.19,9.7,0.39,1.49,0.03,0.02,0.01,45.69,4.69,21.87,0.04,0.07,0.19,0.36,0.65,0.41,0.53
0.09,112.06,79.81,169.25,9.68,0.37,1.43,0.03,0.03,0.01,46.37,3.69,22.25,0.02,0.05,0.26,0.36,0.65,0.41,0.53
0.1,112.0,79.81,169.31,9.67,0.37,1.52,0.02,0.03,0.01,46.37,3.69,22.25,0.01,0.05,0.17,0.36,0.65,0.41,0.53
0.11,112.0,79.81,169.37,9.69,0.34,1.51,0.01,0.04,0.0,46.37,3.69,22.25,0.03,0.02,0.18,0.36,0.65,0.41,0.53
0.12,111.94,79.75,169.37,9.83,0.4,1.34,0.01,0.04,0.0,45.69,4.0,22.25,0.17,0.04,0.29,0.36,0.65,0.41,0.53
