0.01,-125.79554869949936,45.87329147744166,193.91832612538644,0.1447593211569864,0.1789716660765802,0.0730709776597303,0.4573589474943218,0.163201069204106,0.8818351113711337,-115.13960605917173,30.77088458538477,220.5207730035258,0.1493399847245655,0.1374144407940856,0.0189511082077735,0.1716087567126843,1.11675299998224,0.5006096767933841,-168.89178984350812,0.6893696502648292,5.879497044612965,0.5879456997255684,0.1766434200616117,0.1179007884873829,0.1282028263675406,0.3603128050455845,0.4958121995681485,-137.09008499406764,38.03760313530681,41.57432863454269,0.5664798321502373,0.4667702219231676,0.0430928613771224,0.3690359047370644,1.1945411981442648,0.6440120655547971
0.02,-126.09587112514068,46.25551184927553,194.0399258897479,0.139015537080913,0.2973947333076712,0.070317061584351,0.5085939448542134,0.24705191832354,0.9048805792386028,-115.07497289146256,30.73886300199404,220.6183247555432,0.1389592893912785,0.1583003455131746,0.0284477475578995,0.3138343947920599,1.0196771171705354,0.580004182489016,-169.1870943146602,0.6301275012161642,6.51828686185178,0.5378043408517179,0.1803654486658991,0.145844527482742,0.2332794887778916,0.4260913417171529,0.5852171255603338,-136.97618060638072,38.52428089093658,42.5892121919658,0.5710041012877224,0.452621229720711,0.0915525241549593,0.4163128682925385,1.1285655583044814,0.6741244814631605
0.03,-126.39322325402752,46.63601514132003,194.18114769588487,0.1333872461880935,0.4138055300882141,0.0677426201636745,0.5552832450519835,0.325010044744909,0.923219083917174,-115.01390355189844,30.71367407439677,220.7137772922348,0.1294712828972924,0.1815993771808783,0.0373976394769624,0.4505221302263361,0.9254607811126522,0.6546306662872511,-169.46811379527307,0.5702334188942622,7.172723145191964,0.4871383801633087,0.186199092362442,0.171556368832648,0.3403363311310292,0.4868637313644723,0.6617276707288245,-136.8447212243617,39.001592819910485,43.57294053020274,0.5744740506770367,0.4335657408631496,0.1407003181312195,0.4598237564171383,1.065170285317916,0.7008522389936407
0.04,-126.67819090835646,47.04662085766984,194.33755853913456,0.1280408526762,0.5273888597098538,0.0654803463920322,0.5965096592891829,0.3931505713215311,0.9329404424649724,-114.95797807573663,30.71432442302965,220.8071580458586,0.1213988766107709,0.2096327976492391,0.0453776485017507,0.57452416889683,0.8365632962420471,0.7208899134164748,-169.72593602667314,0.519210963383018,7.831649412554057,0.437006646254144,0.1960950461685066,0.1935138121939485,0.4454128098355999,0.5399778429595656,0.722184409557445,-136.67112792498742,39.474621096075246,44.51165047716663,0.5771648976723904,0.4083991140714107,0.1905202100682026,0.4978989620112888,1.0052689359298237,0.7211616692402132
0.05,-126.94120671687044,47.5178773765998,194.50316407340225,0.1231995331737167,0.6374231837057228,0.0636501210795559,0.6320580307251605,0.4483963075866627,0.9314463346675808,-114.90807900127771,30.758168134055744,220.8984463985032,0.1150738579332368,0.2442459446088629,0.0520726562671548,0.6795227711426761,0.7548541416898884,0.7761429254953788,-169.95306882385788,0.4873093795610184,8.48148496211561,0.3886658373172047,0.2115044817062444,0.2106203185527888,0.5443948464516137,0.5833179026080357,0.7651570349601042,-136.43325016125812,39.94882293995458,45.39332560892581,0.5793821814472513,0.3767967889469547,0.2406475479366311,0.5291184584538946,0.9496172733316162,0.7327043688160908
0.06,-127.17292449691456,48.0776080345114,194.6698622231628,0.1191288381353058,0.7433051855240028,0.0623626416434481,0.6624403998310853,0.488779267322915,0.9178078524035488,-114.86431487744412,30.860228465019052,220.98753039323435,0.1105950676798334,0.2866651881568693,0.0572994339477838,0.760481194861714,0.6814509381296907,0.8189041567423325,-170.14391348341553,0.4853195776191555,9.106053159218868,0.3435801759826068,0.2332279762141328,0.2223080554522728,0.633397869363358,0.6154483206968485,0.7912769049494784,-136.11282857366956,40.429784897523234,46.20879926835393,0.5814768194257564,0.3395078923997313,0.2903033522180331,0.5525703994978337,0.8989393954396859,0.7340288507841191
0.07,-127.36463821956474,48.74981977585522,194.8268984530372,0.1161153144724222,0.8445755088073204,0.0617165099312135,0.6888763183239425,0.5135795707139642,0.8928686249777716,-114.82604994008436,31.03281004465375,221.0741984312789,0.1078229348014159,0.3374216880571929,0.0610127541966278,0.8139731453345471,0.6166843371856825,0.8489103961258235,-170.29518878079205,0.5241917923475303,9.686607478059754,0.303407138477115,0.2613386197308462,0.228577864602524,0.7091163707141535,0.6356975917324522,0.8034168130311062,-135.69671289114228,40.923055562964144,46.952871969568186,0.5838632544502415,0.2984416238195949,0.3382872554603631,0.5681008096857749,0.8540292649270637,0.7246858361392715
0.08,-127.50872640765648,49.55397853889439,194.960412061237,0.1144405626370027,0.9409347895632268,0.0617920400043519,0.713230980654543,0.5233398405475123,0.859084869241867,-114.79204746400724,31.28542243859501,221.1581696214478,0.1064093552976355,0.396348759329862,0.0632947848976141,0.8383701491667396,0.5601786447384769,0.867056712741564,-170.40625510666342,0.6144617223872919,10.20214142495782,0.2699542143205414,0.2951911027166196,0.2299726911470995,0.7691035579728012,0.6441969369128656,0.8066742100120486,-135.1777565748904,41.43404158833376,47.62544803167181,0.587038144349775,0.2566249326145158,0.3830394769058231,0.576523920503304,0.8157943362941642,0.7052102243510152
0.09,-127.59909651274904,50.50460669786828,195.05317331113972,0.1143506432607226,1.0322420275849082,0.0626461072471553,0.7379120158078306,0.5197681699479977,0.8201399281133818,-114.76071967761212,31.62500562732412,221.2391577046166,0.1058553802876013,0.4626486845807447,0.0643312552610647,0.8338832441241278,0.5110209135521255,0.8751974395692501,-170.4792791180441,0.7655404964788557,10.630053592305684,0.2451029636037705,0.3335165347441764,0.2274913920672868,0.811946748654,0.6418922829525956,0.8081261165450904,-134.5553202791202,41.96793485956874,48.23255368913654,0.591596654897197,0.21802335360991,0.4227736749347165,0.5797637141463515,0.7852186946700741,0.6769841575127881
0.1,-127.63159786046464,51.61112694149262,195.08460978324797,0.1160195814001379,1.1184933733839886,0.0643113395502784,0.7657258828494568,0.5055461416858996,0.7804011407774867,-114.73046135950942,32.05641531650425,221.31695331730967,0.105585325214218,0.535014616453039,0.0643789804446697,0.8024803557864668,0.4679831954158877,0.8758235465126519,-170.51918483841985,0.9849638020523956,10.947207787844446,0.2307000096682901,0.3745885584804745,0.222458796859467,0.8373212958676278,0.6305439453796559,0.8163439370472879,-133.83533378245838,42.52962914175997,48.787073438515,0.5982419754408123,0.1872342297510029,0.4556699959243818,0.5808984002574633,0.7632496712907685,0.6420116999899801
0.11,-127.60437007794036,52.87786730060874,195.0312075406644,0.1195079876259358,1.1997853354810106,0.0668006537050267,0.7996975457010471,0.4840583527811421,0.744304282167061,-114.70003116932712,32.583096630305874,221.3915007040827,0.1050253948805601,0.6117885716503255,0.0637290486666951,0.7477219445414669,0.4297617103020045,0.8716515990149044,-170.5333572856119,1.277716423584001,11.131383534617074,0.2284198167575387,0.4164341247126201,0.216372768035983,0.845939122909777,0.6127199660192428,0.8406875721697684,-133.02989389937952,43.123586149315614,49.30904661425941,0.6077815498799735,0.1690802599791103,0.4801046082172477,0.5840848299919068,0.7506422042481675,0.6026532992131161
0.12,-127.5180979415167,54.3041514319361,194.86734852198708,0.1247226640666086,1.2762688368811794,0.0701160152541259,0.84286085342814,0.4590653969466082,0.7157590980965922,-114.66893698818176,33.20785475372763,221.46294023039016,0.103676735267041,0.6911382071636423,0.0626694000347478,0.6745609612500092,0.3952009918985625,0.8651867179821379,-170.5310966148319,1.6457419197395358,11.163058177633095,0.2396103129436451,0.4570557201844765,0.2107497726364511,0.8394403879962484,0.5917736115274386,0.8904368745155049,-132.15641316153585,43.75362504311816,49.82540650535529,0.6211019767296362,0.1681472500756365,0.4948827984911218,0.594355370361162,0.7478102177387187,0.5613702395116051
0.13,-127.37614749029063,55.88442013621568,194.5666071520928,0.131387588595,1.3480980035961787,0.0742593958729761,0.8980321972175687,0.434351032579002,0.6976648452110322,-114.63777859682538,33.93362348459187,221.53158872031776,0.1011753290913636,0.7712387491845863,0.0614506653255637,0.5891386142054401,0.3634772859240559,0.8583380749000759,-170.52286020664218,2.0877130435879967,11.027404047179422,0.2651390262344244,0.4946319311464632,0.2069880796144516,0.8202882190259565,0.5717746401036392,0.9738494893619158,-131.23637660401886,44.42263185945679,50.36911016824001,0.6391148398592131,0.1883190584228553,0.4994392909254125,0.6173011214388363,0.7547265903904568,0.5205183928485342
0.14,-127.18455671829474,57.60835700745576,194.10347535745615,0.1390379287635652,1.41537299824584,0.07924383358856,0.9675854472889286,0.4133776199588121,0.6916040789147379,-114.60850139356477,34.76413571685338,221.5978362464022,0.0973335785426792,0.8504481260111363,0.0602595716572687,0.498583749320836,0.3342217700441957,0.8521600057936631,-170.51937041741036,2.5990880016930418,10.71633063044962,0.3052628661144865,0.5276687418603929,0.2062630006240407,0.7917109136297915,0.557351066982859,1.0972445673955136,-130.29380650525323,45.13220886199856,50.97768177751836,0.6626686468716388,0.2323630241386222,0.4939714866062823,0.6586693072895343,0.7708940665373469,0.4822127728275857
