0.01,-130.9919489018138,82.49765786857967,177.60407761110613,0.15323805979225721,0.6367200332548727,0.06136427110634125,0.7224434885085586,0.11039420260224264,1.8340947130043639,0.29985770319793204,0.6906337419362572,0.2599013390542686,0.6090086134874133,-122.53331151518745,83.41189107827186,174.82706321975135,0.16264401266959738,0.03633355112892047,0.11912182228730078,0.49475179356929844,0.19699106728977583,0.5785922273115097,0.3304120641943613,0.6705515838747516,0.2899744210292705,0.5980441718726525,-159.01506788326233,3.692288748995753,4.7541046095580555,0.3415231416878993,0.09035273007528126,0.6126637702303669,1.0280857447047143,0.11413033441236417,2.728282282138363,-0.020502961097021162,0.050704872771440965,-0.979937852387299,0.17998179882609722,-133.78764555232422,7.991235556084386,11.471833719023396,0.04116618949869627,0.02942001708726065,0.046876367300235845,0.7784276000224767,0.1424755113402962,0.6121282344496247,-0.020477593762280685,0.11992521623306951,-0.9099230625069034,0.4000902444165582
0.02,-130.83743636120252,81.50102423154209,179.52523315363314,0.1812891640493659,0.7673960106386365,0.08086126390926786,1.2296977769545478,0.12095594509352711,1.5734395533135748,0.31253508670986013,0.690360123378971,0.2691992887951217,0.5966325419474081,-122.54154603887916,83.32443826543467,176.0178103909272,0.1688144400997982,0.13524265009475478,0.11189766980976727,0.8099524665254991,0.17254334674020524,0.4935166586981879,0.3374302792192064,0.6675621167628952,0.2969653183468849,0.594238946592504,-158.38033308194164,3.6758217887997744,4.360638003421859,0.3355566663274936,0.08714823784944284,0.5729370216250569,0.9054713924552298,0.12244212577868661,3.0796064749521066,-0.021424108888422486,0.046708292790639636,-0.9793894619614015,0.18612423779987353,-133.57609039776383,7.932797089894007,11.34082404371412,0.05329818135378486,0.036743095105495456,0.1211684474646194,0.8221100117061948,0.17400215871300376,0.9697957685445238,-0.02064268836533665,0.11840515324725427,-0.9094286749209947,0.4007027705725163
0.03,-130.66870375132802,80.49829299357958,181.40367694702715,0.20735840247246948,0.8960243018029777,0.09914083364482686,1.712760063680953,0.13193381931689308,1.3202125911934826,0.3250793353546999,0.6901694982693991,0.2782846542403125,0.5842903681457313,-122.54279002502697,83.23763547810073,177.28049895651228,0.17457414263447155,0.23466418523659718,0.10497620228445152,1.134970572344795,0.15163672113297688,0.41066954908122144,0.3448186521686826,0.664307293520576,0.30434185552316606,0.5901384739586027,-157.75171808114354,3.6438086899124587,3.963494174077639,0.3275696800441783,0.08452347872763322,0.5351322289681798,0.786031209797775,0.13316917079310778,3.4136883043741735,-0.022211310464622065,0.042685959932831086,-0.9788131854168881,0.19219793907961502,-133.3571513356595,7.8769127645482975,11.211171972248136,0.06474962637169994,0.04331039027818661,0.19339716935397644,0.8600129779584301,0.20334428773568847,1.3345665172005468,-0.020815214345994607,0.1169445160167632,-0.9088995612226795,0.40141141462735275
0.04,-130.48043664281758,79.46467219876149,183.20528880634436,0.23007105222445073,1.01937901038559,0.11534089480982504,2.1498754236477913,0.1439393369441916,1.082866973753679,0.33735269629310216,0.6902297898435973,0.2869195922849945,0.5718875510666994,-122.52550140815617,83.1216285490469,178.6935964926713,0.17978435923277936,0.33586894217525426,0.09861936743825347,1.4721433551473897,0.13632719846791982,0.3335756076512282,0.3529987076856131,0.6606223195585991,0.31247665294453414,0.5851833631176357,-157.13495116994054,3.5862449938455723,3.565427830462836,0.3172732125502944,0.08381884652680176,0.5001601797509635,0.6736426695133222,0.1472827684442388,3.711293707093387,-0.022759758693059462,0.03866783815371656,-0.9781891056846576,0.19812415747827838,-133.1169636811011,7.830235260287234,11.07982610592697,0.07509959085921011,0.04926159938753313,0.2612887774200646,0.8869773953365389,0.22915041256137897,1.7049810683210087,-0.021047241271857538,0.1155788292093306,-0.9082768619173137,0.40236372901996703
0.05,-130.26976676435442,78.37831834702045,184.90003112994813,0.24828016701659322,1.1343775173764594,0.12872191194899657,2.5224565559472687,0.15749015710484415,0.8694011201123081,0.3492226527072777,0.6906951332005806,0.29488814988850787,0.5593453286902175,-122.47932080584887,82.94683508971862,180.31930594315344,0.1842417359611634,0.4400065448708552,0.09302594782476037,1.8209286203218362,0.1282485529326458,0.26546979265338094,0.3623059763437255,0.656394802757951,0.3216546712665956,0.5788805207236786,-156.53497693976132,3.4949293255261407,3.169847399574662,0.30475435339330276,0.08632362256811041,0.46871994800368,0.5718185792957692,0.1654120232133863,3.955211224413896,-0.022982795287647833,0.03468718458165685,-0.977505686819475,0.20383240493235233,-132.84344595343242,7.799002077531834,10.943855607677897,0.08400723629893317,0.05481047374230498,0.3227482584307365,0.898973115532625,0.2503796005844023,2.077241294785685,-0.021387712280127317,0.11433689276509773,-0.9075094396671926,0.4036879164225254
0.06,-130.03689910220396,77.22211926349766,186.46338858918156,0.2611562498963989,1.238179252981552,0.1387138387524175,2.8163397271600967,0.17301333526867724,0.6869838321081034,0.3605645465137175,0.6916971124803458,0.3020071864810851,0.5466098790081306,-122.39573846780779,82.68509136906859,182.19727567408094,0.18766731291777955,0.547976698100793,0.08831157892293201,2.177253964591845,0.1285075646930318,0.20909275420093065,0.37295587659028007,0.6515817046595377,0.33204035467978926,0.5708371688824594,-155.95579396094013,3.364306961567654,2.7810277361354463,0.2905096144881807,0.09320036100024646,0.44127584247396123,0.48348789420073585,0.18779815687484067,4.1313957595713795,-0.02281993007180026,0.030782738035927824,-0.9767619260265096,0.20926366315276504,-132.5273075891852,7.788826965596573,10.800630814048063,0.09123567902648493,0.060263679459305636,0.37596534396356274,0.8934911029185355,0.2664039337800499,2.444858217876636,-0.021880232178008597,0.113238788185995,-0.9065581382868271,0.4054821975945268
0.07,-129.78539662299056,75.98493227181896,187.87741758194954,0.2682619311836664,1.3282868724691947,0.1449592319201651,3.022670981283039,0.19084989086058607,0.5415312740662709,0.371264380532107,0.6933376348360908,0.30813484084950693,0.5336580674324685,-122.26858841349109,82.31069055917474,184.34098769021318,0.18972594695535563,0.6603156224023926,0.08450493680093894,2.5334112074384922,0.13761255875274148,0.16654215771163647,0.3850241433570015,0.6462188290128188,0.34365913247741114,0.5607837622166021,-155.4004297257568,3.192162826094227,2.404290799669715,0.2754299736736575,0.10541717276521048,0.4180378972000764,0.4108285258076789,0.21425986199886277,4.229878472869564,-0.022242360915924384,0.027001219874658883,-0.9759679679003864,0.21437191771377323,-132.1627448025296,7.804534113438899,10.64795668247568,0.09666727076829841,0.06602953750167483,0.41952157606096585,0.8697551747960804,0.2770490603620135,2.7987315136203272,-0.022561249240568827,0.11229442621672553,-0.9053987008615012,0.40780747901497016
0.08,-129.5220828400296,74.66220749442964,189.13134420066135,0.26960055231595875,1.4026432123152983,0.14734673319804398,3.138353309682557,0.21125096753015035,0.4372826591260999,0.3812217205024309,0.6956838733603322,0.31317605220131456,0.5204995365114755,-122.09434165386536,81.8013014529487,186.73712922103527,0.19007594105445155,0.7771028846981267,0.0815596975071325,2.8785142384527433,0.15544222861864193,0.13918581812666103,0.39844342307515335,0.6404216538473984,0.35639496116764025,0.5485844168785502,-154.8710481234661,2.9801079529437082,2.0461230251188645,0.2607377422642724,0.1236898890208066,0.39894921446489706,0.35516886372354867,0.24417795290486463,4.245380124562257,-0.02125579835142599,0.023399666344207475,-0.9751440033616424,0.2191241599461961,-131.74779555268537,7.850046750768158,10.48416507037799,0.10030853348432874,0.07261304962955889,0.4524833362700814,0.8287252545160794,0.28258334828302983,3.127673329733138,-0.02345894476905979,0.11150299085537525,-0.9040231369304483,0.4106837281397076
0.09,-129.2565637333427,73.25599667807707,190.2216794674194,0.2656286249057456,1.4597128104406658,0.14602763373058786,3.166032676300329,0.2343600837776681,0.3764389771509299,0.3903526027534223,0.6987655913265776,0.31708487565905397,0.5071753113270259,-121.87219113431551,81.13875902262208,189.34784154869584,0.18843943347213152,0.8978933137124204,0.07937806016118447,3.1994426114681214,0.18125914093258946,0.12763231772907288,0.41301536161197716,0.6343773410248347,0.3700033718778484,0.5342350406436696,-154.36916064147138,2.7338152553138197,1.7141959425403488,0.24788122780875185,0.14843464355201386,0.3836841429219955,0.3169614435193292,0.2765143989130545,4.177592701269226,-0.019900744256796377,0.02004699668448004,-0.9743175303860647,0.22349928360596058,-131.28436928640798,7.928342611538543,10.308178273309716,0.10228463042387763,0.08059726499293479,0.4744639321582897,0.7728968227974816,0.28367380787587887,3.419311388170216,-0.02459309952496392,0.11085354905376932,-0.9024395636059499,0.4140899687582506
0.1,-129.00040692922113,71.77441391182245,191.15184641279893,0.25722551598759796,1.498534718989755,0.1414093337960792,3.113647638682129,0.2601860124120627,0.3589254081427986,0.39859232502754166,0.7025749602719625,0.319863556381456,0.4937534543777976,-121.60394074665582,80.30971595614061,192.1153701544998,0.1846764915190401,1.0216786548356362,0.07783878116887864,3.4821222417840616,0.21376795612208785,0.13174688873801746,0.42843545388140236,0.6283288416141686,0.3841375059285856,0.5178507858108549,-153.8958944014364,2.462973402640907,1.4172590224028339,0.23839691031401522,0.17973121083077723,0.3716616229846634,0.29581737498263405,0.309881886751897,4.031120317586029,-0.018250493204557326,0.017024239924786928,-0.9735193509659034,0.22748641019437577,-130.77799768027117,8.041485420999514,10.11955612170249,0.10282482423516595,0.0906147421218144,0.48564192612052265,0.7059347489510358,0.2813241811589212,3.661245406773822,-0.025976032381707318,0.11032689846473712,-0.9006707683955572,0.41796746221995457
