0.01,108.0,84.37,175.87,9.58,0.51,0.81,0.01,0.02,0.01,50.06,2.56,18.5,0.42,0.0,0.32,0.4,0.62,0.39,0.55
0.02,108.0,84.37,175.87,9.11,0.86,1.19,0.03,0.0,0.03,49.69,3.0,18.87,0.7,0.2,0.45,0.4,0.62,0.39,0.55
0.03,107.94,84.19,175.81,9.17,0.94,0.72,0.02,0.21,0.07,49.69,3.0,18.87,0.09,0.35,0.39,0.4,0.62,0.39,0.55
0.04,107.94,83.87,175.75,10.1,0.14,0.05,0.08,0.32,0.06,49.69,3.0,18.87,0.35,0.58,0.79,0.4,0.62,0.39,0.55
0.05,108.06,83.69,175.69,10.24,0.32,0.03,0.18,0.2,0.03,49.0,2.25,18.87,0.5,0.4,0.81,0.4,0.63,0.39,0.55
0.06,108.25,83.62,175.69,9.55,0.5,0.93,0.16,0.03,0.03,49.0,2.25,18.87,0.72,0.05,0.65,0.4,0.63,0.39,0.55
0.07,108.31,83.44,175.62,8.67,0.73,1.65,0.1,0.19,0.03,50.06,2.25,20.5,1.06,0.0,0.82,0.4,0.63,0.38,0.55
0.08,108.37,83.06,141.12,7.71,0.59,1.46,0.14,0.58,0.04,50.06,2.25,20.5,2.02,0.15,0.54,0.39,0.63,0.39,0.55
0.09,108.37,82.37,144.75,7.58,0.61,1.27,0.04,0.75,0.02,50.06,2.25,20.5,2.13,0.13,0.21,0.39,0.64,0.39,0.54
0.1,108.0,80.75,152.5,6.36,0.5,0.85,0.21,1.05,0.11,48.56,2.25,19.69,3.31,0.22,0.54,0.38,0.64,0.4,0.53
0.11,107.87,80.12,154.5,6.67,0.49,0.53,0.16,1.33,0.1,48.25,1.87,21.69,2.97,0.21,1.09,0.38,0.65,0.4,0.52
0.12,107.69,78.81,158.06,6.7,0.48,1.0,0.15,1.35,0.06,48.25,1.87,21.69,2.88,0.21,0.87,0.38,0.65,0.41,0.51
0.13,107.37,77.5,160.69,5.49,0.48,1.52,0.16,1.26,0.06,48.25,1.87,21.69,4.05,0.21,0.58,0.37,0.66,0.42,0.5
0.14,107.12,76.12,162.69,5.15,0.54,1.63,0.15,1.48,0.03,46.75,2.56,24.87,4.47,0.03,0.65,0.37,0.66,0.42,0.5
0.15,106.75,74.5,164.5,5.17,0.86,2.27,0.14,1.78,0.02,46.75,2.56,24.87,4.1,0.14,0.18,0.36,0.67,0.42,0.49
0.16,106.37,72.5,166.12,5.34,0.84,2.69,0.16,1.85,0.04,46.75,2.56,24.87,4.09,0.03,0.25,0.36,0.68,0.43,0.48
0.17,106.06,70.5,167.56,4.99,0.38,2.66,0.02,1.95,0.01,45.0,2.19,28.19,4.1,0.53,0.43,0.35,0.69,0.44,0.46
0.18,105.87,68.31,168.69,5.34,0.04,3.02,0.14,2.25,0.14,45.0,2.19,28.19,3.3,0.85,0.63,0.34,0.7,0.44,0.45
0.19,105.69,65.75,169.69,6.28,0.17,3.8,0.26,2.35,0.18,42.25,1.75,31.37,2.46,0.39,0.01,0.33,0.71,0.45,0.44
0.2,105.56,63.25,170.44,6.25,0.36,4.14,0.16,2.2,0.11,42.25,1.75,31.37,2.73,0.44,0.52,0.32,0.72,0.46,0.42
0.21,105.44,61.06,171.25,6.09,0.23,4.35,0.09,2.02,0.04,42.25,1.75,31.37,2.49,0.48,0.33,0.31,0.73,0.46,0.41
0.22,105.31,58.81,171.94,6.59,0.55,4.28,0.08,2.07,0.0,38.25,2.5,36.19,0.88,0.18,0.7,0.3,0.73,0.47,0.39
0.23,105.06,56.44,172.5,7.6,0.39,4.42,0.06,2.1,0.03,38.25,2.5,36.19,0.36,0.34,1.02,0.29,0.74,0.47,0.38
0.24,104.75,54.25,172.94,7.85,0.42,5.19,0.03,1.93,0.03,35.0,2.19,39.5,0.1,0.27,0.48,0.28,0.75,0.48,0.36
0.25,104.25,52.5,173.19,7.71,1.14,5.03,0.1,1.54,0.06,35.0,2.19,39.5,0.28,0.53,0.99,0.27,0.75,0.48,0.35
0.26,103.94,50.94,173.44,7.2,1.28,5.24,0.0,1.39,0.01,35.0,2.19,39.5,0.41,0.58,0.88,0.27,0.76,0.49,0.34
0.27,102.75,48.06,173.56,7.11,1.1,6.37,0.17,1.13,0.04,31.0,2.5,43.19,0.02,0.33,0.26,0.26,0.77,0.49,0.32
0.28,102.06,46.94,173.44,7.37,1.14,6.68,0.15,0.97,0.07,28.0,2.19,43.5,0.2,0.38,0.04,0.25,0.77,0.5,0.31
0.29,100.12,44.81,173.06,7.28,0.22,6.95,0.29,0.91,0.02,28.0,2.19,43.5,0.38,0.79,0.23,0.25,0.77,0.5,0.3
0.3,113.88,44.0,172.87,7.13,0.18,7.83,0.12,0.63,0.06,25.69,1.37,46.75,0.92,0.26,0.06,0.24,0.78,0.5,0.29
0.31,113.88,43.31,172.87,8.08,0.89,6.33,0.02,0.75,0.05,25.69,1.37,46.75,1.66,0.01,0.23,0.24,0.78,0.51,0.28
0.32,113.88,42.5,172.81,7.84,1.17,8.16,0.11,0.66,0.02,22.5,1.75,46.75,1.34,0.74,0.93,0.24,0.78,0.51,0.28
0.33,113.69,41.81,172.75,8.06,1.73,8.34,0.21,0.63,0.04,22.5,1.75,46.75,1.67,0.67,0.76,0.24,0.78,0.51,0.27
0.34,113.69,41.19,172.62,8.41,1.05,7.73,0.04,0.53,0.07,22.5,1.75,46.75,1.95,0.11,0.41,0.24,0.78,0.51,0.27
0.35,113.94,39.94,172.81,7.85,0.84,8.92,0.08,0.56,0.09,21.25,1.06,47.25,1.88,1.02,0.65,0.23,0.79,0.51,0.26
0.36,113.94,39.38,172.87,8.41,2.42,8.34,0.02,0.52,0.01,19.0,1.25,48.87,2.19,1.48,0.82,0.23,0.79,0.51,0.26
0.37,113.94,38.63,173.06,8.12,0.26,9.8,0.1,0.25,0.02,19.0,1.25,48.87,2.11,1.05,2.26,0.22,0.79,0.51,0.25
