0.01,-118.46,41.81,173.04,0.07,0.07,0.01,0.72,0.33,0.54,-104.48,21.94,177.06,0.05,0.09,-0.08,0.72,-0.07,1.87,-162.96,2.6,12.39,-0.09,0.09,0.37,0.92,0.33,1.0,-129.67,12.07,18.83,0.46,0.82,0.16,0.8,1.04,2.24
0.02,-118.58,41.8,173.23,0.26,0.21,0.16,0.93,0.2,0.58,-104.9,22.09,177.24,-0.0,0.12,-0.04,0.92,0.01,1.74,-163.81,2.92,11.92,0.18,0.01,0.42,0.95,0.47,1.11,-130.22,13.17,19.4,0.46,0.58,0.27,0.64,1.11,2.04
0.03,-118.72,42.37,173.46,0.46,0.22,-0.03,0.9,0.25,0.62,-104.91,21.9,177.32,0.06,0.38,-0.11,0.78,0.35,1.76,-164.53,3.11,11.57,0.18,0.19,0.5,0.69,0.66,1.37,-130.46,13.74,19.96,0.36,0.72,0.38,0.61,1.14,1.76
0.04,-118.91,42.59,173.5,-0.01,0.28,0.01,0.8,0.29,0.71,-104.98,22.06,177.07,0.09,0.06,0.1,0.99,0.23,1.66,-164.89,3.13,11.05,0.33,-0.01,0.47,0.58,0.61,1.44,-130.62,14.56,20.44,0.38,0.67,0.43,0.52,1.19,1.56
0.05,-118.89,43.19,173.71,0.2,0.5,0.21,0.96,0.38,0.54,-105.24,21.89,177.06,0.18,0.14,0.2,0.92,0.41,1.4,-165.73,3.48,10.57,0.31,0.16,0.59,0.73,0.8,1.5,-130.77,15.28,20.93,0.32,0.61,0.24,0.7,1.02,1.34
0.06,-118.86,43.64,173.77,0.24,0.4,-0.03,0.88,0.5,0.75,-104.98,21.83,177.21,0.09,0.24,0.1,0.77,0.38,1.58,-166.3,3.48,10.38,0.56,0.13,0.75,0.5,0.83,1.54,-130.88,16.05,21.33,0.46,0.61,0.31,0.64,0.99,1.3
0.07,-118.68,44.05,174.07,0.19,0.48,0.15,1.01,0.48,0.61,-105.11,22.22,177.07,0.22,0.26,0.17,0.81,0.42,1.4,-166.8,3.55,9.64,0.55,0.04,0.88,0.42,1.04,1.49,-130.87,16.89,21.83,0.42,0.46,0.46,0.61,1.0,1.25
0.08,-118.4,44.43,174.19,-0.11,0.6,-0.02,1.12,0.52,0.57,-105.38,22.41,177.05,0.24,0.25,0.36,0.98,0.39,1.37,-167.63,3.45,9.31,0.44,0.2,0.82,0.55,1.15,1.55,-131.03,17.12,22.23,0.56,0.33,0.44,0.57,0.8,1.06
0.09,-118.31,44.92,174.43,0.24,0.53,0.14,1.01,0.67,0.69,-105.28,22.51,177.06,0.14,0.26,0.07,0.89,0.32,1.24,-168.4,3.96,8.71,0.46,0.03,0.72,0.46,1.13,1.54,-130.75,17.72,22.73,0.32,0.24,0.38,0.65,0.86,1.24
0.1,-118.15,45.37,174.82,0.27,0.69,0.08,0.75,0.78,0.58,-105.19,22.85,177.42,0.08,0.31,0.23,0.69,0.38,1.34,-168.95,3.88,8.27,0.49,0.19,0.75,0.51,1.34,1.35,-130.7,18.15,23.08,0.57,0.31,0.37,0.59,0.98,1.19
