0.22,-226.01,33.19,170.82,0.2,0.17,0.09,1.06,0.21,0.58,10.13,21.52,38.3,-0.07,0.84,0.05,1.25,0.19,0.77,-151.72,3.41,23.61,0.84,0.32,0.61,0.49,0.18,0.86,-133.7,9.87,17.36,1.02,0.47,0.26,0.47,0.58,1.36
0.23,-225.95,33.24,171.09,0.24,0.03,0.12,1.09,0.22,0.69,9.75,22.78,38.17,-0.15,0.93,0.15,1.19,0.02,0.75,-152.58,4.07,24.17,0.72,0.56,0.81,0.28,0.21,0.7,-133.42,10.58,17.95,0.85,0.61,0.31,0.63,0.65,1.24
0.24,-225.84,32.97,171.21,0.34,0.18,0.13,1.07,0.08,0.63,9.83,23.87,38.14,-0.1,0.95,-0.0,1.1,0.05,0.37,-153.41,5.04,24.88,0.56,0.27,0.58,0.72,0.16,0.51,-132.9,11.26,19.08,0.84,0.55,0.51,0.59,0.74,1.07
0.25,-225.97,32.82,171.51,-0.13,0.19,-0.04,1.03,0.18,0.59,10.01,25.12,37.9,-0.07,1.26,0.21,0.74,0.3,0.54,-154.27,5.93,25.55,0.53,0.54,0.87,0.94,0.21,0.71,-132.23,12.16,19.87,0.98,0.74,0.49,0.87,0.64,0.96
0.26,-226.04,32.82,171.68,-0.06,0.26,-0.09,1.14,0.54,0.78,9.74,26.49,38.1,0.18,1.29,0.13,0.6,0.05,0.44,-155.16,6.78,25.95,0.36,0.34,0.79,0.98,0.32,0.76,-131.87,12.94,20.66,0.88,0.64,0.32,0.7,0.92,0.7
0.27,-226.22,32.53,171.86,0.2,0.26,0.11,0.89,0.03,0.94,10.1,28.05,37.83,0.1,1.32,0.09,0.81,0.15,0.46,-156.14,8.01,26.59,0.25,0.64,0.86,1.02,0.22,0.7,-131.53,13.78,21.73,1.12,0.67,0.6,0.56,0.59,0.95
0.28,-226.37,32.76,172.06,0.2,0.4,0.1,0.97,0.51,0.99,10.56,29.42,37.84,0.06,1.44,0.14,0.53,0.17,0.28,-156.84,9.01,26.86,0.3,0.54,0.98,1.04,0.3,1.09,-130.97,15.05,22.82,0.95,0.55,0.36,0.6,0.55,0.85
0.29,-226.57,33.12,171.91,0.13,0.55,0.03,0.68,0.35,0.91,10.79,31.22,37.65,-0.04,1.61,0.22,0.63,0.04,0.48,-157.97,10.03,27.03,0.37,0.46,1.02,1.12,0.6,1.08,-130.27,15.93,23.66,0.91,0.72,0.33,0.56,0.62,0.86
0.3,-226.71,33.41,172.12,0.25,0.61,0.17,0.84,0.18,0.93,11.63,32.9,37.55,0.15,1.51,0.23,0.36,0.25,0.33,-158.94,11.27,27.33,0.28,0.73,0.8,1.25,0.63,1.2,-129.75,17.16,24.82,0.98,0.82,0.46,0.67,0.71,0.86
0.31,-226.8,33.79,172.59,-0.01,0.6,0.09,0.62,0.23,1.0,12.46,34.51,37.62,0.16,1.6,0.32,0.37,0.16,0.49,-159.82,12.28,27.01,0.2,0.65,0.99,1.19,0.63,1.21,-129.2,18.38,25.99,1.0,0.78,0.53,0.73,0.94,1.11
0.32,-227.04,34.47,172.87,0.04,0.83,0.19,0.58,0.36,1.0,13.47,36.43,37.53,0.11,1.63,0.24,0.1,0.25,0.5,-161.08,13.53,27.03,0.28,0.7,0.9,1.23,0.82,1.42,-128.69,19.91,27.2,0.88,0.91,0.43,0.68,0.63,1.08
0.33,-227.24,35.94,173.08,-0.04,0.75,0.34,0.5,0.33,1.01,15.7,40.32,37.36,0.09,1.55,0.01,0.1,0.41,0.53,-163.09,15.88,26.2,0.45,0.49,1.2,1.2,1.04,1.56,-127.43,22.98,29.65,0.89,1.1,0.31,0.58,1.05,1.02
0.34,-227.67,36.96,173.38,0.26,0.88,0.29,0.35,0.34,0.9,16.71,42.4,37.14,0.03,1.57,0.13,0.2,0.14,0.51,-164.53,17.0,25.87,0.4,0.74,1.17,1.19,0.87,1.71,-127.08,24.67,31.35,0.87,1.03,0.66,0.74,0.71,1.06
0.35,-227.76,38.14,173.53,0.24,1.25,0.25,0.43,0.35,0.84,18.07,44.31,37.11,0.05,1.64,0.3,0.39,0.18,0.3,-165.47,18.39,25.05,0.5,0.55,1.03,0.96,0.82,1.63,-126.62,26.42,32.67,0.98,1.17,0.45,0.83,0.8,1.17
0.36,-227.69,39.36,173.96,0.18,1.16,0.37,0.32,0.47,0.7,19.16,46.23,36.71,-0.02,1.65,0.19,0.57,0.22,0.44,-166.71,19.44,23.87,0.47,0.68,1.18,0.72,1.09,1.68,-126.15,28.04,34.29,0.8,1.17,0.2,0.86,0.95,1.2
0.37,-227.88,40.67,174.21,0.06,1.19,0.3,0.44,0.29,0.61,20.21,48.52,37.01,-0.11,1.51,0.19,0.43,0.13,0.41,-168.0,20.99,22.84,0.55,0.56,1.15,0.69,0.81,1.99,-125.86,29.76,35.78,0.85,1.31,0.46,0.92,0.87,1.1
0.38,-227.61,41.94,174.36,0.35,1.18,0.16,0.33,-0.0,0.64,20.95,50.42,36.69,0.21,1.46,0.28,0.41,0.17,0.49,-169.2,22.07,21.21,0.61,0.55,1.16,0.61,0.96,1.67,-125.7,31.61,37.48,0.77,1.33,0.36,0.85,0.86,1.28
0.39,-227.62,43.25,174.56,-0.01,1.17,0.26,0.28,0.41,0.49,21.61,52.22,37.02,0.17,1.55,0.38,0.49,0.04,0.35,-170.5,23.3,19.73,0.67,0.61,1.08,0.74,1.08,1.59,-125.24,33.22,39.14,0.91,1.4,0.38,0.76,0.93,1.11
0.4,-227.28,44.92,174.72,0.21,1.11,0.05,0.42,0.16,0.44,21.95,54.2,37.25,0.1,1.64,0.24,0.77,0.29,0.24,-171.6,24.63,17.72,0.71,0.48,1.06,0.77,0.79,1.41,-125.16,34.66,40.81,0.9,1.23,0.11,0.89,0.91,0.72
0.41,-226.99,45.96,174.95,0.28,1.12,0.2,0.44,0.12,0.42,22.41,56.1,37.31,0.07,1.45,0.26,0.53,0.17,0.51,-173.0,25.75,16.19,0.65,0.83,1.33,0.75,0.8,1.17,-125.06,36.23,42.51,0.76,1.42,0.23,0.86,0.93,0.79
0.42,-226.38,47.51,175.22,0.16,1.25,0.17,0.19,0.3,0.19,22.51,58.03,37.52,0.06,1.39,0.4,0.59,0.26,0.3,-174.03,26.9,14.45,0.82,0.58,1.21,0.7,1.06,1.15,-124.9,37.64,44.43,0.88,1.32,0.22,0.68,0.91,0.64
0.43,-226.03,48.81,175.42,0.04,1.33,0.04,0.56,0.01,0.15,22.4,59.79,38.08,0.22,1.35,0.04,0.71,0.25,0.25,-175.46,28.39,12.61,0.68,0.79,1.26,0.58,0.9,1.04,-124.89,38.97,46.21,0.91,1.41,0.21,0.81,0.89,0.67
0.44,-225.67,49.8,175.41,0.24,1.11,0.18,0.44,0.08,0.11,22.2,61.56,38.38,0.13,1.29,0.17,0.85,0.24,0.37,-176.61,29.41,10.9,0.93,0.64,1.11,0.58,0.91,0.76,-124.86,40.23,47.81,0.9,1.27,0.36,0.81,0.82,0.69
0.45,-225.39,51.23,175.24,0.19,1.04,0.09,0.52,0.25,0.19,21.9,63.44,38.81,0.02,1.39,0.37,0.84,0.34,0.57,-178.04,30.95,9.37,0.92,0.91,1.29,0.5,1.1,0.54,-125.16,41.22,49.69,0.89,1.33,0.08,0.85,0.85,0.46
0.46,-224.91,52.35,175.49,-0.01,1.06,0.06,0.5,0.39,0.06,21.55,65.01,39.26,-0.01,1.4,0.26,0.8,0.28,0.43,-179.23,32.05,7.95,0.8,0.82,1.24,0.47,0.99,0.57,-124.97,42.28,51.57,0.89,1.35,0.14,0.83,0.76,0.59
0.47,-224.3,53.6,175.54,0.17,1.15,0.03,0.58,0.23,0.11,21.08,66.84,39.57,0.12,1.19,0.25,0.85,0.32,0.24,-180.4,33.43,7.04,1.07,0.85,1.23,0.47,0.94,0.26,-124.75,43.54,53.59,1.16,1.53,0.29,0.93,0.52,0.4
0.48,-223.95,54.77,175.38,0.04,0.98,0.0,0.51,0.18,0.13,20.51,68.43,39.62,0.18,1.23,0.15,0.65,0.37,0.23,-181.49,34.73,6.44,0.86,0.75,1.4,0.46,1.04,0.11,-124.96,44.3,55.55,1.2,1.36,0.25,0.98,0.55,0.54
0.49,-222.98,57.01,175.52,0.2,0.93,0.21,0.45,0.3,0.12,19.52,71.64,40.61,0.11,1.38,0.17,0.34,0.16,0.33,-184.23,36.88,6.85,1.21,0.88,1.19,0.42,1.12,-0.03,-124.66,46.12,59.48,0.99,1.36,0.21,0.71,0.51,0.55
0.5,-222.76,58.42,175.44,0.05,1.04,0.06,0.48,0.25,0.18,19.15,73.35,40.48,0.2,1.25,0.09,0.43,0.26,0.38,-184.98,37.95,7.58,1.37,0.77,1.27,0.29,1.19,-0.19,-124.63,47.25,61.98,0.95,1.21,0.4,0.89,0.38,0.69
0.51,-222.37,59.58,175.4,0.15,0.91,0.07,0.44,0.46,0.11,18.81,74.66,40.76,-0.07,1.09,0.18,0.38,0.26,0.28,-186.09,38.91,9.02,1.35,0.94,1.22,0.35,1.16,0.12,-124.37,47.94,64.41,1.25,1.33,0.12,0.95,0.53,0.71
0.52,-222.29,60.7,175.35,0.18,0.87,0.4,0.36,0.35,0.05,18.46,76.36,40.46,0.07,0.99,0.26,0.34,0.23,0.35,-187.29,39.96,10.78,1.43,1.02,1.15,0.28,1.06,0.11,-124.03,48.88,67.1,1.33,1.24,0.03,0.87,0.47,0.87
0.53,-221.92,61.96,175.26,0.04,0.83,0.09,0.24,0.3,0.23,18.01,77.89,40.51,0.27,1.05,0.25,0.32,0.44,0.25,-188.19,40.94,13.07,1.54,1.09,1.34,0.28,1.1,-0.01,-123.66,49.86,69.78,1.27,1.19,0.3,0.78,0.48,0.77
0.54,-221.63,63.0,175.46,0.11,0.81,0.37,0.42,0.28,0.21,17.71,79.37,40.06,0.04,0.91,0.23,0.33,0.24,0.31,-189.0,41.82,15.98,1.66,1.08,1.09,0.33,1.05,0.11,-122.79,50.53,72.8,1.32,1.31,0.25,0.75,0.56,0.91
0.55,-221.6,64.3,175.37,0.15,0.88,-0.02,0.4,0.23,0.23,17.31,80.62,39.84,0.13,1.07,0.01,0.54,0.18,0.28,-189.76,42.39,18.87,1.64,0.92,1.2,0.19,0.93,0.09,-122.15,51.59,76.27,1.56,1.4,0.34,0.67,0.65,0.83
0.56,-221.52,65.53,175.56,0.13,0.69,0.31,0.28,0.34,0.12,17.19,81.88,39.21,0.01,0.9,0.03,0.25,0.18,0.51,-190.49,42.99,21.98,1.58,1.05,0.95,0.07,0.97,0.25,-121.27,52.4,79.49,1.32,1.26,0.66,0.6,0.66,0.83
0.57,-221.57,66.75,175.57,0.12,0.74,-0.05,0.3,0.29,0.2,16.86,82.98,38.75,0.02,0.93,0.23,0.23,0.03,0.49,-191.26,43.34,25.54,1.66,0.94,0.98,0.21,0.94,0.25,-120.4,53.25,83.05,1.39,1.22,0.63,0.38,0.62,0.65
0.58,-221.35,67.87,175.62,0.25,1.0,0.17,0.16,0.34,0.2,16.68,83.95,38.16,0.12,0.71,0.29,0.28,0.36,0.29,-191.94,43.87,29.13,1.51,0.94,0.84,0.13,0.88,0.33,-119.05,54.07,86.8,1.43,1.17,0.69,0.52,0.84,0.63
0.59,-221.28,68.86,175.56,0.32,0.82,0.02,0.38,0.44,0.19,16.38,84.85,37.61,0.15,0.84,0.2,0.07,0.33,0.13,-192.53,44.33,32.51,1.61,0.96,0.86,0.25,0.94,0.52,-118.13,54.93,90.81,1.35,1.46,0.83,0.33,0.85,0.57
0.6,-221.43,70.03,175.73,0.1,0.61,0.14,0.25,0.21,0.08,16.31,85.64,37.23,0.01,0.67,0.09,0.16,0.09,0.32,-192.97,44.48,36.09,1.54,0.72,0.95,0.11,0.66,0.7,-117.16,55.74,94.5,1.04,1.28,0.78,0.25,0.74,0.51
0.61,-221.35,70.97,175.87,0.23,0.68,0.03,0.36,0.27,0.18,16.14,86.35,36.63,0.2,0.34,0.12,0.44,0.28,0.15,-193.38,44.57,39.6,1.79,0.87,0.54,0.4,0.69,0.65,-115.59,56.14,98.55,1.1,1.34,0.97,0.13,0.79,0.46
0.62,-221.16,71.79,175.71,0.02,0.4,0.01,0.51,0.29,0.23,16.01,86.83,36.24,0.06,0.56,0.21,0.27,0.35,0.27,-193.48,44.79,43.25,1.9,1.02,0.68,0.45,0.81,0.7,-114.69,57.0,102.73,1.13,1.44,0.96,0.35,0.79,0.51
0.63,-220.99,72.38,175.75,0.21,0.47,0.03,0.26,0.32,0.32,15.74,87.31,35.86,0.06,0.3,0.11,0.43,0.23,0.37,-193.99,44.89,46.42,1.72,0.75,0.73,0.34,0.77,0.79,-112.98,57.36,106.99,1.02,1.27,1.0,0.35,0.84,0.65
0.64,-221.19,73.03,175.79,0.13,0.51,0.0,0.22,0.25,0.34,15.53,87.75,35.68,-0.04,0.23,0.26,0.35,0.36,0.37,-194.13,45.08,49.93,1.92,0.82,0.61,0.54,0.73,0.86,-111.52,58.07,110.84,1.3,1.26,1.22,0.35,0.88,0.57
0.65,-221.29,74.24,175.81,-0.21,0.3,0.11,0.38,0.26,0.21,15.16,88.09,35.2,0.03,-0.01,0.0,0.04,0.22,0.19,-193.94,45.17,56.05,1.73,0.8,0.44,0.59,0.78,0.64,-109.04,58.56,119.02,1.03,1.17,1.25,0.2,0.66,0.68
0.66,-221.04,74.63,175.83,0.14,0.5,0.02,0.44,0.1,0.45,15.07,88.32,35.2,-0.01,0.27,0.07,0.27,0.3,0.29,-193.67,45.25,58.93,1.77,0.8,0.55,0.78,0.82,0.81,-107.31,58.92,122.72,0.91,1.16,0.9,0.23,0.56,0.73
0.67,-220.99,74.7,176.24,-0.11,0.44,0.13,0.19,0.06,0.25,14.96,88.35,35.12,0.14,0.18,0.21,0.1,0.3,0.07,-193.4,45.29,61.84,1.76,0.72,0.29,0.81,0.88,0.66,-105.69,58.85,126.44,0.69,1.16,1.37,0.59,0.47,1.22
0.68,-220.88,75.08,176.29,-0.04,0.27,0.16,0.28,0.16,0.38,15.11,88.34,34.92,-0.04,0.06,-0.06,0.06,0.25,0.1,-192.91,45.7,64.22,1.48,0.68,0.49,0.8,0.64,0.91,-104.77,58.81,129.61,0.83,1.15,0.89,0.72,0.37,1.16
0.69,-220.98,75.28,176.33,0.14,0.22,0.11,0.14,0.2,0.38,15.0,88.57,34.98,-0.06,0.16,0.32,0.31,0.51,0.03,-192.35,46.01,66.72,1.6,0.67,0.39,0.97,0.49,0.82,-103.43,58.92,133.16,0.66,1.02,0.92,0.76,0.37,1.25
0.7,-220.94,75.24,176.37,0.04,0.25,0.12,0.39,0.05,0.31,14.77,88.56,35.26,0.04,-0.03,0.14,0.25,0.28,0.21,-191.8,46.35,69.28,1.53,0.56,0.24,1.2,0.47,0.85,-102.3,58.46,135.95,0.36,0.86,1.05,0.96,0.56,1.23
0.71,-221.02,75.5,176.57,0.04,0.05,0.14,0.36,0.12,0.49,14.8,88.63,35.3,0.09,0.1,0.04,0.15,0.32,0.23,-190.98,46.49,71.41,1.58,0.6,0.28,0.96,0.7,0.83,-101.4,58.16,138.65,0.34,0.81,0.6,1.16,0.37,1.4
0.72,-220.88,75.59,176.58,-0.02,0.23,0.0,0.28,0.13,0.35,14.63,88.71,35.34,0.06,0.08,-0.08,0.21,0.29,0.25,-190.03,46.87,73.72,1.49,0.39,0.32,1.01,0.61,0.81,-100.4,58.05,141.32,0.48,0.86,0.77,1.13,0.37,1.06
0.73,-220.86,75.63,176.74,0.12,0.24,0.11,0.3,0.11,0.39,14.67,88.43,35.24,0.25,0.08,0.06,0.05,0.46,0.34,-189.19,47.41,75.67,1.47,0.41,0.44,1.17,0.41,0.63,-99.44,57.74,143.34,0.23,0.87,0.62,1.53,0.52,1.48
0.74,-220.89,75.61,176.82,0.16,0.35,0.28,0.19,0.07,0.35,14.57,88.48,35.3,0.23,0.13,0.12,0.27,0.18,0.22,-188.2,47.96,77.42,1.42,0.37,0.24,1.26,0.38,0.58,-98.74,57.4,145.35,0.18,0.73,0.55,1.65,0.65,1.25
0.75,-220.84,75.55,176.77,0.14,0.08,0.26,0.08,0.21,0.27,14.48,88.37,35.36,0.03,0.11,0.04,0.13,0.0,0.13,-186.93,48.46,79.11,1.29,0.53,0.46,0.88,0.51,0.52,-98.47,56.85,146.99,0.15,0.72,0.58,1.63,0.59,1.14
0.76,-220.77,75.58,176.9,-0.02,-0.06,0.17,0.21,0.16,0.46,14.21,88.6,35.51,0.07,0.0,0.22,0.21,0.06,0.54,-185.75,48.86,80.96,1.43,0.32,0.65,1.0,0.52,0.56,-98.19,56.45,148.15,0.23,0.63,0.39,1.66,0.69,1.02
0.77,-220.99,75.31,176.89,-0.0,0.08,0.07,0.05,0.2,0.61,14.36,88.59,35.38,0.23,0.15,-0.08,0.33,0.24,0.44,-184.54,49.21,82.24,1.21,-0.02,0.57,0.84,0.43,0.66,-98.29,56.11,149.36,0.22,0.59,0.24,1.92,0.74,0.91
0.78,-220.95,75.43,176.97,0.06,0.15,0.17,0.21,0.18,0.58,14.27,88.35,35.4,0.34,-0.04,-0.06,0.25,0.21,0.28,-183.04,49.87,83.74,1.25,0.12,0.45,0.84,0.6,0.51,-98.63,55.72,150.15,0.12,0.54,0.33,1.85,0.85,0.84
0.79,-221.07,75.38,176.8,0.17,0.15,0.15,0.03,0.19,0.38,14.09,88.2,35.48,0.28,0.22,0.02,0.21,0.23,0.4,-181.81,50.27,84.78,1.3,-0.06,0.43,0.88,0.35,0.39,-98.69,55.18,150.3,0.09,0.49,0.15,1.96,0.82,0.92
0.8,-221.28,75.45,176.76,0.03,0.09,-0.05,0.2,0.17,0.38,14.07,88.01,35.45,0.11,0.17,0.26,0.26,0.07,0.35,-180.5,50.75,86.14,1.14,-0.02,0.58,0.87,0.35,0.65,-99.4,54.76,150.59,0.4,0.35,0.11,1.78,0.86,0.75
0.81,-221.75,75.33,176.2,0.24,0.26,-0.04,0.09,0.12,0.33,13.71,87.9,35.41,0.15,0.02,-0.02,0.08,0.2,0.15,-177.73,51.49,88.57,0.95,0.02,0.43,0.74,0.52,0.27,-101.58,53.87,150.0,0.35,0.29,0.23,1.8,0.97,0.45
0.82,-222.05,75.28,176.38,0.17,-0.01,0.09,0.13,0.24,0.43,13.71,87.79,35.51,-0.01,0.32,0.07,0.12,0.1,0.23,-176.17,52.11,89.19,0.93,0.07,0.57,0.53,0.53,0.57,-102.82,53.59,149.27,0.45,0.2,0.33,1.6,0.9,0.36
0.83,-222.05,75.21,176.17,0.33,0.07,-0.1,-0.03,0.38,0.27,13.59,87.63,35.53,0.45,0.15,0.01,0.2,0.3,0.29,-174.96,52.56,90.37,0.88,0.11,0.48,0.29,0.59,0.46,-104.15,53.4,148.85,0.41,0.21,0.12,1.46,0.71,0.37
0.84,-222.36,75.15,176.2,0.12,0.26,0.09,0.19,0.25,0.28,13.35,87.18,35.7,0.13,0.31,-0.05,0.28,0.18,0.19,-173.53,53.03,91.14,1.05,0.24,0.38,0.33,0.72,0.41,-106.0,53.26,147.63,0.5,0.1,0.33,1.23,0.55,0.42
0.85,-222.64,75.08,175.91,0.15,-0.09,0.02,0.37,0.44,0.34,13.35,86.94,35.66,0.13,0.31,0.13,-0.03,0.05,0.1,-171.98,53.54,92.17,0.79,0.19,0.16,0.52,0.48,0.25,-107.88,52.63,146.63,0.8,-0.03,0.4,1.19,0.47,0.36
0.86,-222.72,75.09,175.86,0.14,0.13,0.04,0.3,0.31,0.15,13.69,86.82,35.68,0.14,0.32,0.18,0.2,0.03,-0.05,-170.64,53.92,93.1,0.84,0.15,0.34,0.35,0.85,0.41,-109.9,52.5,145.39,0.59,0.22,0.23,1.09,0.56,0.38
0.87,-223.2,75.12,175.46,0.16,0.3,-0.04,0.16,0.26,0.51,13.36,86.39,35.8,0.09,0.29,0.08,0.03,0.1,0.19,-169.43,54.33,93.68,0.9,0.26,0.16,0.24,0.67,0.56,-111.89,52.15,143.95,0.8,0.01,0.45,0.97,0.54,0.68
0.88,-223.33,74.84,175.46,0.13,0.15,0.05,0.28,0.46,0.19,13.48,85.95,36.08,0.14,0.4,-0.16,0.32,0.22,0.2,-168.43,54.83,94.58,0.83,0.19,0.18,0.12,0.48,0.54,-114.34,51.68,142.46,0.64,0.25,0.47,0.8,0.57,0.66
0.89,-223.31,74.86,175.36,0.11,0.02,-0.08,0.09,0.24,-0.02,13.73,85.76,35.87,0.11,0.41,0.07,0.06,0.37,0.15,-167.09,55.03,95.11,0.75,0.1,0.43,0.21,0.53,0.31,-116.39,51.5,140.73,0.72,0.15,0.53,0.7,0.52,0.74
0.9,-223.59,74.75,175.26,0.11,0.02,0.08,0.1,0.36,0.29,13.63,85.16,35.9,-0.15,0.5,-0.08,0.29,0.14,-0.01,-165.99,55.03,95.59,0.93,0.19,0.21,0.28,0.7,0.55,-118.79,51.35,139.23,0.91,0.04,0.31,0.38,0.15,0.71
0.91,-223.69,74.62,175.2,0.01,0.21,0.25,0.23,0.18,0.21,13.59,84.78,35.83,0.08,0.52,-0.08,0.24,0.34,0.34,-164.8,55.81,96.32,0.75,0.15,0.17,0.17,0.56,0.69,-120.94,50.75,137.33,0.83,0.07,0.63,0.5,0.19,0.84
0.92,-223.67,74.3,175.18,0.0,0.06,-0.03,0.02,0.15,0.11,13.91,84.38,35.97,0.03,0.38,-0.04,0.07,0.48,-0.01,-164.0,55.84,96.63,0.68,0.32,0.02,0.31,0.68,0.64,-123.12,50.56,135.75,0.84,0.03,0.44,0.53,0.16,0.8
