0.01,-69.82,34.72,179.15,-0.12,0.14,0.03,0.48,0.33,0.41,-10.26,29.3,-3.66,0.04,-0.14,-0.05,0.65,0.18,0.6,2.81,5.77,6.19,0.22,0.58,1.83,0.84,0.89,0.44,-347.4,0.43,17.21,0.22,0.09,0.39,0.64,0.2,1.16
0.02,-69.73,34.74,179.2,-0.12,0.12,0.13,0.68,0.2,0.17,-10.05,29.59,-3.48,0.12,0.19,-0.16,0.65,0.18,0.65,2.68,6.2,6.06,0.25,0.49,1.75,0.58,0.81,0.24,-346.52,0.16,16.92,0.08,0.18,0.52,0.54,0.3,1.36
0.03,-69.94,34.77,179.16,0.14,0.15,0.05,0.62,0.11,0.24,-9.98,29.75,-3.59,-0.03,0.18,0.04,0.58,-0.09,0.49,2.53,6.51,6.36,0.29,0.57,1.28,0.5,0.53,0.53,-345.64,0.16,16.54,0.05,0.01,0.49,0.54,0.22,1.49
0.04,-69.76,34.78,179.32,0.01,0.17,-0.09,0.47,0.24,0.29,-10.07,30.09,-3.56,0.01,0.21,-0.07,0.73,0.13,0.41,1.97,6.84,6.56,0.3,0.5,1.22,0.52,0.46,0.51,-344.9,0.21,16.26,0.09,0.27,0.61,0.39,0.47,1.65
0.05,-69.71,34.98,179.51,-0.18,-0.08,0.05,0.5,0.08,0.13,-10.16,30.58,-3.75,-0.02,0.3,0.15,0.74,0.13,0.43,2.05,6.96,6.61,0.37,0.45,0.92,0.63,0.4,0.22,-344.32,0.05,16.05,0.24,0.15,0.39,0.42,0.2,1.89
0.06,-69.85,35.12,179.57,0.06,-0.02,-0.01,0.62,0.02,0.07,-9.89,30.87,-3.68,0.11,0.51,0.11,0.75,0.12,0.46,1.91,7.46,6.5,0.47,0.39,0.56,0.43,0.53,0.33,-343.66,0.07,15.98,0.15,0.08,0.59,0.42,0.35,1.77
0.07,-69.62,35.28,179.5,-0.12,0.17,0.07,0.67,0.14,0.1,-9.69,31.17,-3.78,-0.13,0.55,0.1,0.62,0.06,0.4,1.73,7.74,6.84,0.4,0.29,0.43,0.38,0.14,0.51,-342.78,0.39,15.98,0.14,0.12,0.64,0.31,0.19,1.91
0.08,-69.57,35.64,179.62,-0.05,0.03,-0.12,0.49,0.01,0.07,-9.82,31.44,-3.66,-0.17,0.47,0.1,0.58,-0.03,0.47,1.76,8.32,6.68,0.45,0.27,0.4,0.21,0.01,0.54,-342.2,0.63,16.03,0.25,0.1,0.58,0.63,0.33,2.16
0.09,-69.8,35.84,179.63,0.31,0.3,0.06,0.51,0.24,0.06,-9.83,32.32,-3.74,0.14,0.59,0.13,0.44,0.04,0.58,1.68,8.55,6.75,0.41,0.05,0.39,0.28,0.16,0.38,-341.58,0.82,15.98,0.35,0.19,0.43,0.49,0.27,2.01
0.1,-69.74,36.23,179.77,0.09,0.43,-0.21,0.65,0.25,0.09,-9.72,33.08,-3.44,0.0,0.67,0.14,0.37,0.23,0.27,1.66,9.04,6.5,0.31,0.23,0.47,0.38,0.13,0.38,-340.85,1.09,16.48,0.25,0.14,0.52,0.5,0.22,2.11
