0.01,-108.14,29.15,179.02,0.27,-0.04,0.21,1.91,0.9,3.25,-96.57,19.79,227.56,0.34,0.37,0.15,1.45,0.93,1.53,-134.23,2.71,4.68,0.02,0.44,0.68,0.21,2.82,3.76,-110.25,16.09,5.27,0.23,0.27,0.2,0.5,2.14,4.76
0.02,-108.33,29.27,178.84,0.06,-0.1,-0.17,1.87,0.97,2.91,-96.59,19.99,227.65,0.26,0.38,0.14,1.37,0.9,1.84,-135.01,3.02,4.85,0.14,0.35,0.52,0.39,2.62,3.53,-110.95,16.24,5.98,-0.02,0.22,0.19,0.36,2.15,4.46
0.03,-108.36,29.18,178.61,0.16,0.11,0.14,1.72,1.11,2.59,-96.78,20.4,227.73,0.36,0.37,-0.01,1.17,0.82,1.98,-135.38,3.36,4.84,0.05,0.3,0.75,0.53,2.43,3.53,-111.65,16.2,6.52,0.18,0.47,0.15,0.69,2.37,4.0
0.04,-108.65,29.37,178.55,-0.04,0.13,0.21,1.67,0.85,2.34,-97.01,20.87,227.89,0.17,0.3,0.16,1.27,0.93,2.03,-135.55,3.64,4.69,0.35,0.34,0.64,0.67,2.28,3.08,-112.15,16.43,6.89,0.08,0.23,0.16,0.71,2.36,3.96
0.05,-108.47,29.64,178.35,0.04,0.09,0.06,1.53,0.88,2.13,-97.0,21.16,227.95,0.17,0.3,0.03,1.29,0.57,2.01,-136.3,3.77,4.69,0.28,0.26,0.42,0.61,1.99,3.15,-112.64,16.66,7.28,0.17,0.32,0.49,0.84,2.13,3.83
0.06,-108.72,29.54,178.15,0.07,-0.02,0.12,1.47,0.65,1.71,-97.12,21.53,228.25,0.2,0.46,0.16,1.09,0.46,2.11,-136.59,4.01,4.48,0.46,0.18,0.34,0.58,1.86,2.88,-113.02,16.79,7.78,0.27,0.32,0.24,0.84,2.31,3.47
0.07,-109.0,29.58,178.01,0.17,0.16,0.11,1.36,0.75,1.56,-97.21,21.83,228.08,0.1,0.32,0.05,1.26,0.43,2.19,-137.03,4.17,4.36,0.67,0.16,0.58,0.84,1.65,2.83,-113.41,17.08,8.07,0.1,0.26,0.5,0.95,2.33,3.48
0.08,-108.73,29.59,177.82,0.17,0.35,0.15,1.69,0.62,1.51,-97.01,22.47,228.13,0.18,0.39,0.09,0.9,0.4,2.03,-137.26,4.14,4.09,0.46,0.11,0.45,0.79,1.86,2.56,-113.16,17.15,8.4,0.59,0.32,0.44,0.98,2.2,3.2
0.09,-108.78,29.69,177.56,0.33,0.2,0.08,1.56,0.69,1.22,-97.16,22.92,228.48,0.15,0.27,-0.06,0.94,0.5,2.0,-137.34,4.46,3.54,0.68,0.14,0.69,0.79,1.52,2.56,-113.07,17.48,8.69,0.38,0.18,0.29,0.71,2.07,3.14
0.1,-108.92,29.87,177.34,0.25,0.18,0.19,1.47,0.56,1.04,-97.23,23.47,228.1,-0.06,0.42,0.05,0.98,0.26,1.73,-137.8,4.34,3.18,0.68,0.09,0.47,0.87,1.43,2.51,-112.71,17.68,8.94,0.32,0.08,0.51,1.02,2.02,3.15
