0.02,57.14940586817759,65.8917502773312,165.42214741510114,1.6285007161310685,0.2298849430107279,1.4409105524296106,-164.0955956293445,85.69134749783674,4.413000127463154,0.4037994202733162,0.4277469412999618,0.2295391968468048,-183.91889426691847,3.072779897268542,11.677122662112676,0.0301096927568901,0.8234007212604125,1.371998977874706,-157.63235328453462,15.727931007428056,18.154669353847773,-0.0765919832830662,0.2156638825895883,0.0137573319344582
0.03,57.087717256025286,65.65158918117434,165.40207414436566,2.3552974819183548,0.1065450960235218,1.2191093213095543,-164.3171204767325,85.6855512565263,4.374953523942611,0.643449501540911,0.4181510219384954,0.6992511261654295,-182.90643532286649,3.2625807007956134,11.411057740067008,0.1880652860236494,0.526392198455893,2.5128172365721366,-157.58291174677512,15.895525888284626,18.350578951504435,0.1540278025779511,0.1856906606290076,0.2330771919484592
0.04,57.04280152179818,64.85584483915092,165.7152017671634,3.4753460896796167,0.812394220473616,0.4534418610853947,-164.47067319524157,85.07132350860911,4.431296893206635,0.9117555322574245,0.0935272811931552,0.7937634311917088,-181.8520407756459,3.5569244431974294,10.871896883830964,0.1908533563118892,0.2229169485037959,3.2786103601274266,-157.50889535271338,15.876232341542144,18.08208157060863,-0.0018524849245404,-0.2849083321451766,0.0586125284374631
0.05,56.67229762720463,63.78069623038914,165.90434183097324,4.212318222142269,1.1446360164238574,0.2784514703662021,-164.42912090379824,84.38987371111433,4.575388385482607,1.3467450750298398,0.1421954241337344,0.7653755274530948,-181.1872196705825,3.7161084447381234,10.425116874923802,0.514842218205731,0.0640573531531197,4.629319598025018,-157.88168838722737,15.596275748950712,18.23841257548855,-0.0227009224019271,0.0605411180418703,0.098191373553561
0.06,55.85310181097634,61.62037268407309,166.19281442604284,4.178229176022371,0.7437382371824516,0.9029170239380367,-164.44616904019804,83.15248101438745,4.517807710443415,1.820152967902072,0.0437365234303261,0.5754245855717113,-179.75465403927356,3.892304686051172,9.773959337246088,0.4130820008826705,-0.0668192904698896,5.265704983101721,-157.94298004199868,15.832821533253346,18.19676578213326,-0.0891870231484113,0.1844730719969365,0.0902314966731329
0.07,54.956592055343286,59.26692375449493,166.23870667039532,4.023788275185197,0.3771911191930748,1.1527645317467003,-164.27760603652715,81.55433200770393,4.588090142560206,2.567802441672577,0.0587030693019213,0.0186154016683615,-178.28192460403065,4.20551667795643,9.077164319912283,0.162337610883062,0.1706885407947051,5.163312593251693,-157.87854751879695,15.7820803966577,18.120342011309532,-0.0340084005050381,0.3028850693435752,-0.0566637144563793
0.08,53.46861029734165,56.37754850149721,166.67547377819926,1.7979799355678234,0.2132047198226686,1.822792632643737,-163.94965419321582,80.00877175450289,9.419665226801031,2.964912794370203,0.1967124291170383,0.5132543622221992,-176.77543529300323,4.50386143645688,8.38751791877613,0.584237230424462,0.1288568516759363,4.281555407694616,-157.82768141731052,15.813243614618568,18.093838028248964,0.0771950244647002,0.0332859502490032,0.0331677462042363
0.09,51.926464638662914,53.65406526004798,166.87517455376792,0.8139624297268694,0.4973573705741936,1.4234947357183083,-163.81291992345058,77.85201898729127,13.045960398840212,3.520031732565728,0.2723022558432083,1.3444165940237405,-175.37559428576355,4.793082433283372,7.98091424718763,0.9815014083003568,0.1134821036267692,3.870682483175435,-157.75464910316785,15.671013707858616,18.20738936262773,0.0581656832610173,0.1193952535749147,0.0109661615210313
0.1,49.57303081758483,49.53252514240802,167.20663519302568,0.2630274211893735,0.1254369440637869,1.0042256541510948,-163.23151256713703,73.64620097175077,17.96807166245313,3.0131775659073528,-0.0694731615055971,1.3400913857387158,-172.513973997462,5.264421637426611,7.092626009816472,1.3995605602090084,0.3781453605050068,2.401338499084571,-157.6892583769791,15.902788132443876,18.03129418707502,-0.0336814531741328,0.2547038754488673,0.0565986790405967
0.11,49.31044741792888,48.133220192415145,167.29290235825275,0.2267059564850477,0.1191084348928376,1.464760306973754,-162.36453092055694,71.39828305215056,19.096162452059367,3.000684914640045,0.3314009290454875,1.0865674410166422,-171.22946959370358,5.362727734392203,6.921326001457461,0.8533620759576643,0.7641242790221181,2.362724010279002,-157.71384045584543,15.665426262631438,18.07788787087025,0.1001013153342924,0.2778172617573806,-0.069713785137183
0.12,48.79607243853963,46.10580055756567,167.8722431308403,1.8349500233116935,1.1080368623093897,2.042513379027465,-161.73864504393552,69.48280701889296,19.526936803931648,2.337009745039686,0.7075818958797495,0.903724390675218,-170.60475670688797,5.275068815421715,6.743478830299192,0.6329784128463752,1.213458521799793,3.331666807478246,-157.69820406883537,15.836248600363092,17.868985179809922,0.0894240070277402,0.1364147830788193,0.1168785207271706
0.13,48.15448749523653,43.839944550354325,168.643223851024,1.6970052572213397,1.3579456145909727,2.0533926693892144,-161.02020078572687,67.25764133742743,20.1222692626975,1.7374943285969184,0.7528385014933154,0.986428245878314,-169.75883431424927,5.639797374111237,6.763779918081063,0.5069797151033476,0.9431411345240528,3.255410422538982,-157.77524757655152,15.653082035087554,18.08306323882937,-0.0177001626001779,0.006286376133055,-0.0504348207123228
