0.01,70.78,35.56,169.08,0.26,2.75,0.12,2.57,0.46,2.54,-164.15,79.97,9.32,0.17,1.78,0.18,2.77,0.01,0.57,-161.65,6.08,17.3,0.01,0.27,0.32,0.97,1.77,1.21,-156.84,15.72,18.98,0.24,0.07,0.16,1.0,0.85,0.3
0.02,72.06,41.35,170.43,0.48,2.64,0.38,2.19,0.68,2.24,-163.29,77.57,11.45,0.15,1.78,0.09,2.78,0.22,0.88,-161.19,6.28,16.89,-0.1,0.17,0.38,1.19,1.62,1.97,-156.37,16.12,18.84,0.15,0.07,0.36,0.65,0.86,0.22
0.03,73.34,46.65,171.66,0.38,2.46,0.42,2.08,0.95,1.78,-162.99,75.48,13.35,0.24,1.98,0.18,2.93,0.15,0.88,-160.64,6.76,16.42,0.07,0.25,0.67,1.35,1.52,2.43,-155.84,16.58,19.15,0.09,0.25,0.36,0.49,0.74,0.67
0.04,74.36,52.04,172.64,0.42,2.37,0.64,1.63,1.05,1.66,-162.31,73.15,14.93,0.09,2.05,0.18,2.79,0.15,0.9,-160.06,7.33,16.37,0.27,0.19,0.67,1.61,1.61,2.94,-155.27,16.91,19.3,0.11,0.05,0.46,0.47,0.72,0.74
0.05,76.0,56.78,173.72,0.4,2.17,0.58,1.58,1.2,1.35,-161.81,71.09,16.64,-0.13,1.81,0.13,2.55,0.3,0.87,-159.65,7.81,16.12,0.23,0.38,0.71,1.81,1.49,2.99,-154.43,17.19,19.29,0.08,0.05,0.42,0.64,0.24,1.33
0.06,77.29,61.18,174.13,0.44,1.93,0.52,1.18,1.57,1.09,-161.24,68.85,18.03,0.3,1.97,0.05,2.33,0.32,0.99,-159.14,8.05,15.99,0.14,0.04,0.72,1.53,1.47,3.34,-153.86,17.42,19.32,0.06,-0.11,0.55,0.57,0.43,1.31
0.07,78.66,64.83,174.28,0.42,1.74,0.85,0.93,1.45,0.87,-160.47,66.64,19.44,0.2,1.94,0.28,2.34,0.51,1.05,-158.82,8.42,15.97,0.09,0.23,0.92,1.73,1.3,3.61,-153.11,17.84,18.98,0.04,0.07,0.67,0.45,0.29,1.84
0.08,79.73,67.92,174.12,0.6,1.71,0.67,0.96,1.52,0.71,-160.17,64.13,20.71,0.28,1.86,0.18,2.12,0.36,1.2,-158.6,9.15,15.68,0.08,0.23,0.97,1.53,1.36,3.64,-152.4,18.11,19.14,0.11,0.14,0.92,0.5,0.35,2.13
0.09,81.02,70.71,173.61,0.42,1.45,0.47,1.04,1.58,0.56,-159.92,61.83,21.69,0.3,1.98,0.24,1.81,0.49,1.2,-158.1,9.64,15.49,0.19,0.34,1.0,1.4,1.25,3.85,-151.54,18.35,18.9,-0.09,0.18,0.81,0.26,0.38,2.43
0.1,82.56,72.81,172.65,0.55,1.37,0.56,1.03,1.57,0.52,-159.64,59.63,22.39,0.29,1.86,0.19,1.69,0.56,1.12,-157.55,10.01,15.23,0.16,0.46,0.76,1.2,1.42,3.67,-150.74,18.54,18.77,0.19,0.09,0.81,0.28,0.4,2.79
0.11,83.94,74.12,171.52,0.44,1.19,0.49,0.98,1.58,0.45,-159.11,57.37,23.23,0.24,1.99,0.24,1.49,0.66,1.13,-157.32,10.49,15.01,-0.0,0.34,0.8,1.08,1.38,3.31,-149.55,18.79,18.38,0.05,0.09,0.9,0.56,0.38,3.11
0.12,86.27,76.55,167.61,0.55,1.22,0.31,1.23,1.23,0.23,-159.17,52.56,24.31,0.31,1.62,0.25,0.96,0.56,1.12,-156.85,11.56,14.65,0.16,0.32,0.49,0.57,1.14,2.77,-147.52,18.96,18.07,0.08,0.12,0.86,0.67,0.5,3.53
0.13,87.21,77.21,165.58,0.32,0.77,0.49,1.27,1.3,0.36,-159.22,50.62,24.81,0.33,1.43,0.0,0.92,0.55,1.1,-156.52,12.07,14.42,0.23,0.51,0.36,0.72,1.1,2.46,-146.46,19.17,17.91,0.21,0.13,0.94,0.84,0.52,3.45
0.14,88.6,77.6,163.09,0.26,0.54,0.4,1.52,1.09,0.24,-159.22,48.25,25.25,0.52,1.47,0.16,0.71,0.7,0.98,-156.4,12.59,13.98,0.33,0.27,0.57,0.21,1.09,2.13,-145.22,19.38,17.56,0.02,0.03,0.74,0.76,0.45,3.65
0.15,89.46,78.12,160.57,0.37,0.65,0.31,1.47,0.88,0.28,-159.51,46.28,25.38,0.39,1.39,0.19,0.58,0.63,1.0,-156.32,13.09,13.75,0.45,0.31,0.21,0.41,1.27,1.78,-144.33,19.59,17.34,0.1,0.26,0.66,0.81,0.35,3.37
0.16,90.22,78.49,157.91,0.24,0.65,0.35,1.49,1.08,0.37,-159.35,44.58,25.93,0.26,1.27,0.18,0.64,0.65,1.04,-156.34,13.75,13.45,0.37,0.51,0.25,0.06,1.32,1.5,-143.24,19.61,17.14,-0.07,0.1,0.51,0.78,0.64,3.2
0.17,91.32,79.02,155.36,0.32,0.61,0.07,1.72,0.8,0.61,-159.83,42.85,26.33,0.25,1.19,-0.0,0.7,0.72,0.83,-156.3,14.47,12.75,0.51,0.6,-0.02,0.09,1.31,1.36,-142.64,19.91,16.89,-0.16,0.26,0.63,1.0,0.33,2.94
0.18,91.65,79.24,152.63,0.36,0.64,0.2,1.79,0.79,0.69,-159.99,40.81,26.9,0.5,1.08,0.03,0.54,0.85,0.81,-156.35,14.91,12.42,0.57,0.71,0.19,0.13,1.41,1.12,-141.61,20.04,16.88,0.28,0.08,0.48,0.95,0.54,2.48
0.19,92.28,79.71,149.83,0.26,0.57,0.11,1.82,0.67,0.59,-160.2,39.41,27.03,0.48,1.12,0.11,0.71,0.71,0.85,-156.6,15.84,11.7,0.82,0.59,0.39,0.12,1.26,0.99,-141.01,20.11,16.93,0.31,0.07,0.18,0.85,0.36,2.06
0.2,92.9,80.22,147.09,0.1,0.78,0.27,1.93,0.6,0.78,-160.38,38.2,27.21,0.31,0.92,0.06,0.89,0.85,0.93,-156.97,16.37,10.85,0.64,0.62,0.13,0.29,1.2,0.9,-140.6,20.3,16.9,0.23,-0.04,0.51,0.9,0.73,1.82
