0.01,57.18286018934769,66.13499771685511,165.2894009876151,0.05020029909141539,0.2970070109930617,0.14163778677769387,0.9956166642268562,0.32769185612129254,1.0552393163838163,-0.07778606511051014,-0.031120638702070838,0.6518844978592031,0.4441546920717422,0.146201612132186,-164.17944950224918,85.61296622280364,4.257087537581706,-0.03523536821850905,0.5096774543015805,0.10873434953410929,0.7256936307258859,0.22956294982266923,0.3639588129925713,0.5030361781855053,0.5008021129408399,-0.37197929385788026,-0.3466507634839851,0.0760679495683354,-184.90882865684748,2.9112318274897597,12.183329687856293,0.03735326581202256,0.1548692359847298,0.8119629255187275,0.008227017430541429,0.5537509032647548,1.352236416656125,-0.526722536398387,-0.554095298736562,-0.6051958403725103,-0.45662725515100755,0.1609985507161807,-157.74484731564027,15.795552359376096,18.0354779304985,0.017356845941568742,0.0891461473884825,-0.06696989902613601,0.0224326810046832,0.11575548871092756,0.10397025868341586,0.5664796792385839,0.48417050712994225,0.33403609045867405,0.5378699760721193
0.02,57.14940586817759,65.8917502773312,165.42214741510114,-0.040544342176323744,0.28855073669433257,-0.02529465390365704,1.6285007161310683,0.22988494301072793,1.4409105524296106,-0.24876835999936642,-0.219397632161219,0.5168811852165036,0.5086709715861515,-0.03309963179630221,-164.0955956293445,85.69134749783674,4.413000127463154,-0.028942713827722247,0.8527092584099308,-0.05628507466148139,0.4037994202733162,0.4277469412999618,0.2295391968468048,0.6620061216701572,0.4359138958818793,-0.46554974927004433,-0.35556955451117506,-0.08464536998211392,-183.91889426691847,3.072779897268542,11.677122662112676,0.22410637145068182,-0.060352908653502346,0.917123046354242,0.030109692756890103,0.8234007212604125,1.371998977874706,-0.6203039904382353,-0.49099125779908387,-0.5634753478935204,-0.18707985651443093,0.035959731444875014,-157.63235328453462,15.727931007428056,18.154669353847773,0.05066876326937976,0.09027275983726304,-0.027739519766419297,-0.07659198328306623,0.2156638825895883,0.013757331934458253,0.5087745857853936,0.6225465767317638,0.46126634024278407,0.3317267096588758
0.03,57.087717256025286,65.65158918117434,165.40207414436566,0.09987978622616218,0.6157986308276969,0.14891613336878864,2.3552974819183548,0.10654509602352186,1.2191093213095545,-0.2850707080767851,0.009350469986581622,0.6825348146311221,0.5809866975955325,-0.04191670886324078,-164.3171204767325,85.6855512565263,4.374953523942611,0.06448190756486416,0.9820251369254867,-0.1615893116694503,0.643449501540911,0.4181510219384954,0.6992511261654295,0.5698073824771959,0.34106597525679727,-0.5531943813400552,-0.4742546748950343,0.10057123273498832,-182.90643532286646,3.2625807007956134,11.411057740067008,0.40280515283746104,-0.0400094786052685,0.7892198301218661,0.18806528602364944,0.526392198455893,2.5128172365721366,-0.4539129335834863,-0.46997767915304955,-0.5903029640417244,-0.3769109487592459,-0.014557376324858352,-157.58291174677512,15.895525888284626,18.350578951504435,0.017287945659728948,0.09263997465061362,-0.09947518026021018,0.1540278025779511,0.1856906606290076,0.2330771919484592,0.6301054679577566,0.48196116271470935,0.559680948928604,0.5205221092805467
0.04,57.04280152179818,64.85584483915092,165.7152017671634,0.05601176350582493,0.6648418743865674,0.338894714676821,3.4753460896796167,0.812394220473616,0.45344186108539475,-0.32258595217509534,-0.023220279918400796,0.5480445145071277,0.6101178953787625,0.04145506789960908,-164.47067319524157,85.07132350860911,4.431296893206635,0.14023466691081116,1.0660213943219738,0.11784315000497816,0.9117555322574243,0.09352728119315523,0.7937634311917088,0.5332913636465891,0.31078849212067217,-0.6118187722422979,-0.4385113219782795,-0.017746261648003164,-181.8520407756459,3.5569244431974294,10.871896883830964,0.33411561176350957,-0.00908790532352369,1.0553624876061694,0.1908533563118892,0.22291694850379595,3.2786103601274266,-0.4871219488982468,-0.6153631542034901,-0.5163094782214923,-0.45032101629132226,0.047858561787691364,-157.50889535271338,15.876232341542144,18.08208157060863,0.035445797632978816,0.19471934767754548,0.10252566812948977,-0.0018524849245404387,-0.28490833214517663,0.05861252843746317,0.5401654253143277,0.569620433400038,0.4733018645896375,0.4076533146474181
0.05,56.67229762720463,63.78069623038914,165.90434183097324,0.05306634291599623,1.5038832548088379,0.1983015337683966,4.212318222142269,1.1446360164238574,0.27845147036620216,-0.2797164208746578,0.05393807610848955,0.614720054582686,0.5566543388620518,-0.015819312478121933,-164.42912090379824,84.38987371111433,4.575388385482607,0.12593646344633808,1.4500989968605997,0.17025976286388808,1.3467450750298398,0.1421954241337344,0.7653755274530948,0.516723708311028,0.4988693654063428,-0.5900492457933986,-0.5922843908663036,0.15208749944734426,-181.18721967058246,3.7161084447381234,10.425116874923802,0.7862019874406585,0.030139126226122862,1.1756037257071612,0.514842218205731,0.0640573531531197,4.629319598025018,-0.6205536935242622,-0.5474503907665649,-0.5359519143926031,-0.5701230933155643,0.029021071037229895,-157.88168838722737,15.596275748950713,18.23841257548855,0.21992051743365792,0.07220217776992395,-0.050155290344855365,-0.022700922401927108,0.060541118041870345,0.098191373553561,0.4049748389307949,0.4619553108356364,0.42140302889092235,0.4445637301805072
0.06,55.85310181097634,61.62037268407309,166.19281442604284,0.0008821111641387405,2.03777391886749,0.22347099618007685,4.178229176022371,0.7437382371824516,0.9029170239380369,-0.40904377942827036,-0.04007922242388056,0.6590348404876006,0.8165606455672778,0.1609581796499988,-164.44616904019804,83.15248101438745,4.517807710443415,-0.02125412083480746,1.163030465613957,0.05376820097686735,1.820152967902072,0.04373652343032619,0.5754245855717113,0.511049807223919,0.5789642043014059,-0.5914492002864671,-0.43862358037769894,0.045443229168713434,-179.75465403927356,3.8923046860511716,9.773959337246088,0.600052341731783,-0.034915137592790954,1.1948925045371195,0.41308200088267055,-0.06681929046988963,5.265704983101721,-0.5660804572408491,-0.5185681067897822,-0.5056475159562367,-0.48495541949210336,0.034835194735322164,-157.94298004199868,15.832821533253346,18.19676578213326,-0.1497713287334293,-0.08355926558327036,0.016376494029097,-0.08918702314841133,0.18447307199693652,0.09023149667313295,0.5930177575053712,0.5030774577129629,0.32071467653969876,0.42291491418936084
0.07,54.956592055343286,59.26692375449493,166.23870667039532,-0.24046110195345896,2.498489105138414,0.5615069528193986,4.023788275185197,0.37719111919307485,1.1527645317467003,-0.34360062387191503,-0.012111803267983931,0.41380531556069444,0.5933123462016986,0.2230371786508783,-164.27760603652715,81.55433200770393,4.588090142560206,0.0788685967029171,1.6744381257618466,-0.04211784859180773,2.567802441672577,0.05870306930192137,0.018615401668361523,0.4977025259490201,0.5551380366943608,-0.494705975350908,-0.48132601897289345,-0.02780823502699789,-178.28192460403065,4.20551667795643,9.077164319912283,0.23142753863827825,0.06826124940268932,1.1931720468958258,0.162337610883062,0.17068854079470513,5.1633125932516934,-0.5288916802603791,-0.6497515892557959,-0.542190513537405,-0.34359744951820514,0.1161252482617261,-157.87854751879695,15.7820803966577,18.120342011309535,-0.058140686849339644,-0.05466391800848895,0.053249711442282084,-0.03400840050503812,0.3028850693435752,-0.05666371445637931,0.6931087317867298,0.42928173527505614,0.3359431840981278,0.5746757800318496
0.08,53.46861029734165,56.37754850149721,166.67547377819926,0.43961250413319863,2.7071089955589804,0.5023515992564557,1.7979799355678234,0.21320471982266861,1.822792632643737,-0.3940753178242238,-0.19482992643259395,0.5535623391169137,0.5517714093742251,0.06591325071236427,-163.94965419321582,80.00877175450289,9.419665226801031,0.08733822920977638,1.9771750797805054,-0.06144933822064787,2.964912794370203,0.1967124291170383,0.5132543622221992,0.4798717849512222,0.5545234150482528,-0.46271841024259386,-0.4892602523698353,0.12325923991865718,-176.77543529300323,4.50386143645688,8.38751791877613,0.48685571256237004,0.15423860212931828,1.1568783287105389,0.584237230424462,0.12885685167593636,4.281555407694616,-0.45197690949590247,-0.6432391710753008,-0.5521296807816005,-0.536664863550445,0.11978885636026074,-157.82768141731052,15.813243614618568,18.093838028248964,-0.14919926137431405,-0.07032448142169007,0.02695370966737068,0.07719502446470027,0.03328595024900326,0.03316774620423634,0.697474131463266,0.4156103257119552,0.5261249527480844,0.5745374222935846
0.09,51.926464638662914,53.65406526004798,166.87517455376792,0.23063299238610263,2.252718146267069,0.5771463089824375,0.8139624297268694,0.49735737057419366,1.4234947357183085,-0.5673411024248245,0.05018862925617605,0.6505460838265333,0.4947766175755483,0.17569486542146248,-163.81291992345058,77.85201898729127,13.045960398840213,-0.165063503769773,2.0860334671117333,0.22612601963419643,3.520031732565728,0.2723022558432083,1.3444165940237405,0.31722978389392936,0.5600156069292027,-0.36730621294124605,-0.5642106545898563,0.21811057445349913,-175.37559428576355,4.793082433283372,7.98091424718763,0.4849598539098877,0.12560110246047956,1.426655003604508,0.9815014083003568,0.1134821036267692,3.870682483175435,-0.45690866919846496,-0.6087969892309879,-0.42302170805192185,-0.2768309970509343,0.27644665133914237,-157.75464910316785,15.671013707858615,18.207389362627726,0.017503854247954143,0.07400117263293852,0.19254023127054204,0.05816568326101737,0.11939525357491479,0.010966161521031323,0.5674624381652187,0.5541640111251098,0.3850374762700388,0.4762780735075815
0.1,49.57303081758483,49.53252514240802,167.20663519302568,0.23630193969263152,1.325512609860239,0.17940437616529492,0.2630274211893735,0.1254369440637869,1.0042256541510948,-0.3368779797346364,-0.004838185109855245,0.6390142104430847,0.47087802456940336,0.044446622624182364,-163.23151256713703,73.64620097175077,17.96807166245313,0.026924141875630497,2.2069248347188983,-0.06193308507392466,3.0131775659073528,-0.06947316150559718,1.3400913857387158,0.34632789749107173,0.4766213182090438,-0.5267862857863742,-0.44169939578669987,0.13059296617258265,-172.513973997462,5.264421637426611,7.092626009816472,0.12415332844721513,-0.09455276057741907,1.343529559107062,1.3995605602090084,0.3781453605050068,2.401338499084571,-0.4181766127543851,-0.5698863484165183,-0.5569852507272651,-0.5527271373001535,0.24724048763586787,-157.6892583769791,15.902788132443877,18.03129418707502,-0.04504950532790658,-0.1552971019740203,0.1616490104567246,-0.03368145317413285,0.25470387544886736,0.056598679040596754,0.4754139559836069,0.48115140520629046,0.5358842244659671,0.5375982215812293
