0.01,-147.94,28.83,177.73,0.09,-0.03,0.1,0.93,0.37,0.6,-44.24,13.42,175.53,0.25,0.49,-0.11,0.52,0.42,1.46,9.49,5.31,10.14,0.29,0.29,0.35,0.03,0.5,0.98,-111.23,1.16,30.13,0.26,0.14,0.13,0.61,0.52,2.18
0.02,-147.7,29.23,177.58,-0.03,0.09,0.02,0.77,0.26,0.54,-44.39,13.1,175.76,0.02,0.19,0.03,0.41,0.31,1.3,9.61,5.5,10.45,0.18,0.21,0.26,0.23,0.54,0.88,-111.44,1.06,30.6,0.39,0.13,0.24,0.58,0.56,2.15
0.03,-147.67,29.4,177.42,0.05,0.09,-0.04,0.98,0.43,0.61,-44.27,12.64,175.55,0.02,0.26,0.09,0.51,0.38,1.21,10.09,5.44,10.66,0.07,0.0,0.18,0.15,0.55,0.94,-111.62,0.96,30.76,0.32,-0.06,0.19,0.8,0.46,1.96
0.04,-147.79,29.56,177.36,0.12,0.12,0.17,0.63,0.27,0.46,-44.27,12.37,175.4,0.01,0.2,0.06,0.47,0.24,0.99,10.43,5.53,10.95,0.08,0.11,0.33,0.51,0.66,0.91,-111.86,0.75,31.19,0.5,0.21,0.16,0.58,0.55,1.58
0.05,-147.73,29.78,177.21,0.05,0.14,0.08,0.67,0.47,0.26,-44.2,12.07,175.64,0.24,0.19,-0.02,0.71,0.2,0.9,10.47,5.66,11.04,0.25,-0.02,0.21,0.67,0.82,0.69,-112.0,0.9,31.69,0.11,0.23,-0.12,0.5,0.66,1.48
0.06,-147.66,29.81,177.3,0.11,0.11,0.11,0.83,0.22,0.46,-44.09,11.85,175.54,0.1,0.17,0.19,0.82,0.1,0.71,10.79,5.79,11.13,0.09,-0.02,0.13,0.78,0.83,0.63,-112.23,0.6,32.22,0.38,0.19,0.21,0.7,0.62,1.28
0.07,-147.56,30.15,176.98,0.01,0.02,0.19,0.79,0.12,0.31,-44.26,11.89,175.47,0.03,0.23,-0.11,0.91,0.25,0.72,10.83,5.79,11.42,-0.01,0.03,0.29,0.72,0.63,0.67,-112.16,0.67,32.71,0.57,0.25,0.15,0.71,0.64,1.15
0.08,-147.43,30.4,177.14,0.1,0.09,-0.05,0.57,0.36,0.43,-44.33,12.01,175.6,0.17,0.23,0.1,0.89,0.22,0.76,10.7,5.96,11.72,0.15,0.09,0.2,0.77,1.03,0.67,-112.29,0.61,33.24,0.6,0.38,0.07,0.54,0.51,0.86
0.09,-147.54,30.53,176.98,-0.07,0.2,0.05,0.84,0.14,0.43,-44.3,11.63,175.47,-0.06,0.26,-0.2,0.98,0.2,0.84,10.67,5.99,11.83,0.16,0.22,0.13,0.75,0.9,0.73,-112.21,0.57,33.9,0.67,0.16,0.24,0.83,0.62,0.88
0.1,-147.56,30.86,176.91,0.15,0.06,0.03,0.73,0.07,0.4,-44.54,11.93,175.74,0.08,0.38,0.1,1.11,0.29,0.87,10.49,6.07,12.02,0.13,0.2,0.21,0.74,1.0,1.06,-112.17,0.94,34.63,0.57,0.28,0.12,0.54,0.66,0.5
0.11,-147.64,31.06,176.64,0.17,0.2,0.02,0.69,0.25,0.4,-44.45,11.94,175.63,0.0,0.27,0.09,1.02,0.1,0.87,10.16,6.23,12.18,0.35,0.11,0.27,0.72,1.04,0.87,-111.99,1.09,35.45,0.79,0.41,0.5,0.51,0.42,0.31
0.12,-147.65,31.14,176.76,-0.04,0.23,0.04,0.7,0.17,0.43,-44.37,12.2,175.59,0.15,0.26,0.08,1.01,0.3,0.79,9.66,6.5,12.52,0.22,-0.02,0.32,0.73,0.9,1.3,-111.66,1.42,36.49,0.57,0.3,0.32,0.39,0.48,0.22
0.13,-147.62,31.38,176.96,-0.01,0.03,0.32,0.71,0.23,0.35,-44.49,12.8,175.64,0.03,0.28,0.09,0.87,0.3,0.84,9.38,6.64,12.93,0.26,0.33,0.25,0.66,1.04,1.26,-111.36,1.81,37.4,0.88,0.35,0.21,0.23,0.47,0.19
