0.02,-294.8575495622267,83.454586344428,3.478412787015461,-0.0400028411225117,0.1126467729514741,-0.0198537961317587,-36.274631577331625,87.23740647000004,2.1708345861499208,-0.0014114867462811,0.0106887801315023,0.0332109055056303,-176.40730095383446,2.4404812288788285,11.335037031100274,0.0009519980244615,0.211662047682631,-0.0368234059982418,-156.8213600625808,16.65495475835928,8.138911694636132,0.1710928398192457,0.322839426668074,-0.0142443208558969
0.03,-294.6906157390864,83.12721341589798,3.6044364706027303,-0.1144417783543589,-0.2222477240237788,0.0907922076719697,-36.26076899896683,86.99644981725568,2.3428799204596533,-0.2297083501352852,0.105941280969646,0.1266463047530858,-176.46503021142254,2.419841645206516,11.286418775280303,0.0499476062503415,0.3983929264090631,0.2337036571067862,-157.0330653361927,16.65947582050651,8.015069081773285,0.0308988225259971,0.4274406298164991,0.1698913875537501
0.04,-295.0131103027677,83.46397819554956,3.6725367846959127,-0.0583055671749565,-0.1542165050445952,0.2647493454402894,-36.04846593092251,86.82275803376173,2.423948128818987,0.0240655921680456,0.0789513807432104,0.0318033489360484,-176.21570110714993,2.10893767643067,11.201894021393697,-0.1225887340236804,0.1879419083860056,-0.0508195981235952,-156.85855750597014,16.597530612096996,8.155997943994368,0.0153851182018309,-0.2273939066930798,0.0414816429139613
0.05,-294.95607824527946,83.50873798870569,3.7252783848043154,0.0725878926476507,0.0289538257847195,0.0281581961010391,-36.20333177317389,86.72548758996595,2.323516722885439,0.0650811369903304,-0.008744522912366,0.2593958493488837,-176.59791122607018,2.1041365345227105,10.992507086428796,-0.1461524429824298,0.2116562790391836,-0.0015663495129504,-156.82003684353282,16.871731887968647,8.03840855250635,-0.2184484773231909,0.2413329462369543,-0.3951503590812553
0.06,-294.9464146126735,83.3271913025432,3.551248644486434,1.4347514788917716e-05,-0.013734223678991,0.2734277705523646,-36.20381186054879,86.99761518025115,2.467342961992317,0.0194861198672562,-0.1201823180406463,0.1337782845144554,-176.31739134912823,2.4193873084415176,11.336533694177346,0.0597311300066364,0.1524160674513575,0.0530254910619018,-156.7809369035428,16.725271245452138,8.010507918630003,0.2532978904104292,0.2368627138290802,0.1131879786722794
0.07,-294.7604644017107,83.74611174226965,3.709558596668664,-0.0741484106711644,-0.1739988858014128,-0.0748507807299007,-36.44239443661937,86.97812425155108,2.200160910092598,0.0955314474395944,0.1705094515661184,0.0036032684200774,-176.76263417126654,2.30966492930128,11.130989769616384,0.0637786132354719,-0.044624253772186,0.2934100180606213,-156.83811747806942,16.7683692158148,7.8594042710641565,0.3134966798271941,-0.0913094537211175,0.0914260875137502
0.08,-295.10282363180306,83.33788451977897,3.401177987554557,0.009506895229898,-0.1944863559388214,0.3562244518171413,-36.26595846148482,86.51556260737476,2.44566938305998,-0.1223065313703305,-0.0908504348933528,0.3575117789895163,-176.6173320361695,2.150962443432293,11.24395313280342,-0.2537703564056366,-0.1378076382318803,-0.0374751742427801,-156.9265791799386,16.800637960659774,8.214053329517391,-0.0610705285653722,-0.1197514902292523,0.1790923219355512
0.09,-295.0854203893378,83.6557106058063,3.132151570373771,-0.0282923376397626,0.0099008672423895,0.0371102111879238,-36.255600853831744,86.7953879535169,2.3245364189953257,0.1823867821949291,-0.0529875783243159,0.0105330765926842,-176.48438631969125,2.441513851436349,11.383588990903297,-0.0711199376578177,0.178326685934005,-0.1177968269165752,-156.98468303825865,16.88887995308092,8.000484315615257,-0.3048534231276973,0.2451947645454002,-0.0936091348939073
0.1,-295.0626674870979,83.81235107884991,3.724909478572177,0.1304896003389383,0.0049205059212503,0.2375779154208177,-36.06482880253295,86.44857098447493,2.232708157094652,0.237252517021013,0.3095946975051489,0.1778174077537213,-176.28307119295292,2.3552141179909496,11.24569862182781,0.0334581185407416,-0.1360130309083561,-0.0575775418244142,-156.9929934343658,16.62159181981771,7.866994931607789,-0.0937779298343254,0.0244226866156766,0.067436257833235
0.11,-295.030403404913,83.42344476567897,3.615757217044053,-0.0031048532937603,0.0207807115398971,0.1102094472873346,-36.45658507746625,86.5142001463739,2.155885867149038,0.1025093180644924,0.1212470158839327,0.2192862195804304,-176.54153439237612,2.343737418965855,11.178133690909416,-0.0668414316054351,0.3255838653332961,0.0861193350738224,-156.96411434140234,16.716435109839193,7.651715907423589,-0.0857611782584735,0.0662719126630189,0.356533093267937
0.12,-295.1423309588281,83.33437470537476,3.56829241113026,-0.0456968488375759,0.0617460087511301,-0.0594053314493767,-36.394008805936565,86.53299453578032,2.0870728694674567,-0.0781682490266725,0.1010712401277357,0.2217344866695677,-176.4489783650481,2.254119885458678,11.04741164292293,0.1575167631117775,0.3668792345146379,-0.0049691004767385,-157.1889824663393,16.888584086214923,7.893190748507973,-0.3616106779696086,-0.1817328295522722,0.0555299624311647
0.13,-295.3946619252946,83.59618194788212,3.5167479169306386,-0.1891873011965696,-0.2569122473063486,0.1871229985984449,-35.989869538299416,86.57422861183046,2.3338825256092512,-0.1973306468680973,0.0407848252671409,0.0519711592842164,-176.65879294447524,2.3140286277104725,10.751951392515236,-0.0719615306514665,0.0495825206572953,-0.0185666808249341,-157.31890476129553,16.60303408209629,7.621239511753671,0.1354886885550646,0.2164745373331594,0.4024685092043323
0.14,-295.3270149158725,83.52429353033301,3.568895724394722,-0.0954187957582306,0.1365975284285744,0.0748307913425652,-36.39318612256113,86.35919749750518,2.1893800265942573,0.0804724353553228,-0.0399902395860291,0.1116510238991264,-176.6951071986146,2.2408462088135543,10.881404069089932,0.0417581580282176,-0.0745014465398761,0.198561150151929,-157.37335072855498,16.76545076636258,7.857005146753864,0.0592353080411245,-0.1060803499754925,0.1131934707527744
0.15,-295.1993937974984,83.7325440302164,3.6238686160389575,0.1740933353868727,0.0057632447098352,0.2738990757707696,-36.26149711220507,86.18492698536494,2.4054989662952115,0.088590910827539,-0.042619347135481,0.0116305774397197,-176.7185006216047,2.037842812310358,10.881196912737018,-0.1091746501038258,-0.1383375157998575,0.2911456155220457,-157.2747919240408,16.716210059530876,7.504588222372664,-0.0297206163406715,0.2779840434611612,-0.0036201941154463
0.16,-295.0851660709675,83.49166386061079,3.556575593570574,-0.1230409435630953,-0.189490196156861,0.2976810194977102,-36.23888218666436,86.37373303328634,2.2459773629037554,-0.0864827475249742,-0.0791145986149774,0.0231215458795877,-176.98701984527102,2.0297387081009246,10.835214870923522,-0.0476828897923333,0.2116690890313832,0.0873072478392782,-157.19012245093975,16.780356016576857,7.839930573483791,-0.1002335998420911,-0.0579336077129626,-0.1687866298352066
