0.01,-294.54051165823006,83.27878513363557,3.287583331833948,0.11143421309499352,0.28029676018835625,-0.03080069583445301,-0.1706821513560157,-0.07749061506007333,0.07895900536478014,-0.5774485353455013,-0.5053461296543237,0.498694362339551,-0.5059354923036303,0.026354558435208567,-36.099507445669346,86.90127495106417,2.3449056637693837,-0.06958966606853416,0.27587492447462186,0.1342638823868219,-0.09251872567308236,0.12219147599613706,0.20602901111480437,0.39674113897571656,0.6136226881732327,-0.551683173041155,0.3084521509425401,0.1602181243652899,-176.35703025288677,2.2905933889417427,11.268838298954291,-0.04022615595963002,-0.3010918771638692,-0.0414027905696432,0.08737643598519856,0.2672678244359803,0.290750452164773,0.4844507782751388,0.4928426500620376,0.4024165446445712,0.4976375522512304,0.03278913722666038,-156.85082237898274,16.779804494153524,8.251257802406613,0.053770657971791515,-0.02762448941203824,0.19203435526740512,0.19629742105175715,0.37093823595283926,0.2120640549922676,0.5609869087366101,0.4845562306924466,0.5288432537130612,0.23213832071999474
0.02,-294.8575495622267,83.454586344428,3.478412787015461,0.049726440095832644,-0.00909187556854834,-0.05769275828849187,-0.040002841122511734,0.1126467729514741,-0.01985379613175877,-0.4873149350092481,-0.5872009656142003,0.2596163307927595,-0.5296371718417439,0.29438251646548325,-36.274631577331625,87.23740647000004,2.1708345861499208,-0.03665871287305726,-0.03831935889777591,-0.18043735154208843,-0.0014114867462811237,0.010688780131502396,0.0332109055056303,0.564915384442047,0.3442582760290255,-0.5928764189387353,0.6438773063269471,0.1020246056783966,-176.40730095383446,2.4404812288788285,11.335037031100274,-0.08148674062511542,0.2701199771741322,0.1769237363069322,0.0009519980244615638,0.211662047682631,-0.03682340599824187,0.21386958551041457,0.43125422370864874,0.47437772102277836,0.2956722472265986,0.2129931104995969,-156.8213600625808,16.65495475835928,8.138911694636132,0.13094638723570498,-0.21549540304668102,0.002010648124368214,0.17109283981924572,0.322839426668074,-0.014244320855896962,0.5121339582034807,0.43884823673563117,0.2987810283445185,0.6639316782516109
0.03,-294.6906157390864,83.12721341589798,3.6044364706027308,0.03895731561254544,0.11432094608327645,0.05294965433805808,-0.11444177835435895,-0.22224772402377882,0.0907922076719697,-0.5981929845998017,-0.44172037657004337,0.5373452920269934,-0.22346292367829887,-0.18892421835571732,-36.26076899896683,86.99644981725568,2.3428799204596533,-0.3107087675604765,0.012117273812501314,0.17052015137189633,-0.2297083501352852,0.105941280969646,0.12664630475308586,0.555898447834612,0.5966434610551807,-0.5289259880641342,0.5732078560095265,0.1512811517408982,-176.46503021142254,2.419841645206516,11.286418775280303,0.07225088876255,0.01459133458872193,0.2266856921828554,0.049947606250341586,0.39839292640906315,0.23370365710678626,0.6408289330824107,0.4833088658369059,0.463276076291738,0.6014572307967592,0.24402737497923843,-157.0330653361927,16.65947582050651,8.015069081773285,0.003775789591175284,-0.0626123121121352,0.13554486615494915,0.03089882252599719,0.4274406298164991,0.1698913875537501,0.46193515516051337,0.575423732507776,0.5071357602761388,0.46860274589654516
0.04,-295.0131103027677,83.46397819554956,3.6725367846959127,-0.09762062460975564,0.08151127478025208,-0.03404130088872803,-0.05830556717495654,-0.15421650504459522,0.2647493454402894,-0.25120805245998773,-0.47504560896264464,0.5154684644415916,-0.2868453765389433,-0.0714718507199006,-36.04846593092251,86.82275803376173,2.423948128818987,0.30016787767987435,0.15150290916126413,0.08942489776469512,0.02406559216804564,0.07895138074321041,0.03180334893604844,0.7466613506439413,0.5100601187336393,-0.6212528435087966,0.5713568017445401,0.02163537300703325,-176.21570110714993,2.10893767643067,11.201894021393697,0.09904662498952006,-0.08979601529842268,0.2092523847329017,-0.12258873402368041,0.18794190838600566,-0.05081959812359524,0.33073213029493664,0.6899837839732433,0.4286999818759863,0.29082450875473614,-0.24550028321786618,-156.85855750597014,16.597530612096996,8.155997943994368,0.13055375170924033,0.09429134323869899,-0.07459268196132642,0.015385118201830944,-0.2273939066930798,0.041481642913961336,0.2595314777070238,0.6874672440055782,0.41642843502555577,0.33867502899678
0.05,-294.95607824527946,83.50873798870569,3.7252783848043154,0.12263519078398318,0.037471008569727814,0.13129228052884084,0.07258789264765078,0.028953825784719583,0.028158196101039187,-0.30692509599834134,-0.5355822652644183,0.374488916562135,-0.6168144942805144,-0.12370415678781063,-36.20333177317389,86.72548758996595,2.323516722885439,-0.20891067138217057,0.0567769705109977,0.036117399301642594,0.06508113699033043,-0.00874452291236602,0.2593958493488837,0.5466918289045151,0.36346911060844844,-0.6832773390360432,0.570131930374015,-0.11997227964272739,-176.59791122607018,2.1041365345227105,10.992507086428795,0.13724251969896456,-0.17624737343747743,-0.21338998382030838,-0.14615244298242985,0.21165627903918366,-0.001566349512950465,0.5236068526554866,0.7199128470509673,0.29966908237595,0.4397701309278216,-0.14234979483471144,-156.82003684353282,16.871731887968647,8.03840855250635,-0.10074118213908546,-0.179286979757326,0.04928143748758013,-0.21844847732319095,0.24133294623695437,-0.39515035908125534,0.36220458859358284,0.6441645145376607,0.6999867976195606,0.6299735162281802
0.06,-294.9464146126735,83.3271913025432,3.551248644486434,0.0073209635807538476,0.16694509250761225,0.19645137330777862,1.4347514788917715e-05,-0.013734223678991093,0.2734277705523646,-0.29202908321632914,-0.6499394454445607,0.6217786113644173,-0.5655584402177043,0.09786754563100239,-36.20381186054879,86.99761518025115,2.467342961992317,-0.18037661499753077,0.15821410078559847,-0.14167391337068816,0.01948611986725629,-0.12018231804064634,0.13377828451445545,0.738813328599361,0.49584634497207547,-0.661658429578726,0.4158291076883598,0.10614109393202112,-176.31739134912823,2.4193873084415176,11.336533694177346,-0.08308699973333254,0.12237720711625998,0.016657997922285575,0.059731130006636435,0.15241606745135752,0.053025491061901894,0.2309876415294491,0.22479695802884841,0.5351515250676497,0.2942871243667466,0.021649228120918823,-156.7809369035428,16.725271245452138,8.010507918630003,-0.17573346319504654,-0.20438309553522163,0.02378612414405102,0.25329789041042927,0.2368627138290802,0.11318797867227949,0.38816014477033606,0.6138631617044344,0.3730181562353748,0.5260845071727484
0.07,-294.7604644017107,83.74611174226965,3.709558596668664,0.14269233689443284,0.0021929129407871617,-0.2203374573490123,-0.07414841067116446,-0.1739988858014128,-0.07485078072990074,-0.5540274687493711,-0.3475003908829272,0.6709372468756033,-0.5714889664738444,0.321328784426258,-36.44239443661937,86.97812425155108,2.200160910092598,-0.071640381090498,0.1484839679960871,0.2760638773265404,0.09553144743959445,0.17050945156611846,0.003603268420077424,0.5543020921987653,0.35534307785553115,-0.41924015912874224,0.4343978654244343,-0.18927826438994988,-176.76263417126654,2.30966492930128,11.130989769616384,-0.160489318997113,-0.08691292231328673,0.18885677249913435,0.06377861323547196,-0.044624253772186054,0.2934100180606213,0.5995066794330941,0.3227685776188337,0.5073844002607626,0.5043979448181461,-0.06831636495312726,-156.83811747806942,16.7683692158148,7.8594042710641565,-0.2733563271710321,-0.0628582677420255,0.10417362162360223,0.3134966798271941,-0.09130945372111751,0.09142608751375028,0.282152096559764,0.3607933798522379,0.4691996785025535,0.46683292772146767
0.08,-295.10282363180306,83.33788451977897,3.401177987554557,-0.040003873078177384,0.008181184295302154,0.03164113713558042,0.009506895229898022,-0.1944863559388214,0.3562244518171413,-0.34774886026201524,-0.31983563035809043,0.41404433643859223,-0.36924888509462234,0.1394522860868801,-36.26595846148482,86.51556260737476,2.44566938305998,-0.0939276636601003,-0.02667151681422611,-0.00866127465404154,-0.12230653137033054,-0.09085043489335284,0.35751177898951636,0.7850497195480076,0.5373641370334544,-0.3498565948190781,0.345828093321788,-0.0359933241176027,-176.6173320361695,2.150962443432293,11.24395313280342,-0.09256997485719407,0.20160973687520256,0.06436641943839153,-0.25377035640563667,-0.13780763823188033,-0.0374751742427801,0.5361183273953927,0.5956614031337617,0.4930091165041709,0.6301413823968355,0.04565993563877055,-156.9265791799386,16.800637960659774,8.214053329517391,-0.023661990820219636,0.11371607270931547,0.14735235851722983,-0.06107052856537221,-0.11975149022925238,0.17909232193555122,0.6728343984928253,0.285009959831057,0.4627739268090502,0.6509934184417062
0.09,-295.0854203893378,83.6557106058063,3.132151570373771,0.08283486173325406,0.28712713906893805,-0.09441444368376187,-0.028292337639762646,0.009900867242389536,0.03711021118792382,-0.597937643280751,-0.5308311958815968,0.6552329823919492,-0.6813350241683906,-0.03683038475773376,-36.255600853831744,86.7953879535169,2.3245364189953257,-0.15362318310198692,0.2888672316360952,-0.0765741256083978,0.1823867821949291,-0.05298757832431594,0.010533076592684215,0.5193249679349099,0.47041263018779145,-0.35490935919117406,0.4906032570501584,-0.019282533688654825,-176.48438631969125,2.441513851436349,11.383588990903297,0.1165039999264544,0.040275599193875536,0.23604996084685653,-0.07111993765781774,0.17832668593400502,-0.1177968269165752,0.4677446165058773,0.41862426893163385,0.5165777357845314,0.4082834211415348,0.21624213811058549,-156.98468303825865,16.88887995308092,8.000484315615257,0.018894048171758375,0.02023736009556517,-0.16802428221312177,-0.3048534231276973,0.24519476454540023,-0.09360913489390738,0.41594802160967015,0.580199106196176,0.3700960998585694,0.5430827774318168
0.1,-295.0626674870979,83.81235107884991,3.7249094785721772,-0.0347589183234755,-0.24160648987839456,-0.18676359778389845,0.13048960033893836,0.004920505921250321,0.23757791542081774,-0.6411646673129712,-0.2774116096483708,0.4356045491387455,-0.5405967436251761,-0.07633186174133569,-36.06482880253295,86.44857098447493,2.232708157094652,-0.04776804349296593,0.016999835148282495,0.08336237498110177,0.23725251702101308,0.30959469750514895,0.17781740775372135,0.44081455593321306,0.5289145841644471,-0.5241320660232739,0.6118684435328972,0.21293875869703122,-176.28307119295292,2.3552141179909496,11.24569862182781,0.13783127019862018,-0.34955934052404636,0.09186453208944961,0.03345811854074167,-0.13601303090835612,-0.05757754182441424,0.3123939680923259,0.29455962723576395,0.5219566333144251,0.5954819792705032,0.005008028335830983,-156.9929934343658,16.62159181981771,7.866994931607789,0.22406634700418152,0.15353064968560093,-0.05983342781286195,-0.09377792983432541,0.02442268661567669,0.06743625783323501,0.5247618148214703,0.5506203454642686,0.5395076339449993,0.2977338187337695
