0.01,-130.95,42.73,192.66,0.43,0.04,0.05,0.25,0.11,1.27,-93.22,34.29,209.78,0.18,0.42,0.18,0.8,0.4,1.0,-167.44,1.14,7.89,0.17,0.21,0.41,0.06,0.61,0.9,-133.04,40.4,48.28,0.57,0.35,0.04,0.15,1.02,0.66
0.02,-131.23,43.09,192.82,0.05,0.24,0.23,0.24,0.03,0.92,-93.44,35.09,210.04,0.14,0.51,0.15,0.79,0.42,0.95,-167.68,1.58,7.69,0.22,0.22,0.3,0.34,0.3,0.62,-132.48,40.98,48.87,0.6,0.22,0.15,0.06,1.07,0.8
0.03,-131.43,43.29,192.45,0.03,0.21,0.28,0.53,0.02,0.95,-93.54,35.95,210.41,0.08,0.62,-0.15,0.8,0.4,0.92,-167.86,1.82,7.77,0.17,0.19,0.27,0.14,0.56,0.63,-132.17,41.22,49.71,0.53,0.22,0.13,0.08,1.03,0.72
0.04,-131.65,43.79,192.72,0.3,0.54,0.1,0.74,0.15,0.95,-93.62,36.8,210.42,0.0,0.62,0.09,1.12,0.5,0.82,-168.04,1.87,7.76,0.05,0.08,0.21,0.26,0.39,0.8,-131.79,41.58,50.44,0.5,0.31,0.2,0.29,0.99,0.52
0.05,-131.76,44.38,192.54,0.18,0.68,0.07,0.85,0.02,0.76,-93.78,37.56,210.59,0.17,0.75,-0.12,0.96,0.22,0.82,-168.06,2.34,7.4,0.08,0.3,0.11,0.35,0.28,0.74,-131.46,41.93,50.89,0.49,0.12,0.17,0.25,1.0,0.43
0.06,-131.69,44.94,192.6,0.25,0.62,-0.05,0.98,0.33,0.77,-93.85,38.53,210.79,0.26,0.88,0.1,0.85,0.32,0.74,-168.04,2.7,7.38,-0.03,0.08,0.12,0.29,0.52,0.69,-131.03,42.48,51.54,0.45,0.32,0.39,0.33,0.8,0.69
0.07,-131.98,45.53,192.31,0.08,0.79,0.15,1.1,0.21,0.61,-94.18,39.7,210.83,0.05,0.9,0.07,0.79,0.57,0.7,-168.31,3.09,7.13,0.19,0.45,0.07,0.37,0.07,0.89,-130.19,43.06,52.31,0.55,0.44,0.39,-0.02,0.72,0.61
0.08,-132.31,46.3,192.59,0.06,1.05,0.04,1.01,0.24,0.71,-94.38,40.61,210.99,0.14,1.13,-0.05,0.74,0.65,0.73,-168.27,3.45,6.89,0.13,0.29,0.04,0.28,0.41,0.72,-129.74,43.49,53.15,0.66,0.54,0.38,0.26,0.86,0.43
0.09,-132.3,47.58,192.55,-0.04,0.99,0.12,1.06,0.2,0.7,-94.4,41.69,211.0,-0.06,1.17,0.05,0.62,0.36,0.54,-168.45,3.66,6.4,0.14,0.45,0.04,0.44,0.55,1.02,-129.02,44.09,53.7,0.71,0.39,0.52,0.35,0.83,0.33
0.1,-132.41,48.49,192.71,0.01,1.2,0.07,1.08,0.43,0.63,-94.65,42.89,211.02,0.11,1.37,0.02,0.55,0.46,0.56,-168.6,4.21,6.02,0.43,0.24,0.14,0.45,0.2,0.92,-128.4,45.14,54.34,0.81,0.5,0.47,0.34,0.67,0.46
0.11,-132.32,49.84,192.79,-0.02,1.3,0.08,1.05,0.35,0.67,-94.87,43.97,211.05,0.21,1.33,0.03,0.61,0.5,0.77,-168.72,4.98,5.25,0.37,0.5,-0.05,0.51,0.35,0.99,-127.78,45.8,55.42,0.79,0.63,0.61,0.41,0.75,0.21
0.12,-132.46,52.52,193.07,0.2,1.35,-0.04,0.95,0.31,0.57,-95.61,46.53,211.14,0.1,1.41,0.02,0.53,0.62,0.62,-169.16,6.33,4.41,0.3,0.51,0.23,0.73,0.25,1.18,-126.18,47.52,57.15,0.71,0.61,0.59,0.66,0.57,0.4
0.13,-132.51,54.45,192.83,0.08,1.31,0.25,0.74,0.4,0.66,-95.8,47.74,210.97,0.06,1.39,-0.01,0.38,0.34,0.85,-169.44,6.98,3.8,0.48,0.48,0.13,0.98,0.4,1.28,-125.43,48.9,58.23,0.77,0.82,0.49,0.76,0.58,0.33
0.14,-132.34,55.97,192.79,0.28,1.45,0.06,0.73,0.26,0.67,-96.45,49.42,210.98,0.26,1.42,0.07,0.4,0.29,0.75,-169.75,8.04,3.48,0.64,0.67,0.43,0.86,0.68,1.31,-124.65,49.71,59.46,0.71,0.77,0.86,0.96,0.53,0.46
0.15,-132.18,57.71,192.45,0.06,1.47,0.2,0.84,0.33,0.6,-96.74,50.66,211.13,0.17,1.37,0.23,0.43,0.36,0.68,-169.79,9.03,3.26,0.58,0.64,0.3,1.02,0.7,1.4,-123.75,50.9,61.07,0.73,0.93,0.77,1.2,0.76,0.38
0.16,-131.99,59.54,192.15,0.09,1.58,0.36,0.55,0.28,0.71,-96.97,52.32,210.89,0.16,1.27,0.07,0.29,0.39,0.85,-170.22,9.87,2.85,0.79,0.96,0.36,1.06,0.71,1.42,-123.06,52.17,62.7,0.77,0.95,0.73,1.38,0.48,0.64
0.17,-131.87,61.46,191.44,0.12,1.47,0.05,0.69,0.32,0.66,-97.28,53.78,210.72,0.24,1.52,0.13,0.52,0.35,0.83,-170.85,10.92,2.96,0.91,0.93,0.34,1.29,0.88,1.51,-122.5,53.37,64.49,0.82,1.1,0.64,1.56,0.64,0.41
0.18,-131.81,63.2,190.81,0.12,1.54,0.38,0.91,0.25,0.84,-97.74,55.44,210.34,0.29,1.43,0.09,0.67,0.32,0.8,-171.09,12.12,3.29,0.95,0.77,0.36,1.4,0.73,1.69,-121.74,54.35,66.63,0.77,1.19,0.75,1.39,0.71,0.65
0.19,-131.71,65.15,189.85,0.07,1.49,0.35,0.92,0.49,0.8,-98.23,57.25,210.4,0.16,1.22,0.13,0.9,0.19,0.73,-171.65,13.36,3.68,1.08,0.69,0.41,1.31,0.95,1.61,-121.16,55.7,68.71,0.82,1.25,0.78,1.82,0.84,0.73
0.2,-131.24,67.1,188.65,0.15,1.62,0.35,0.97,0.3,0.89,-98.58,59.01,210.13,0.13,1.43,0.1,0.88,0.21,0.65,-172.26,14.53,4.64,1.22,1.05,0.33,1.36,1.22,1.69,-120.76,56.97,71.27,0.73,1.49,0.73,1.89,0.92,0.76
0.21,-131.19,68.86,187.08,0.14,1.62,0.12,1.16,0.4,0.82,-99.13,60.98,209.73,0.07,1.36,0.12,1.11,0.25,0.52,-172.54,15.79,5.61,1.27,1.03,0.51,1.31,1.22,1.91,-120.19,58.08,74.12,0.75,1.52,0.63,1.8,0.83,0.98
0.22,-131.13,70.81,185.53,0.1,1.6,0.25,1.3,0.16,0.87,-99.61,63.03,209.39,0.14,1.53,0.07,1.21,0.25,0.72,-173.12,17.13,6.54,1.08,1.01,0.53,1.49,1.33,1.95,-119.45,59.15,77.09,0.63,1.52,0.81,2.01,1.13,1.11
0.23,-131.11,74.43,181.55,0.15,1.51,0.23,1.51,0.38,0.79,-100.44,66.94,208.68,0.19,1.93,0.14,1.79,0.32,0.62,-173.69,19.76,9.24,1.15,1.06,0.63,1.38,1.26,1.86,-118.21,61.36,83.92,0.84,1.54,0.89,2.15,1.26,1.24
0.24,-131.14,75.97,179.41,0.11,1.31,-0.0,1.54,0.21,0.64,-100.77,69.1,208.1,0.05,2.2,0.2,1.78,0.44,0.62,-174.07,20.93,11.21,1.27,1.12,0.52,1.44,1.34,1.93,-117.23,62.57,87.61,0.95,1.63,0.91,1.94,1.44,1.34
0.25,-130.83,77.52,177.4,0.24,1.41,0.31,1.67,0.63,0.77,-100.98,71.22,207.13,0.2,2.26,0.18,1.94,0.48,0.7,-174.22,22.36,12.78,1.14,1.07,0.52,1.36,1.42,1.98,-116.55,63.43,91.37,0.62,1.58,0.94,1.99,1.69,1.33
0.26,-131.04,79.03,175.18,0.19,1.42,0.35,1.62,0.18,0.98,-101.42,72.85,206.5,0.24,2.49,0.03,1.98,0.57,0.41,-174.74,23.19,14.41,1.2,0.73,0.38,1.3,1.21,1.78,-115.5,64.43,95.68,0.84,1.42,0.93,2.0,1.8,1.11
0.27,-130.93,80.46,172.91,0.13,1.38,-0.05,1.72,0.16,0.91,-101.91,74.89,205.38,0.25,2.65,0.14,2.06,0.47,0.66,-174.91,24.42,16.53,1.21,0.81,0.45,1.45,1.39,1.98,-114.24,65.43,99.61,0.68,1.36,1.01,1.9,1.86,1.27
0.28,-131.02,81.67,171.13,0.27,1.45,0.15,1.7,0.38,0.7,-102.29,76.55,204.66,0.16,2.84,0.15,2.07,0.78,0.87,-174.94,25.33,18.4,1.08,0.82,0.62,1.35,1.4,2.0,-113.22,65.9,103.88,0.88,1.2,0.98,1.84,2.01,1.5
0.29,-131.09,82.45,169.13,0.45,1.22,0.25,1.78,0.26,0.92,-102.58,77.69,203.47,0.16,2.85,0.03,2.01,0.74,0.75,-175.11,26.09,20.19,1.09,0.9,0.4,1.57,1.31,1.91,-111.84,66.6,107.94,0.73,1.11,0.94,1.83,2.09,1.16
0.3,-131.03,83.49,167.83,0.38,1.23,0.11,1.69,0.12,1.01,-103.12,79.02,202.14,0.26,2.85,0.24,2.01,0.55,0.69,-175.4,27.02,22.14,1.35,0.55,0.38,1.32,1.27,1.9,-110.31,67.07,111.93,0.85,1.07,1.0,1.86,1.95,0.99
0.31,-131.42,83.99,166.3,0.33,1.19,0.42,1.42,0.23,1.02,-103.58,79.79,201.27,0.09,2.81,-0.08,1.89,0.62,0.93,-175.61,27.65,23.8,1.26,0.61,0.58,1.53,1.18,1.63,-108.95,67.19,116.06,0.98,1.28,0.91,1.81,2.25,1.08
0.32,-131.39,84.55,165.32,0.11,1.19,0.14,1.51,0.53,1.07,-103.74,80.65,200.11,0.18,2.86,0.13,1.97,0.86,0.83,-175.85,27.78,25.73,1.29,0.58,0.22,1.38,1.04,1.72,-107.62,67.46,119.85,0.94,1.12,0.72,1.85,1.75,0.84
0.33,-131.46,85.1,164.41,0.15,1.11,0.11,1.53,0.45,1.24,-104.11,81.12,199.05,0.14,2.77,-0.0,1.81,0.69,0.99,-176.07,27.97,27.5,1.25,0.47,0.46,1.37,1.1,1.65,-106.17,67.52,123.68,0.86,0.87,0.67,1.81,1.82,0.89
0.34,-131.65,85.32,163.68,0.13,0.87,0.05,0.99,0.58,1.12,-104.31,81.37,196.8,0.16,2.34,0.1,1.51,0.59,0.84,-176.84,28.28,31.07,1.28,0.3,0.39,1.18,0.99,1.51,-103.79,67.0,130.56,0.74,1.02,0.74,1.8,1.43,0.62
0.35,-131.42,85.58,163.47,0.35,0.81,0.31,0.7,0.55,1.08,-104.69,81.18,196.22,-0.02,1.92,0.21,1.47,0.54,0.84,-177.15,28.12,32.93,1.17,0.49,0.73,1.15,0.94,1.31,-102.97,66.5,133.71,0.75,1.31,0.4,1.64,1.38,0.55
0.36,-131.44,85.49,163.29,0.26,0.75,0.03,0.59,0.56,1.14,-104.94,80.99,195.38,-0.19,1.95,0.3,1.17,0.6,0.62,-177.34,28.16,34.61,1.1,0.33,0.35,1.28,0.78,1.26,-102.34,65.91,136.45,0.65,1.08,0.42,1.57,1.07,0.71
0.37,-131.55,85.07,163.3,0.26,0.64,0.13,0.37,0.49,1.07,-105.08,80.61,194.87,0.04,1.24,-0.12,0.94,0.43,0.88,-177.77,28.16,36.24,1.23,0.23,0.51,0.94,0.5,1.21,-101.66,65.3,139.01,0.58,0.94,0.28,1.48,1.01,0.54
0.38,-131.61,84.98,163.42,0.37,0.49,0.25,0.51,0.71,0.91,-105.16,80.43,194.4,0.11,1.17,0.41,0.85,0.53,0.65,-178.08,28.0,37.56,1.1,0.19,0.54,0.88,0.66,1.18,-100.99,64.41,141.15,0.48,0.89,0.24,1.32,0.71,0.66
0.39,-131.59,84.58,163.06,0.18,0.6,0.02,0.29,0.8,1.12,-105.2,79.92,194.08,0.01,0.8,0.25,0.89,0.36,0.62,-178.59,27.94,39.14,0.97,0.22,0.39,0.56,0.55,0.88,-100.78,63.59,143.25,0.44,0.94,0.07,1.12,0.58,0.72
0.4,-131.33,84.18,163.37,0.26,0.45,-0.02,0.34,0.7,0.89,-105.12,79.61,194.17,-0.01,0.62,0.26,0.64,0.26,0.47,-178.7,27.92,40.75,0.97,0.35,0.14,0.65,0.62,0.77,-100.39,62.56,145.18,0.57,0.78,0.22,0.99,0.66,0.53
0.41,-131.39,83.74,163.09,0.0,0.47,0.11,0.2,0.61,0.98,-105.04,79.36,194.37,0.0,0.32,0.26,0.57,0.45,0.52,-178.63,27.94,42.05,0.8,0.29,0.33,0.7,0.58,0.78,-100.01,61.95,146.6,0.44,0.83,0.2,0.84,0.41,0.68
0.42,-131.4,83.54,162.65,0.22,0.42,0.03,0.01,0.48,0.89,-104.88,79.27,194.9,0.24,0.03,0.29,0.43,0.39,0.41,-178.97,28.15,43.27,0.7,0.29,0.19,0.56,0.62,0.78,-100.12,61.14,148.06,0.23,0.55,0.06,0.65,0.35,0.61
0.43,-131.23,83.08,162.42,0.27,0.29,0.04,0.21,0.69,0.81,-104.73,79.13,195.54,0.18,0.05,0.21,0.42,0.54,0.28,-178.95,28.38,44.24,0.77,0.21,0.27,0.31,0.81,0.64,-99.84,60.45,149.21,0.15,0.79,0.07,0.66,0.19,0.62
0.44,-131.42,82.55,162.1,0.13,0.17,0.01,0.31,0.87,0.57,-104.52,79.06,196.47,0.08,0.27,0.43,0.68,0.52,0.24,-178.87,28.61,45.42,0.74,0.48,0.06,0.38,0.68,0.5,-99.56,59.87,150.5,0.41,0.6,0.17,0.42,0.38,0.63
0.45,-130.89,82.21,160.84,-0.08,0.32,-0.05,0.43,0.22,0.6,-104.13,78.96,198.23,0.11,0.17,0.34,0.46,0.54,0.41,-178.92,29.31,47.17,0.66,0.38,0.09,0.41,0.81,0.41,-99.04,58.66,152.61,0.06,0.66,0.02,0.35,0.3,0.82
0.46,-130.96,81.89,160.4,-0.01,0.19,0.09,0.36,0.4,0.46,-103.74,79.01,199.55,0.14,0.06,0.26,0.55,0.31,0.33,-178.68,29.59,48.41,0.71,0.52,0.16,0.33,0.94,0.44,-98.52,58.27,153.57,0.21,0.54,0.25,0.24,0.26,0.83
