0.01,-322.59,36.88,167.71,-0.07,0.17,-0.05,0.79,0.32,0.22,-119.74,57.39,43.67,0.09,0.52,-0.13,1.09,0.26,0.74,-160.46,1.95,2.34,0.22,0.28,0.87,0.9,0.81,1.01,-3.94,12.91,20.44,0.04,0.07,0.15,0.84,0.44,0.0
0.02,-322.82,37.3,167.6,0.01,0.11,-0.08,0.7,0.25,0.15,-119.7,56.94,43.6,0.12,0.48,0.11,1.09,0.1,0.82,-159.4,1.83,2.48,0.3,0.1,0.77,0.83,0.77,0.99,-3.93,13.05,20.67,-0.02,0.09,-0.03,0.73,0.48,0.37
0.03,-323.13,37.33,167.45,0.0,0.29,-0.05,0.63,0.33,0.02,-119.89,56.74,43.72,0.17,0.51,-0.04,1.0,0.14,0.83,-158.37,1.39,2.8,0.17,0.16,0.53,0.66,1.03,1.08,-3.94,13.51,20.45,0.22,0.11,-0.02,0.91,0.68,0.16
0.04,-322.92,37.38,167.15,0.14,0.16,-0.01,0.75,0.34,0.11,-120.04,56.48,43.61,0.03,0.33,0.14,0.96,0.03,0.57,-157.56,1.12,2.72,0.31,0.15,0.64,0.49,0.92,1.13,-3.87,14.04,20.57,0.16,0.27,0.15,1.16,0.63,0.17
0.05,-323.09,37.75,167.13,0.13,0.07,0.13,0.75,0.44,0.06,-120.16,56.23,43.78,0.04,0.21,-0.16,0.84,0.03,0.5,-156.85,0.89,2.9,0.07,0.33,0.54,0.69,1.07,0.95,-3.77,14.33,20.68,0.1,0.33,0.1,0.87,0.51,0.28
0.06,-323.38,37.62,167.04,0.04,0.22,0.11,0.57,0.12,0.15,-120.16,56.01,43.89,-0.07,0.3,-0.01,0.96,0.33,0.46,-156.19,0.95,2.89,0.2,0.3,0.57,0.49,1.03,1.03,-3.75,15.0,20.88,0.15,0.26,0.18,1.11,0.49,0.48
0.07,-323.24,37.82,166.91,0.36,0.21,0.12,0.48,0.19,0.16,-120.25,55.98,43.83,0.15,0.11,0.03,0.79,-0.07,0.48,-155.46,0.76,3.02,0.17,0.36,0.63,0.55,1.21,0.98,-3.66,15.27,21.15,0.21,0.56,0.21,0.78,0.55,0.69
0.08,-323.45,38.17,167.12,0.04,0.22,0.08,0.29,0.18,0.01,-120.5,55.86,44.07,0.11,0.18,-0.03,0.58,0.06,0.42,-155.2,1.04,2.94,0.27,0.33,0.33,0.36,1.08,1.1,-3.28,15.83,21.11,0.32,0.34,0.2,0.75,0.44,0.58
0.09,-323.5,38.2,166.89,0.24,0.14,0.07,0.61,0.31,0.16,-120.68,55.68,43.92,0.13,0.08,0.05,0.93,0.12,0.38,-154.92,1.13,2.47,0.2,0.17,0.33,0.45,1.38,0.64,-3.24,16.26,21.47,0.0,0.37,0.03,0.89,0.38,0.93
0.1,-323.77,38.42,166.9,0.24,0.08,0.1,0.23,0.33,0.19,-121.03,55.77,44.08,0.04,0.1,0.05,0.59,0.07,0.32,-154.55,1.49,2.41,0.11,0.16,0.27,0.37,1.3,0.9,-2.94,16.94,21.43,0.03,0.42,-0.05,0.89,0.67,0.85
