0.01,-112.06,78.06,171.62,0.02,0.03,0.01,0.01,0.03,0.24,0.39,0.67,0.3,0.55,-100.62,84.25,174.38,0.03,0.04,0.01,0.03,0.11,0.04,0.45,0.59,0.4,0.54,-153.81,1.0,5.0,0.11,0.07,0.14,0.05,0.02,0.02,0.0,0.04,-0.97,0.23,-125.56,11.44,8.5,0.01,0.01,0.07,0.05,0.11,0.09,-0.05,0.11,-0.88,0.46
0.02,-112.06,78.06,171.62,0.03,0.04,0.01,0.12,0.02,0.18,0.39,0.67,0.3,0.55,-100.62,84.25,174.38,0.02,0.03,0.01,0.01,0.12,0.02,0.45,0.59,0.4,0.54,-153.87,1.0,4.87,0.05,0.04,0.06,0.05,0.06,0.02,0.0,0.04,-0.97,0.23,-125.5,11.44,8.5,0.01,0.02,0.02,0.04,0.03,0.08,-0.05,0.11,-0.88,0.46
0.03,-112.12,78.06,171.69,0.05,0.03,0.01,0.13,0.02,0.2,0.39,0.67,0.3,0.55,-100.69,84.25,174.38,0.02,0.03,0.01,0.05,0.07,0.01,0.45,0.59,0.4,0.54,-153.81,1.06,4.94,0.04,0.03,0.09,0.07,0.02,0.03,0.0,0.04,-0.97,0.23,-125.5,11.44,8.5,0.01,0.02,0.02,0.1,0.02,0.08,-0.05,0.11,-0.88,0.46
0.04,-112.19,78.0,171.75,0.04,0.02,0.01,0.06,0.01,0.22,0.39,0.67,0.3,0.55,-100.69,84.31,174.38,0.01,0.03,0.01,0.04,0.09,0.01,0.45,0.59,0.4,0.54,-153.81,1.06,4.87,0.14,0.02,0.03,0.07,0.1,0.04,0.0,0.04,-0.97,0.23,-125.5,11.38,8.5,0.01,0.01,0.01,0.12,0.01,0.08,-0.05,0.11,-0.88,0.46
0.05,-112.19,78.0,171.75,0.01,0.02,0.01,0.06,0.01,0.21,0.39,0.67,0.3,0.55,-100.69,84.31,174.38,0.02,0.04,0.01,0.05,0.13,0.03,0.45,0.59,0.4,0.54,-153.87,1.12,4.81,0.06,0.06,0.14,0.04,0.03,0.08,-0.0,0.04,-0.97,0.23,-125.5,11.38,8.44,0.01,0.02,0.01,0.09,0.01,0.1,-0.05,0.11,-0.88,0.46
0.06,-112.19,78.0,171.75,0.01,0.02,0.01,0.09,0.06,0.12,0.39,0.67,0.3,0.55,-100.75,84.31,174.38,0.02,0.05,0.01,0.04,0.09,0.05,0.45,0.59,0.4,0.54,-154.06,1.19,4.87,0.06,0.07,0.15,0.05,0.02,0.05,-0.0,0.04,-0.97,0.22,-125.5,11.38,8.44,0.01,0.01,0.01,0.11,0.05,0.1,-0.05,0.11,-0.88,0.46
0.07,-112.19,78.0,171.75,0.01,0.02,0.01,0.08,0.03,0.14,0.39,0.67,0.3,0.55,-100.75,84.31,174.38,0.02,0.05,0.01,0.02,0.06,0.13,0.45,0.59,0.4,0.54,-154.0,1.25,4.75,0.13,0.01,0.03,0.06,0.05,0.04,-0.0,0.04,-0.97,0.23,-125.5,11.38,8.44,0.01,0.01,0.01,0.12,0.02,0.05,-0.05,0.11,-0.88,0.46
0.08,-112.19,78.0,171.75,0.01,0.02,0.01,0.06,0.02,0.15,0.39,0.67,0.3,0.55,-100.81,84.31,174.38,0.04,0.03,0.01,0.08,0.08,0.17,0.45,0.59,0.4,0.54,-154.0,1.19,4.62,0.14,0.02,0.01,0.04,0.02,0.03,-0.0,0.04,-0.97,0.23,-125.5,11.38,8.44,0.01,0.02,0.01,0.1,0.06,0.11,-0.05,0.11,-0.88,0.46
0.09,-112.19,78.0,171.75,0.01,0.02,0.01,0.04,0.02,0.29,0.39,0.67,0.3,0.55,-100.81,84.31,174.38,0.02,0.04,0.01,0.07,0.13,0.06,0.45,0.59,0.4,0.54,-153.94,1.19,4.62,0.02,0.01,0.01,0.02,0.1,0.05,-0.0,0.04,-0.97,0.23,-125.5,11.31,8.5,0.01,0.02,0.02,0.1,0.02,0.06,-0.05,0.11,-0.88,0.46
0.1,-112.12,78.0,171.75,0.01,0.02,0.01,0.03,0.01,0.39,0.4,0.67,0.3,0.55,-100.81,84.31,174.38,0.01,0.03,0.01,0.1,0.07,0.01,0.45,0.59,0.4,0.54,-153.87,1.25,4.62,0.22,0.11,0.09,0.02,0.15,0.08,-0.0,0.04,-0.97,0.23,-125.5,11.31,8.5,0.01,0.02,0.02,0.1,0.08,0.02,-0.05,0.11,-0.88,0.46
