0.75,134.56,1.12,10.94,0.63,1.44,11.04,1.1,0.05,0.45,10.5,15.19,46.75,0.83,0.42,1.41,0.38,0.05,0.08,0.92
0.76,134.94,1.25,12.13,0.3,2.04,11.5,1.0,0.05,0.34,10.5,15.19,46.75,0.08,0.01,1.92,0.38,0.05,0.09,0.92
0.77,135.37,1.44,13.38,0.23,2.81,11.27,1.09,0.05,0.45,9.69,18.5,46.37,0.48,0.54,1.73,0.38,0.06,0.1,0.92
0.78,136.0,1.69,14.5,0.43,2.36,10.15,0.99,0.13,0.44,9.69,18.5,46.37,0.72,0.09,0.67,0.37,0.06,0.11,0.92
0.79,136.56,2.12,15.25,0.2,2.75,9.98,0.71,0.29,0.59,9.69,18.5,46.37,0.16,0.16,0.53,0.37,0.07,0.12,0.92
0.8,136.75,2.37,15.63,0.29,3.34,9.26,0.68,0.51,0.71,9.25,21.06,45.56,0.77,0.64,0.14,0.36,0.07,0.12,0.92
0.81,137.56,3.31,16.44,0.12,3.11,9.5,0.59,0.49,0.85,9.25,21.06,45.56,0.75,0.29,0.13,0.36,0.08,0.12,0.92
0.82,138.37,4.12,17.06,0.02,2.81,9.75,0.45,0.66,0.71,9.25,23.38,45.19,0.52,0.11,0.49,0.35,0.09,0.13,0.92
0.83,138.88,5.0,17.56,0.31,2.58,9.31,0.44,0.75,0.68,9.25,23.38,45.19,0.71,0.91,0.26,0.35,0.1,0.13,0.92
0.84,139.44,5.94,17.94,0.03,1.64,8.62,0.37,0.8,0.63,9.25,23.38,45.19,1.71,1.45,1.2,0.34,0.1,0.13,0.93
0.85,139.88,6.94,18.25,0.39,1.6,7.8,0.19,0.75,0.38,6.69,25.19,43.87,1.47,1.29,1.46,0.34,0.11,0.13,0.93
0.86,141.06,9.0,18.25,0.17,2.54,7.09,0.06,0.82,0.78,6.69,25.19,43.87,1.56,0.88,2.03,0.33,0.13,0.12,0.93
0.87,142.06,10.25,17.94,0.25,1.77,7.14,0.21,0.94,1.03,3.25,25.19,43.87,1.4,1.05,2.14,0.32,0.14,0.12,0.93
0.88,144.69,13.06,16.44,1.1,1.19,6.96,0.63,0.88,1.52,1.06,25.19,43.87,1.62,1.63,2.58,0.3,0.15,0.1,0.94
0.89,146.13,14.5,15.19,1.17,0.94,6.7,0.95,1.14,1.65,1.06,25.19,43.87,0.96,2.09,2.4,0.29,0.16,0.09,0.94
0.9,147.62,16.06,13.69,1.33,0.31,6.45,1.1,0.86,1.59,1.06,25.19,43.87,1.55,2.99,2.66,0.27,0.17,0.07,0.94
0.91,149.06,17.37,11.81,1.26,1.23,6.59,1.37,0.78,1.57,2.69,25.5,44.38,0.75,2.43,2.36,0.26,0.17,0.06,0.95
0.92,150.5,18.75,9.63,2.87,0.24,7.29,1.5,0.94,1.69,2.69,25.5,44.38,0.34,1.09,1.89,0.25,0.18,0.04,0.95
0.93,152.0,20.0,7.31,2.48,0.09,6.71,1.65,0.92,1.51,7.06,23.69,45.56,1.04,2.17,2.89,0.24,0.18,0.02,0.95
0.94,153.38,21.19,4.94,2.97,1.72,6.58,1.77,0.94,1.35,7.06,23.69,45.56,0.51,2.39,2.14,0.23,0.19,0.0,0.96
0.95,154.44,22.25,2.31,3.24,1.97,7.15,1.87,0.86,1.32,7.06,23.69,45.56,0.55,2.48,1.91,0.22,0.19,0.02,0.96
0.96,155.37,23.06,0.31,3.29,2.28,7.32,1.95,0.68,1.28,10.69,19.19,46.37,0.48,1.72,1.45,0.21,0.19,0.05,0.96
0.97,157.25,24.63,6.25,4.13,2.36,7.81,2.13,0.94,1.38,12.19,14.0,47.19,0.04,1.38,1.04,0.19,0.2,0.09,0.96
0.98,158.31,25.37,9.44,4.2,2.73,8.22,2.35,1.16,1.39,12.19,14.0,47.19,0.0,1.56,0.24,0.18,0.2,0.12,0.95
0.99,159.44,26.37,12.88,5.05,4.28,8.05,2.27,1.22,1.49,12.19,14.0,47.19,0.69,2.62,0.32,0.17,0.21,0.14,0.95
1.0,160.5,27.37,16.69,5.26,4.95,8.3,2.53,1.38,1.41,16.0,9.5,47.56,0.98,2.26,0.47,0.16,0.21,0.17,0.95
1.01,161.5,28.44,20.62,5.57,6.35,9.36,2.72,1.57,1.3,16.0,9.5,47.56,0.78,3.84,1.7,0.15,0.22,0.2,0.94
1.02,162.06,29.56,24.69,5.61,7.34,9.38,2.81,1.49,1.05,18.87,1.87,48.87,0.77,3.77,1.63,0.15,0.23,0.23,0.93
1.03,162.31,30.62,28.75,6.46,6.6,8.83,2.95,1.52,0.7,18.87,1.87,48.87,1.57,1.93,1.19,0.14,0.24,0.26,0.93
1.04,162.5,31.81,33.0,7.21,6.29,8.77,3.13,1.75,0.58,18.87,1.87,48.87,1.46,1.33,3.07,0.14,0.24,0.29,0.91
1.05,162.69,33.13,37.38,6.89,5.76,10.01,2.89,1.9,0.47,22.56,5.06,46.25,1.28,1.25,1.72,0.14,0.25,0.32,0.9
1.06,162.56,34.81,41.63,6.5,7.03,7.28,2.82,2.14,0.02,22.56,5.06,46.25,0.39,1.97,1.41,0.14,0.27,0.35,0.89
1.07,161.0,38.81,50.06,6.4,8.23,6.27,2.95,2.15,0.64,25.19,12.25,41.75,0.22,1.34,1.47,0.14,0.3,0.4,0.85
1.08,159.87,40.94,54.5,6.29,6.83,6.23,2.89,2.17,0.82,25.19,12.25,41.75,0.12,0.8,1.93,0.15,0.32,0.42,0.84
1.09,158.63,43.0,59.13,5.71,6.91,5.97,2.78,2.17,0.72,30.0,17.56,37.75,1.27,1.07,2.51,0.15,0.33,0.45,0.81
1.1,157.19,45.12,63.69,5.37,7.84,5.38,2.68,2.19,0.97,30.0,17.56,37.75,2.17,2.12,1.77,0.16,0.35,0.47,0.79
1.11,155.31,47.06,68.06,4.51,8.13,2.92,2.78,1.71,0.97,34.88,21.56,30.88,2.66,1.94,0.42,0.17,0.37,0.49,0.77
1.12,153.75,48.38,73.12,7.1,5.52,4.16,2.84,1.98,0.56,34.88,21.56,30.88,0.65,1.59,2.88,0.17,0.38,0.51,0.75
1.13,152.5,49.56,78.75,6.91,3.89,3.53,2.77,2.27,0.5,34.88,21.56,30.88,0.55,2.34,2.29,0.18,0.39,0.53,0.73
1.14,151.37,50.5,84.31,6.09,5.7,1.8,2.46,2.15,0.53,40.06,22.25,25.56,1.47,0.49,1.18,0.18,0.41,0.55,0.71
1.15,150.44,51.06,90.19,6.41,6.7,0.54,2.44,2.37,0.48,40.06,22.25,25.56,1.21,0.54,0.57,0.18,0.42,0.57,0.68
1.16,147.37,52.88,98.37,5.45,6.65,1.02,2.5,1.6,1.15,42.69,24.56,17.87,2.41,0.91,0.1,0.19,0.45,0.6,0.64
1.17,144.81,53.75,103.81,7.12,3.67,1.36,2.39,1.73,0.95,42.69,24.56,17.87,0.81,1.84,3.01,0.2,0.46,0.61,0.61
1.18,142.62,54.31,109.44,6.8,2.38,0.84,2.08,1.61,1.36,44.5,23.5,11.0,2.05,2.96,1.72,0.2,0.47,0.61,0.6
1.19,140.12,55.0,114.56,6.63,3.21,3.48,1.77,1.3,0.69,44.5,23.5,11.0,1.4,1.8,0.96,0.21,0.48,0.62,0.58
1.2,138.06,55.19,118.75,6.98,3.21,3.25,1.6,1.14,0.95,44.5,23.5,11.0,0.78,1.59,0.01,0.22,0.49,0.63,0.56
1.21,136.75,55.25,122.69,6.09,2.73,3.37,1.37,1.26,0.69,47.19,22.0,5.0,2.13,1.94,0.66,0.22,0.5,0.64,0.55
1.22,135.0,55.56,125.94,5.83,2.86,3.51,1.01,0.79,1.04,47.19,22.0,5.0,2.68,1.78,0.04,0.22,0.51,0.64,0.53
1.23,132.44,56.13,130.87,4.66,3.06,4.03,0.76,0.43,0.77,49.0,18.56,0.0,2.88,1.25,0.26,0.23,0.52,0.64,0.52
1.24,131.19,56.19,133.0,5.45,1.9,3.68,0.61,0.59,0.5,49.0,18.56,0.0,2.7,2.08,0.03,0.23,0.53,0.64,0.51
1.25,129.44,55.94,135.63,6.25,1.77,3.19,0.43,0.28,0.14,49.06,17.06,4.06,2.03,1.58,0.25,0.23,0.53,0.65,0.5
1.26,129.12,55.63,136.31,5.55,1.94,4.77,0.41,0.27,0.07,49.06,15.19,4.5,2.54,1.86,0.77,0.23,0.53,0.65,0.49
1.27,129.06,55.44,136.37,5.4,1.0,4.42,0.25,0.08,0.22,49.06,15.19,4.5,1.69,1.98,0.36,0.23,0.53,0.65,0.49
1.28,129.19,55.12,136.25,6.67,2.69,4.08,0.24,0.03,0.43,49.06,15.19,4.5,1.36,1.18,0.03,0.23,0.53,0.65,0.49
1.29,129.56,54.88,136.31,7.09,3.7,4.86,0.23,0.09,0.19,48.69,15.56,6.06,0.92,0.18,0.78,0.23,0.53,0.65,0.49
1.3,129.87,54.38,136.19,7.08,2.64,4.97,0.14,0.15,0.46,48.69,15.56,6.06,1.08,1.31,0.94,0.23,0.53,0.66,0.49
1.31,130.63,54.13,136.12,7.01,2.7,5.21,0.16,0.06,0.22,49.56,15.56,6.5,0.93,1.27,1.07,0.22,0.53,0.66,0.49
1.32,130.56,53.87,136.0,7.58,3.24,4.92,0.05,0.11,0.21,49.56,15.56,6.5,0.33,0.77,0.76,0.22,0.52,0.66,0.49
1.33,130.87,53.81,136.06,7.81,3.32,4.92,0.23,0.09,0.15,48.5,16.75,8.06,0.11,0.68,0.75,0.22,0.53,0.66,0.49
1.34,130.75,53.81,135.94,8.15,3.81,4.41,0.09,0.1,0.1,48.5,16.75,8.06,0.22,0.2,0.25,0.22,0.52,0.66,0.49
1.35,130.75,53.87,135.81,7.7,4.0,4.61,0.06,0.38,0.13,48.06,16.06,7.25,0.22,0.03,0.5,0.22,0.53,0.66,0.49
1.36,131.06,54.19,135.31,8.35,4.46,4.1,0.01,0.32,0.17,48.06,16.06,7.25,0.38,0.44,0.04,0.22,0.53,0.66,0.49
1.37,130.63,54.56,135.06,7.99,3.88,3.84,0.18,0.43,0.02,48.06,16.06,7.25,0.01,0.13,0.14,0.23,0.52,0.65,0.49
1.38,131.37,54.75,134.37,8.16,3.86,3.75,0.05,0.31,0.21,48.75,16.06,6.5,0.14,0.26,0.18,0.22,0.53,0.65,0.5
1.39,131.5,54.75,133.75,8.11,4.32,3.5,0.03,0.23,0.28,48.75,16.06,6.5,0.1,0.22,0.38,0.23,0.52,0.65,0.5
1.4,131.5,54.81,133.19,7.99,5.04,3.63,0.05,0.33,0.08,48.75,16.37,5.69,0.15,0.75,0.24,0.23,0.52,0.65,0.5
1.41,131.75,55.19,132.56,8.0,5.13,3.08,0.07,0.43,0.06,48.75,16.37,5.69,0.32,1.29,0.98,0.23,0.52,0.65,0.51
1.42,131.31,55.5,132.31,8.28,4.95,2.21,0.1,0.36,0.16,48.75,16.37,5.69,0.11,0.11,1.67,0.23,0.52,0.65,0.51
1.43,131.19,55.88,132.12,7.76,3.43,2.29,0.01,0.34,0.15,48.06,17.19,4.5,0.52,0.9,1.33,0.23,0.52,0.64,0.51
1.44,130.81,56.06,131.87,7.66,3.51,1.89,0.16,0.32,0.01,48.06,17.19,4.5,0.42,0.08,1.77,0.23,0.52,0.65,0.51
1.45,130.56,56.19,131.63,8.31,4.57,1.54,0.02,0.15,0.08,48.06,17.19,4.5,0.16,0.5,2.07,0.23,0.52,0.65,0.51
1.46,130.56,56.44,131.31,7.94,3.91,1.31,0.02,0.39,0.06,48.75,17.56,4.5,0.42,0.55,1.43,0.24,0.52,0.64,0.51
1.47,130.12,56.81,131.12,7.93,4.0,2.29,0.1,0.41,0.21,48.75,17.56,4.5,0.32,0.42,1.3,0.24,0.52,0.64,0.51
1.48,130.12,57.19,130.94,8.19,4.68,2.01,0.03,0.28,0.12,48.75,17.19,3.69,0.05,0.67,1.46,0.24,0.52,0.64,0.52
1.49,129.5,57.69,130.87,8.32,4.55,2.23,0.08,0.41,0.41,48.75,17.19,3.69,0.27,0.39,0.71,0.24,0.52,0.64,0.52
1.5,128.87,58.25,130.75,8.0,3.65,2.9,0.05,0.32,0.29,48.75,17.19,3.69,0.33,0.24,0.45,0.25,0.52,0.63,0.52
1.51,128.62,58.75,130.87,8.47,4.03,2.22,0.03,0.18,0.27,48.5,16.75,2.5,0.08,0.19,1.09,0.25,0.52,0.63,0.52
1.52,128.44,59.0,130.75,8.36,4.93,1.48,0.03,0.13,0.08,48.5,16.75,2.5,0.04,1.11,1.81,0.25,0.52,0.63,0.52
1.53,128.31,59.56,130.81,8.91,0.54,1.38,0.18,0.08,0.59,49.19,16.06,3.69,0.45,3.2,1.86,0.25,0.53,0.62,0.52
1.54,128.38,59.63,131.0,11.53,6.57,1.19,0.03,0.21,0.43,49.19,16.06,3.69,3.06,2.87,2.07,0.25,0.53,0.62,0.52
1.55,127.75,60.0,131.87,9.21,6.08,3.25,0.02,0.13,1.03,49.19,16.06,3.69,0.67,2.52,0.0,0.26,0.53,0.62,0.52
1.56,126.69,61.13,133.19,7.41,4.96,2.75,0.11,0.25,1.2,49.56,15.25,1.25,1.54,0.23,1.56,0.26,0.54,0.61,0.52
1.57,125.44,62.19,134.37,6.75,3.68,2.22,0.12,0.07,1.06,49.56,15.25,1.25,1.96,0.5,0.95,0.27,0.55,0.6,0.52
1.58,124.69,62.88,135.44,7.23,3.42,2.07,0.04,0.01,0.52,49.56,15.25,1.25,1.52,0.64,1.11,0.27,0.55,0.6,0.51
1.59,124.5,63.25,135.69,7.1,1.63,1.72,0.05,0.16,0.23,49.56,13.5,1.25,1.0,0.44,1.78,0.27,0.55,0.6,0.52
1.6,124.56,63.13,135.25,7.81,3.4,1.47,0.11,0.14,0.26,49.56,13.5,1.25,1.04,0.69,1.0,0.27,0.55,0.6,0.52
1.61,124.81,63.0,134.81,7.86,4.26,2.35,0.18,0.11,0.26,51.5,12.0,1.56,0.38,1.64,0.53,0.27,0.55,0.6,0.52
1.62,124.75,62.81,134.37,9.48,5.2,2.62,0.26,0.08,0.43,51.5,12.0,1.56,0.77,2.2,0.61,0.27,0.55,0.6,0.52
1.63,124.44,62.69,134.25,9.25,4.95,2.29,0.43,0.05,0.25,51.5,12.0,1.56,0.53,1.73,0.84,0.27,0.54,0.6,0.52
1.64,124.25,62.62,134.06,9.26,3.3,2.01,0.33,0.14,0.19,49.56,12.37,1.25,0.61,0.24,1.0,0.27,0.54,0.61,0.52
1.65,124.06,62.44,134.06,9.24,3.66,2.44,0.42,0.08,0.19,49.56,12.37,1.25,0.12,0.29,0.6,0.27,0.54,0.61,0.51
1.66,124.0,62.38,134.37,8.92,3.3,2.11,0.24,0.07,0.14,50.25,12.69,0.5,0.12,0.07,1.2,0.27,0.54,0.61,0.51
1.67,123.25,62.62,135.06,8.72,3.39,1.78,0.21,0.02,0.4,50.25,12.69,0.5,0.21,0.47,1.36,0.28,0.54,0.61,0.51
1.68,122.31,63.0,136.06,8.76,3.31,2.04,0.21,0.04,0.49,50.25,12.69,0.5,0.02,0.23,1.15,0.28,0.54,0.61,0.51
1.69,121.5,63.69,137.19,8.2,2.27,1.76,0.02,0.08,0.79,50.0,13.5,2.06,0.58,0.67,1.42,0.28,0.55,0.6,0.51
1.7,120.94,64.12,138.31,7.65,1.72,1.29,0.1,0.14,0.7,50.0,13.5,2.06,1.5,0.71,2.02,0.29,0.55,0.6,0.51
1.71,120.62,64.62,139.31,7.03,2.27,1.43,0.16,0.03,0.65,51.75,12.0,1.56,1.82,0.46,1.74,0.29,0.56,0.59,0.5
1.72,120.37,65.0,139.88,7.49,2.11,1.39,0.33,0.0,0.43,51.75,12.0,1.56,1.39,0.55,1.76,0.29,0.56,0.59,0.51
1.73,120.5,65.25,139.62,6.64,0.88,0.76,0.28,0.22,0.05,51.75,12.0,1.56,2.26,1.76,2.35,0.29,0.56,0.59,0.51
1.74,121.13,65.25,139.0,7.1,0.53,0.11,0.33,0.25,0.55,51.5,10.5,2.06,1.79,2.2,3.18,0.29,0.56,0.59,0.51
1.75,122.25,65.0,137.06,6.14,0.32,0.2,0.51,0.36,0.96,51.5,10.5,2.06,2.72,2.58,3.18,0.28,0.55,0.59,0.52
