0.26,116.69,3.31,12.69,0.79,1.85,10.46,0.41,0.38,0.35,14.38,2.06,55.25,1.36,0.29,0.91,0.52,0.03,0.11,0.85
0.27,116.75,3.62,13.13,0.6,2.57,10.73,0.35,0.31,0.04,14.38,2.06,55.25,1.22,0.35,1.2,0.52,0.03,0.11,0.85
0.28,116.5,4.06,13.5,0.48,2.14,11.87,0.36,0.35,0.35,14.38,2.06,55.25,1.18,0.14,2.36,0.52,0.03,0.12,0.84
0.29,116.19,4.56,13.81,0.03,1.93,12.63,0.3,0.4,0.25,13.25,3.25,56.5,0.75,0.4,3.14,0.52,0.03,0.12,0.84
0.3,116.12,5.06,14.19,0.11,2.94,12.08,0.31,0.46,0.01,13.25,3.25,56.5,0.82,0.31,2.24,0.52,0.03,0.13,0.84
0.31,116.37,5.56,14.75,0.12,2.55,11.14,0.55,0.48,0.14,14.69,2.87,58.38,0.82,0.06,1.7,0.52,0.03,0.13,0.84
0.32,116.5,6.0,15.44,0.5,2.99,10.68,0.6,0.43,0.08,14.69,2.87,58.38,0.51,0.39,1.28,0.52,0.03,0.14,0.84
0.33,116.5,6.31,16.12,0.39,3.86,10.76,0.65,0.26,0.07,14.69,2.87,58.38,0.69,1.15,1.4,0.52,0.03,0.15,0.84
0.34,116.06,6.69,16.69,1.56,2.93,12.22,0.47,0.29,0.48,14.75,4.25,58.0,0.41,0.13,2.89,0.52,0.03,0.15,0.84
0.35,115.5,7.31,16.87,1.96,1.24,11.79,0.15,0.44,0.53,14.75,4.25,58.0,0.7,1.58,2.49,0.53,0.02,0.16,0.83
0.36,115.37,7.62,16.87,2.21,2.16,10.49,0.01,0.53,0.0,15.19,5.06,59.56,0.85,0.66,1.2,0.53,0.02,0.16,0.83
0.37,115.62,8.13,16.94,1.28,4.85,8.83,0.11,0.46,0.38,15.19,5.06,59.56,0.13,1.99,0.44,0.52,0.02,0.16,0.84
0.38,116.12,8.5,17.25,1.91,4.36,10.29,0.35,0.34,0.35,15.19,5.06,59.56,0.44,1.44,1.04,0.52,0.01,0.17,0.84
0.39,116.37,8.75,17.69,1.72,4.51,10.05,0.45,0.34,0.09,14.75,5.06,59.56,0.46,2.23,0.82,0.52,0.01,0.17,0.84
0.4,116.19,9.19,18.25,1.81,4.72,10.93,0.57,0.33,0.27,14.75,5.06,59.56,0.2,1.64,1.76,0.52,0.01,0.18,0.84
0.41,115.88,9.69,18.81,2.04,2.82,10.98,0.52,0.39,0.28,14.75,5.06,59.56,1.03,0.43,1.43,0.52,0.01,0.18,0.83
0.42,116.25,10.06,19.25,0.48,3.32,11.02,0.28,0.36,0.73,14.5,4.25,59.38,1.5,0.57,1.94,0.52,0.01,0.19,0.83
0.43,117.13,10.13,19.75,0.61,4.52,12.51,0.44,0.34,0.55,14.5,4.25,59.38,0.86,0.35,3.83,0.51,0.01,0.19,0.84
0.44,117.56,10.38,20.31,1.39,3.29,13.1,0.46,0.36,0.22,14.75,5.75,60.19,0.29,2.06,3.62,0.51,0.01,0.2,0.84
0.45,117.56,10.81,20.81,1.58,3.31,11.51,0.31,0.45,0.28,14.75,5.75,60.19,0.29,0.14,2.52,0.51,0.01,0.2,0.84
0.46,118.06,11.12,21.31,2.35,4.3,12.45,0.35,0.5,0.59,12.69,6.5,60.06,0.12,2.57,3.4,0.5,0.01,0.21,0.84
0.47,118.94,11.5,22.06,1.53,5.67,11.43,0.54,0.64,0.45,12.69,6.5,60.06,0.71,1.87,2.02,0.5,0.01,0.21,0.84
0.48,119.31,12.0,22.75,1.93,4.14,10.5,0.45,0.46,0.08,12.69,6.5,60.06,0.05,0.11,1.57,0.49,0.01,0.22,0.84
0.49,119.31,12.44,23.25,2.25,3.51,10.04,0.42,0.4,0.02,11.19,8.25,59.56,0.06,0.09,1.09,0.49,0.0,0.23,0.84
0.5,119.69,12.69,23.81,1.93,5.13,10.16,0.35,0.26,0.28,11.19,8.25,59.56,0.22,1.23,1.43,0.49,0.0,0.23,0.84
0.51,119.94,12.81,24.25,2.14,5.38,10.46,0.33,0.22,0.17,8.75,9.75,59.19,0.04,1.22,2.27,0.49,0.0,0.24,0.84
0.52,119.81,13.06,24.63,2.85,4.77,11.29,0.42,0.3,0.18,8.75,9.75,59.19,0.62,0.7,2.02,0.49,0.0,0.24,0.84
0.53,119.69,13.44,25.12,2.7,4.92,10.38,0.5,0.42,0.03,8.75,9.75,59.19,1.61,1.71,2.24,0.49,0.0,0.24,0.84
0.54,119.75,13.88,25.81,4.44,5.8,11.46,0.59,0.5,0.01,4.75,12.0,57.56,1.67,1.25,2.29,0.49,0.0,0.25,0.84
0.55,119.87,14.56,26.62,3.82,5.06,9.38,0.64,0.82,0.23,4.75,12.0,57.56,1.28,0.74,0.95,0.48,0.0,0.26,0.84
0.56,120.25,15.31,27.5,3.91,5.59,9.96,0.64,0.83,0.23,3.56,13.5,57.19,1.26,1.59,2.28,0.48,0.0,0.27,0.84
0.57,120.44,16.12,28.44,3.74,5.86,10.14,0.81,0.86,0.12,3.56,13.5,57.19,1.39,0.91,1.93,0.48,0.01,0.28,0.83
0.58,120.37,17.0,29.44,4.22,5.7,9.5,0.91,0.87,0.27,3.56,13.5,57.19,1.27,1.02,1.4,0.48,0.01,0.29,0.83
0.59,120.19,18.06,30.5,3.75,5.2,7.92,0.85,0.93,0.27,1.5,16.69,56.06,0.09,0.15,0.32,0.48,0.01,0.3,0.83
0.6,120.06,19.0,31.56,3.4,5.41,7.67,0.97,0.91,0.3,1.5,16.69,56.06,0.4,1.03,0.64,0.47,0.02,0.31,0.82
0.61,119.69,20.19,32.75,4.27,5.27,9.52,1.07,0.95,0.59,1.5,16.69,56.06,0.87,0.02,1.48,0.48,0.02,0.32,0.82
0.62,118.94,21.62,33.94,4.75,5.43,8.62,1.11,1.17,0.74,4.06,19.19,54.19,0.17,1.07,0.25,0.48,0.03,0.34,0.81
0.63,118.56,23.12,35.38,3.87,5.89,6.6,1.18,1.27,0.25,4.06,19.19,54.19,0.27,0.81,0.7,0.48,0.04,0.35,0.8
0.64,118.37,24.44,36.94,4.62,6.9,6.7,1.15,1.25,0.33,8.19,21.37,51.37,1.21,1.19,0.38,0.48,0.04,0.37,0.8
0.65,117.81,26.12,38.25,5.73,6.51,7.64,1.03,1.43,0.78,8.19,21.37,51.37,0.92,1.03,1.1,0.48,0.05,0.38,0.79
0.66,117.19,28.06,39.75,5.22,5.21,8.11,1.2,1.6,0.82,8.19,21.37,51.37,0.61,0.31,1.45,0.48,0.06,0.4,0.78
0.67,115.88,32.0,43.19,5.06,6.81,5.22,1.19,1.65,0.64,12.75,25.5,49.19,0.23,1.03,0.25,0.48,0.08,0.43,0.76
0.68,115.19,33.94,45.0,5.43,6.26,5.73,1.29,1.7,0.82,18.37,27.06,46.37,0.04,0.51,0.01,0.48,0.09,0.45,0.75
0.69,114.5,35.81,47.0,4.88,6.1,4.18,1.37,1.63,0.75,18.37,27.06,46.37,0.8,0.03,0.93,0.48,0.1,0.46,0.74
0.7,113.62,37.75,49.0,4.91,5.06,4.4,1.36,1.63,0.99,18.37,27.06,46.37,1.09,0.78,0.67,0.48,0.11,0.48,0.73
0.71,112.81,39.63,51.13,4.66,5.42,2.74,1.29,1.59,0.72,22.75,29.37,42.88,1.59,0.46,1.99,0.48,0.12,0.49,0.72
0.72,112.0,41.31,53.19,5.13,6.07,3.25,1.28,1.49,0.81,22.75,29.37,42.88,2.73,0.75,0.89,0.48,0.12,0.51,0.71
0.73,111.0,43.0,55.31,5.9,5.32,3.49,1.34,1.34,0.85,27.69,30.56,39.38,0.78,0.56,0.58,0.48,0.13,0.52,0.69
0.74,109.5,45.0,57.38,6.49,3.02,4.76,1.45,1.42,1.62,27.69,30.56,39.38,0.11,0.82,1.07,0.48,0.14,0.54,0.68
0.75,108.25,47.06,59.75,7.56,7.02,2.1,1.28,1.72,0.91,27.69,30.56,39.38,0.38,1.25,1.25,0.48,0.15,0.55,0.66
0.76,107.31,48.94,62.69,7.11,6.75,2.17,1.39,1.9,0.98,30.88,30.25,34.25,0.45,0.46,0.81,0.48,0.16,0.57,0.65
0.77,106.31,50.75,66.19,6.8,5.99,1.71,1.52,1.97,0.83,30.88,30.25,34.25,0.76,1.33,0.59,0.47,0.17,0.59,0.63
0.78,105.12,52.69,70.12,6.7,6.91,1.43,1.58,2.15,1.09,36.19,32.0,31.06,1.09,1.32,0.57,0.47,0.18,0.6,0.62
0.79,103.81,54.69,74.44,7.58,1.74,0.02,1.49,2.18,1.17,36.19,32.0,31.06,2.66,4.44,1.36,0.47,0.2,0.62,0.6
0.8,103.0,56.06,78.62,6.17,2.41,0.66,1.12,1.9,0.68,36.19,32.0,31.06,1.96,2.94,0.41,0.46,0.21,0.63,0.58
0.81,102.19,57.19,82.62,7.16,4.33,0.99,1.1,1.75,0.78,40.5,31.37,24.69,0.99,0.63,1.62,0.46,0.22,0.65,0.57
0.82,101.38,58.13,86.63,6.67,5.94,1.92,1.18,1.53,0.61,40.5,31.37,24.69,1.81,0.28,2.07,0.45,0.23,0.66,0.56
0.83,100.44,58.87,90.62,6.93,5.35,0.51,1.16,1.43,0.66,43.5,31.06,19.87,1.45,0.29,0.46,0.45,0.23,0.67,0.54
0.84,99.13,59.88,94.56,7.57,4.36,0.05,1.09,1.43,1.04,43.5,31.06,19.87,0.77,1.34,0.12,0.45,0.24,0.68,0.53
0.85,97.75,60.75,98.75,7.39,4.54,1.61,1.07,1.41,0.9,43.5,31.06,19.87,1.16,0.18,0.88,0.45,0.25,0.69,0.51
0.86,96.87,61.44,102.94,7.9,3.06,1.82,0.94,1.4,0.79,45.25,30.37,14.19,0.71,1.49,0.77,0.44,0.26,0.7,0.5
0.87,96.12,61.69,106.69,6.98,5.58,0.07,0.76,1.22,0.56,45.25,30.37,14.19,1.64,1.13,1.4,0.44,0.27,0.7,0.49
0.88,95.25,62.13,110.44,7.88,4.84,1.19,0.97,1.09,0.92,48.25,28.87,9.38,0.78,0.55,0.4,0.44,0.28,0.71,0.48
0.89,94.44,62.44,112.44,9.09,3.33,2.13,0.88,1.11,0.93,48.25,28.87,9.38,0.38,0.75,0.26,0.44,0.29,0.72,0.46
0.9,93.06,62.81,116.37,8.61,4.18,0.48,0.8,1.14,0.77,48.25,28.87,9.38,0.11,0.25,1.63,0.43,0.29,0.72,0.45
0.91,92.25,63.0,120.19,8.69,4.35,0.81,0.84,1.1,0.8,49.06,27.06,5.37,0.24,1.25,0.66,0.43,0.3,0.72,0.45
0.92,89.0,63.38,128.69,9.42,2.5,2.69,0.91,1.18,1.08,50.88,25.25,2.87,0.31,0.89,0.45,0.43,0.31,0.74,0.42
0.93,88.06,63.13,132.75,8.49,3.21,3.47,0.81,1.2,0.7,50.88,25.25,2.87,0.89,1.15,0.92,0.42,0.32,0.74,0.41
0.94,86.0,62.38,139.88,8.45,1.97,2.9,0.6,1.11,1.08,52.38,24.5,1.19,0.3,2.21,0.05,0.42,0.34,0.75,0.39
0.95,84.69,62.19,143.5,8.61,0.75,3.84,0.35,0.94,0.71,52.38,24.5,1.19,0.22,0.92,0.67,0.41,0.35,0.75,0.38
0.96,83.87,61.69,146.0,8.31,4.19,2.84,0.45,0.83,0.4,52.56,20.5,4.69,0.56,1.07,1.03,0.41,0.36,0.75,0.37
0.97,83.37,61.25,148.13,7.49,2.76,3.07,0.69,0.74,0.37,52.56,20.5,4.69,0.98,0.65,1.11,0.41,0.36,0.76,0.36
0.98,82.19,60.81,150.5,7.46,2.21,2.36,0.5,0.68,0.83,52.56,20.5,4.69,1.25,0.13,1.25,0.4,0.37,0.76,0.35
0.99,81.06,60.56,153.0,7.13,2.3,4.21,0.57,0.65,0.69,53.75,20.06,8.0,1.98,0.6,0.79,0.4,0.37,0.76,0.34
1.0,80.0,60.19,154.75,6.36,3.66,4.92,0.47,0.54,0.42,53.75,20.06,8.0,2.19,1.3,0.33,0.4,0.38,0.76,0.34
1.01,77.75,59.94,159.19,8.15,0.97,2.82,0.31,0.42,1.04,53.0,16.75,9.06,0.48,0.92,1.36,0.4,0.39,0.76,0.32
1.02,76.62,59.56,161.06,7.39,0.56,3.86,0.34,0.6,0.47,53.0,16.75,9.06,0.99,0.05,1.59,0.4,0.4,0.76,0.32
1.03,75.37,58.69,164.0,8.15,0.81,6.16,0.22,0.4,0.79,53.38,15.69,10.38,0.21,0.51,1.22,0.4,0.41,0.76,0.31
1.04,74.31,58.44,165.75,8.36,1.22,7.2,0.19,0.41,0.7,53.69,13.5,10.75,0.76,0.44,1.88,0.4,0.42,0.76,0.3
1.05,74.06,58.13,166.88,7.89,0.87,6.07,0.23,0.4,0.31,53.69,13.5,10.75,0.73,0.99,0.12,0.39,0.42,0.76,0.3
1.06,73.56,57.69,167.69,7.1,2.11,3.93,0.25,0.44,0.4,53.69,13.5,10.75,1.31,0.23,2.49,0.39,0.42,0.76,0.29
1.07,73.0,57.31,168.87,6.72,0.78,2.96,0.34,0.37,0.49,52.56,12.25,12.37,1.62,0.9,1.79,0.39,0.43,0.76,0.29
1.08,71.56,57.19,170.56,7.52,0.33,4.67,0.26,0.2,0.78,52.56,12.25,12.37,0.47,0.91,0.07,0.39,0.43,0.76,0.28
1.09,70.37,57.13,172.13,7.82,0.09,5.69,0.15,0.15,0.74,52.56,12.25,12.37,0.51,0.91,1.17,0.39,0.44,0.76,0.28
1.1,69.81,57.06,173.25,7.52,0.5,7.85,0.19,0.04,0.47,53.69,11.56,14.0,0.53,0.58,2.89,0.39,0.45,0.76,0.27
1.11,69.0,57.25,174.19,7.75,0.55,8.15,0.07,0.27,0.62,53.69,11.56,14.0,0.34,0.16,2.62,0.4,0.45,0.75,0.27
1.12,68.87,57.69,175.06,7.37,0.32,7.38,0.15,0.34,0.57,54.38,9.75,14.75,0.91,0.77,2.16,0.4,0.46,0.75,0.27
1.13,68.56,58.13,175.69,5.85,0.51,3.71,0.11,0.36,0.51,54.38,9.75,14.75,2.35,2.09,1.87,0.4,0.46,0.74,0.27
1.14,68.37,58.75,176.25,6.5,0.55,4.7,0.19,0.67,0.39,54.38,9.75,14.75,1.88,0.88,0.36,0.41,0.46,0.74,0.28
1.15,0.0,0.0,0.0,8.26,2.46,5.64,0.25,0.87,0.69,53.38,8.69,13.56,0.2,2.21,0.71,0.41,0.47,0.73,0.28
1.16,68.31,60.5,177.5,5.92,0.08,6.89,0.21,0.65,0.19,53.38,8.69,13.56,2.61,0.29,2.07,0.42,0.47,0.73,0.28
1.17,69.12,61.13,176.81,5.76,2.72,1.3,0.15,0.55,0.28,53.69,6.75,12.37,2.82,2.46,3.41,0.42,0.47,0.72,0.29
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
1.26,71.25,63.87,177.19,8.62,0.31,3.26,0.35,0.48,0.17,54.38,5.69,9.56,0.2,0.07,0.99,0.43,0.48,0.7,0.31
1.27,72.0,64.44,176.31,8.59,1.54,3.64,0.29,0.55,0.22,54.75,6.0,9.19,0.97,1.51,0.18,0.43,0.48,0.7,0.31
1.28,72.69,65.19,175.81,7.92,0.55,4.32,0.41,0.8,0.18,54.75,6.0,9.19,1.46,0.19,0.37,0.43,0.48,0.69,0.32
1.29,73.19,66.12,175.56,7.46,1.05,3.59,0.5,0.93,0.02,54.75,6.0,9.19,1.54,0.73,0.27,0.44,0.48,0.69,0.33
1.3,74.12,67.12,174.81,7.67,1.59,3.36,0.45,0.91,0.04,54.75,6.37,7.19,1.43,1.06,0.42,0.44,0.48,0.68,0.33
1.31,74.62,68.06,174.31,7.67,0.42,2.92,0.41,0.71,0.11,54.75,6.37,7.19,1.49,1.08,1.0,0.45,0.48,0.68,0.34
1.32,75.19,68.81,173.81,7.75,0.46,2.0,0.44,0.59,0.0,54.75,6.37,7.19,0.68,0.19,1.58,0.45,0.48,0.67,0.35
1.33,76.06,69.25,172.87,9.59,1.69,1.29,0.39,0.39,0.11,54.38,6.0,6.37,0.18,2.47,1.77,0.45,0.48,0.67,0.35
1.34,76.37,69.62,172.75,9.75,1.75,2.45,0.25,0.31,0.28,54.38,6.0,6.37,0.01,0.42,0.64,0.45,0.48,0.67,0.35
1.35,76.75,70.0,172.94,8.76,0.66,2.23,0.28,0.31,0.11,54.75,6.0,4.0,0.21,1.72,1.6,0.45,0.48,0.66,0.36
1.36,77.62,70.19,171.56,8.67,0.29,1.74,0.43,0.21,0.41,54.75,6.0,4.0,1.55,0.73,2.08,0.45,0.48,0.66,0.36
1.37,78.87,70.31,169.56,7.83,1.03,1.04,0.46,0.16,0.43,54.75,6.0,4.0,1.39,0.43,2.19,0.45,0.48,0.66,0.37
1.38,79.44,70.5,168.94,7.91,2.07,0.48,0.27,0.16,0.1,55.19,6.25,4.0,1.33,1.44,2.72,0.45,0.48,0.66,0.37
1.39,79.06,70.69,170.25,8.5,0.34,1.09,0.1,0.11,0.56,55.19,6.25,4.0,1.07,1.39,1.68,0.45,0.48,0.66,0.37
1.4,78.69,71.0,171.81,8.45,0.13,1.09,0.15,0.22,0.57,54.75,7.37,2.0,0.82,0.58,2.06,0.45,0.48,0.65,0.37
1.41,78.19,71.31,173.56,8.88,0.96,1.72,0.14,0.23,0.63,54.75,7.37,2.0,0.31,0.44,1.36,0.45,0.49,0.65,0.37
1.42,77.5,71.56,175.94,8.91,0.51,1.85,0.1,0.15,0.75,54.75,7.37,2.0,0.38,0.29,1.22,0.46,0.49,0.64,0.37
1.43,77.06,71.5,177.81,7.84,1.07,2.91,0.01,0.09,0.56,54.38,5.56,1.19,1.45,0.96,0.18,0.46,0.5,0.64,0.36
1.44,76.56,71.37,179.12,8.59,1.9,3.62,0.02,0.12,0.34,54.38,5.56,1.19,0.7,1.85,0.49,0.46,0.5,0.64,0.36
1.45,76.19,71.37,179.12,8.47,1.24,4.18,0.08,0.06,0.71,55.88,3.75,2.0,0.82,1.28,1.05,0.46,0.5,0.64,0.36
1.46,75.5,71.44,176.69,12.58,0.21,3.56,0.13,0.11,0.83,55.88,3.75,2.0,3.28,0.03,0.44,0.46,0.51,0.63,0.36
1.47,74.69,71.31,173.44,11.47,1.34,2.31,0.29,0.06,1.21,55.88,3.75,2.0,2.18,0.99,0.79,0.46,0.52,0.63,0.35
1.48,74.25,71.19,171.75,9.81,1.68,5.77,0.12,0.25,0.5,55.19,3.0,2.0,0.53,1.19,2.62,0.47,0.52,0.62,0.35
1.49,74.12,70.87,171.31,8.23,0.95,3.56,0.06,0.03,0.48,55.19,3.0,2.0,1.03,1.39,0.4,0.46,0.52,0.62,0.35
1.5,74.56,71.0,172.69,8.84,0.6,2.8,0.02,0.05,0.29,54.06,0.75,1.56,0.82,1.6,0.44,0.46,0.52,0.62,0.35
1.51,74.87,71.06,173.31,8.08,0.56,3.02,0.19,0.03,0.36,54.06,0.75,1.56,1.19,0.96,0.12,0.46,0.52,0.63,0.35
1.52,74.56,71.06,171.81,8.09,0.79,3.21,0.18,0.13,0.89,54.06,0.75,1.56,1.18,0.27,0.07,0.46,0.52,0.62,0.35
1.53,73.87,71.06,169.13,8.36,0.48,2.85,0.15,0.2,0.83,54.75,1.19,2.37,0.56,0.72,0.23,0.47,0.53,0.62,0.35
1.54,73.5,71.19,167.31,8.72,0.36,3.2,0.14,0.23,0.49,54.75,1.19,2.37,0.53,0.82,0.83,0.47,0.53,0.61,0.35
1.55,73.25,71.44,165.88,8.09,0.16,4.19,0.13,0.34,0.45,54.75,1.19,2.37,1.19,0.92,1.17,0.47,0.53,0.61,0.35
1.56,73.0,71.87,163.87,7.84,0.32,3.53,0.12,0.64,0.51,54.75,0.56,2.0,1.47,0.51,0.61,0.48,0.54,0.6,0.35
1.57,72.75,72.56,161.81,8.17,1.09,3.11,0.08,0.79,0.38,54.75,0.56,2.0,0.53,0.14,0.06,0.48,0.54,0.6,0.35
1.58,72.75,73.75,157.88,9.77,1.9,2.01,0.24,0.55,0.34,54.75,1.69,1.19,0.35,0.87,0.51,0.49,0.54,0.58,0.36
1.59,73.19,74.19,157.69,9.19,0.66,2.37,0.17,0.36,0.23,54.75,1.69,1.19,0.24,0.33,0.09,0.49,0.54,0.58,0.36
1.6,74.0,74.75,159.63,8.99,0.37,2.6,0.01,0.3,0.73,55.19,3.19,0.75,0.46,1.27,0.19,0.49,0.53,0.58,0.37
1.61,74.44,75.06,160.94,10.2,0.22,1.67,0.01,0.33,0.65,55.19,3.19,0.75,0.71,0.53,0.68,0.49,0.53,0.58,0.37
1.62,75.19,75.62,162.81,8.83,0.54,2.08,0.19,0.25,0.23,54.06,1.37,1.19,0.67,0.15,0.21,0.49,0.53,0.59,0.38
1.63,75.5,76.0,163.69,9.29,0.81,2.35,0.09,0.24,0.28,54.06,1.37,1.19,0.22,0.17,0.09,0.49,0.52,0.59,0.38
1.64,76.0,76.37,164.94,10.66,0.36,1.45,0.02,0.31,0.56,54.06,1.37,1.19,1.12,0.18,0.74,0.49,0.52,0.59,0.38
1.65,76.62,76.81,167.0,9.3,1.57,1.58,0.05,0.27,0.49,54.75,0.56,2.0,0.92,1.37,0.82,0.49,0.52,0.59,0.39
1.66,76.94,77.19,167.81,9.9,0.17,0.96,0.08,0.3,0.03,54.75,0.56,2.0,0.72,0.03,0.55,0.49,0.51,0.59,0.39
1.67,77.0,77.5,167.19,8.88,0.46,1.38,0.13,0.28,0.16,54.75,0.56,2.0,0.49,0.52,0.89,0.49,0.51,0.58,0.39
1.68,76.69,77.81,165.69,8.63,1.12,1.43,0.13,0.35,0.29,55.19,1.5,3.25,0.79,0.01,1.15,0.49,0.51,0.58,0.39
1.69,76.81,78.44,164.0,8.57,1.11,1.0,0.08,0.25,0.05,54.75,0.25,4.5,1.38,0.44,0.53,0.5,0.51,0.58,0.4
1.7,76.87,78.69,163.81,8.3,0.66,1.29,0.01,0.21,0.04,54.75,0.25,4.5,1.27,0.08,0.8,0.5,0.51,0.58,0.4
1.71,76.94,78.87,163.62,8.67,0.79,0.83,0.01,0.2,0.01,54.75,0.25,4.5,0.67,0.5,1.16,0.5,0.51,0.58,0.4
1.72,76.56,79.0,162.81,8.88,0.74,0.82,0.05,0.11,0.12,53.69,0.69,4.0,0.8,0.17,0.64,0.5,0.51,0.58,0.4
1.73,76.44,79.06,162.5,8.99,0.88,1.3,0.12,0.04,0.08,53.69,0.69,4.0,0.7,0.1,0.52,0.5,0.51,0.58,0.4
1.74,76.37,79.12,162.81,8.96,0.64,1.15,0.12,0.05,0.11,54.38,0.69,5.56,0.77,0.12,0.43,0.5,0.51,0.58,0.4
1.75,76.44,79.19,163.56,9.02,0.14,1.43,0.08,0.01,0.15,54.38,0.69,5.56,0.88,0.75,0.14,0.5,0.51,0.58,0.4
