0.01,-107.70711370947929,80.6841313987733,173.23988272693046,0.4299445984302023,0.3221413250774486,0.0406728302760066,0.48874520586497844,0.5626321999569719,3.699365061460452,0.42033952321445367,0.640722138624509,0.3490427011690671,0.5489503149697567,-99.42308396477439,81.56017132396416,144.02227790536404,0.07120575204418621,0.01435485254762553,0.019317528741258534,0.12017618777459345,0.065303785415816,0.21750293930711306,0.3102982586351192,0.681324126935779,0.22877646837390878,0.6279876014849383,-170.55610327426695,6.049207628554373,8.976690677898993,0.06314635388419061,0.020012660451556058,0.020997499672487926,0.13008093081895875,0.11036704135296674,0.21495903672280048,-0.04990321583243805,0.08033462943754437,-0.9899565050281004,0.08957957414023866,-114.6139893718655,1.8402426617685723,10.274878452804474,0.05774942225937306,0.02147814379947872,0.010956671134675123,0.29044785746305496,0.5045228175748657,0.11495809109410657,0.03995139028320052,0.0803104645044389,-0.8402242537137029,0.5396803879147974
0.02,-107.53056324116288,80.7900271310859,173.6782028862531,0.4163556762515353,0.34720373197359683,0.04495836367661095,0.7321143483889975,0.5088944345541542,3.196416619200515,0.42270401829494914,0.6374231720926441,0.3516965853010535,0.5474845051655945,-99.55973314252977,81.59757316466944,144.33674763787988,0.11674855291692991,0.06450180148886492,0.034925358789649724,0.30779021011191904,0.11760809528022219,0.24636109090449274,0.3114335073874604,0.6809261482488168,0.2292046666736583,0.6276313762102714,-170.66355607295816,5.96745005530131,8.897105046267168,0.07874605358439518,0.036202504587934246,0.03580290375885669,0.26272765890085636,0.38991722034971626,0.3766970414629482,-0.04847684090813424,0.07984481908315366,-0.9899481351322573,0.08785966644619583,-114.43272697461616,1.9413772236383873,10.448828216906929,0.07449824552014403,0.029374472177466308,0.03104277782875972,0.5020191708656991,0.5349686015762856,0.46054204747333444,0.039721914840782475,0.08218507756482762,-0.8385854003710895,0.5409970979258356
0.03,-107.34008586648304,80.86636050665541,174.1233847293856,0.4037692157505379,0.3785290143400305,0.04934041250614978,0.9632410013847787,0.4582066714077528,2.7132808789411054,0.4252986940104134,0.6342147272112929,0.3543676987498369,0.5457800954002895,-99.68641735449248,81.64404100724043,144.7080414583301,0.15930723661432467,0.12004016416919781,0.050595401759664885,0.5029336898669877,0.1679269677663785,0.2746150059971282,0.3129568840058222,0.6803199659960438,0.23005539589208596,0.6271756755000947,-170.75656089349408,5.892850187159515,8.80957936165886,0.09433851223200636,0.05300031878401826,0.05111172101397658,0.39136985761772863,0.6555441775837038,0.5524783504639852,-0.04715143110859794,0.07927271606491171,-0.9899432581398167,0.086300486877691,-114.24012076542765,2.033692631290887,10.618392707862464,0.08941640543456911,0.03625439163576698,0.050831694935545034,0.6974144995916958,0.5662427496063894,0.8025985093088699,0.0395558510219123,0.08397691837139423,-0.836945542430679,0.542399740383374
0.04,-107.1261104300975,80.8606259846817,174.5798161964466,0.392448958010353,0.42166340507702676,0.05383052244472881,1.1720701792896544,0.4140963235488646,2.265151720082026,0.4283851981023017,0.6312865669184529,0.35694006504901615,0.5434887118038506,-99.80259653347831,81.66101440782336,145.20787945854133,0.19649626377958682,0.1867184308460752,0.06609741084697639,0.7087418542195651,0.21563551001693743,0.3017706693616572,0.31539032673380546,0.6794596295688728,0.23157163584723217,0.6261919290029355,-170.82152401307314,5.83382224994156,8.708804476158644,0.1098380929020333,0.07061414893764928,0.06745441194560994,0.5120370019557564,0.8958742704783739,0.7496908619197158,-0.04603062302552178,0.0785700192605224,-0.9899433441954557,0.0850455651258239,-114.03682044864433,2.1108236259796485,10.779630527845049,0.10135991134793648,0.04208355688226331,0.07007438621776368,0.8650245808387623,0.5965592824690166,1.1365974162849475,0.039478818940487964,0.08561811510381893,-0.8353390745948527,0.5438777721551245
0.05,-106.88301542104216,80.72558638615261,175.04870684402084,0.38237517394817655,0.4808239640016308,0.05841914668072594,1.3504339724776406,0.3796630760164169,1.864957013680292,0.4321673334116986,0.6288261737674096,0.3592770733959242,0.5403163536851912,-99.90803936188149,81.60874890419035,145.89922730740048,0.22639627938062937,0.26956556212691285,0.08122421804349371,0.9262316593360592,0.26025656436737044,0.3274857520838597,0.31920312541540596,0.6783255249624347,0.23393695444448484,0.6242634867414533,-170.8460865303106,5.798151383989799,8.590481475942587,0.12507770169782492,0.08912355983036808,0.08525130448740412,0.6209141000425167,1.101477188861052,0.9724496508592583,-0.045205859254833856,0.07769970890707918,-0.9899497041066618,0.08422247290873833,-113.8253563804555,2.167290910777707,10.928635642243021,0.10945228102088785,0.04699280203163876,0.0887369630060038,0.995763864100229,0.6246219546229941,1.4569173963837647,0.03950743419015052,0.08704964486305154,-0.8338022209025535,0.5454061936278926
0.06,-106.6102800677739,80.42211532936282,175.52723014179278,0.3732272128924649,0.5583970495336504,0.06307423450053493,1.4925736269496996,0.35728883963267466,1.5226024160925498,0.43676956627586855,0.6270125301222501,0.3612209208442211,0.5360462692013116,-100.0030417999082,81.447513945514,146.83177508767457,0.24771869807102584,0.3724828059435433,0.09580655299558252,1.1537214671845542,0.3014746271743178,0.3515923034929051,0.324779898574218,0.6769320983764702,0.2372549441484371,0.621004549279134,-170.820029981905,5.792505456737636,8.451783279416421,0.13980733224526634,0.1084485266140006,0.10476608333734337,0.7145142533834046,1.2655241849118193,1.2207721380588692,-0.04474991187824313,0.07664025046329655,-0.9899633004164594,0.08393369900137637,-113.61037161505699,2.1989431795287055,11.06173832808704,0.11318348172867301,0.05128467567482992,0.10702069321970813,1.0838760527703113,0.6497925614450901,1.7568075623614559,0.03964792226759739,0.08822609186250585,-0.8323722095998696,0.5469447729693278
0.07,-106.3128745129288,79.92131817300296,176.0083755018988,0.36443615698882215,0.6546497020348742,0.06773929316240868,1.595413151519857,0.3484333222356904,1.2444029634072908,0.442225898588428,0.6260085086264071,0.36259769881591036,0.5305527273914563,-100.08874664703205,81.13884236093527,148.03837474515737,0.2599122838892622,0.49788991017823575,0.10971159002295668,1.3865805561822238,0.3391521484295865,0.3740907809017093,0.33239397269757265,0.6753332935520779,0.24153425332331468,0.6160781955174118,-170.7361273227353,5.821973285311622,8.291711235747654,0.1537087785242298,0.12832866897970524,0.12606985420711353,0.7898775186008952,1.3842990042533296,1.4902508559173324,-0.04471162202339063,0.07538844916112238,-0.9899845463901065,0.08424858600004405,-113.39865104909788,2.20335486840552,11.175768321541096,0.11246860364112446,0.05542118805705607,0.1253388812950727,1.1274258876359085,0.6721025915833069,2.028666353331025,0.039895496193912486,0.08911951773846608,-0.8310861530255723,0.5484388573534148
0.08,-106.0008411918087,79.20580798353937,176.48151441670848,0.35529294336153516,0.7676812682685983,0.07233195725693818,1.6585957921252703,0.35352906411121776,1.0327399111475974,0.44848000558469603,0.6259521971409547,0.3632278703448752,0.5238047656162529,-100.16752244872768,80.64685582915676,149.53269290484963,0.2631974085753705,0.646460984234641,0.12282554342736313,1.6173742674023597,0.3733464758170129,0.3951250848761462,0.3421879077354457,0.6736248382448451,0.24668076523620577,0.6092128569355649,-170.59086939279845,5.889664480295296,8.111316653565384,0.16642410887402903,0.14831818440315944,0.14902097601496028,0.8447824897777324,1.457474386530009,1.7722783652158884,-0.04511245168790766,0.07396066819820939,-0.9900131120330464,0.08519712222187203,-113.1989234834591,2.180141490873247,11.268358993486148,0.10766138338490755,0.059992042993619835,0.1442485724739588,1.128412335741142,0.6920931896008434,2.2646252690533424,0.04023446412557486,0.08972209138090956,-0.8299797787775434,0.5498217487498576
0.09,-105.68814519941532,78.27007870493055,176.93356915654678,0.3450812096261426,0.8936127357668717,0.07674499077520788,1.6843172053531372,0.37197445348866337,0.885982352660807,0.45539604995136,0.6269479007260642,0.36294077057443486,0.5158602275510838,-100.2433332757628,79.93966307275832,151.3082874874979,0.258520978584451,0.8169861317030713,0.13502576452207843,1.836425574839903,0.40432052649570405,0.41495092873401823,0.3541627120466501,0.6719427097960445,0.2524981794274879,0.6002162086983233,-170.38499248594474,5.99640891260219,7.913767453805966,0.1775937583185715,0.16780237251455823,0.17326582796682746,0.8779472138921538,1.4880683007817592,2.0548107776146947,-0.045945252010537146,0.0723923395676404,-0.990047760643481,0.08676627340192818,-113.0214341652492,2.13115357804434,11.338260207653875,0.0995245927331608,0.06566575673285747,0.16434209989834958,1.092478430174899,0.710507272076361,2.457367724308509,0.04063904107404459,0.0900473034658077,-0.829086130425865,0.5510184416058032
0.1,-105.39098054930346,77.11998815538745,177.3505862511085,0.33319960212651595,1.026983510810944,0.08085147004749023,1.6769850702520677,0.4022142369080093,0.7987106601186842,0.4627782114340499,0.6290578958484272,0.36159094452609775,0.506851530116671,-100.32201357970591,78.9907905658103,153.33923619362992,0.2474352647918108,1.0063833941589573,0.14615195789817206,2.0327557685703748,0.4325347219770583,0.4339052853923156,0.36817692459656953,0.670457436074929,0.2586977339087335,0.5889852276644431,-170.12373859412435,6.140591032540001,7.704248991723014,0.18689986073348477,0.18603926364893864,0.19826310523019838,0.8891907858727498,1.48202952143106,2.3235899212536157,-0.04717531148802945,0.07073590936785418,-0.9900862423759953,0.08889926250831445,-112.8773056587349,2.060516942899813,11.38562249851565,0.08916457494008907,0.07312843365019966,0.18611140144848531,1.028242425479412,0.7279032754107678,2.601065154076628,0.04107486013945311,0.09012976299968227,-0.8284342475313181,0.5519504661544612
