0.01,124.25,58.44,158.12,8.56,2.14,4.02,0.00,0.52,0.36,34.38,13.88,36.56,0.06,0.25,0.67,0.24,0.65,0.56,0.45
0.02,111.69,78.06,171.50,9.61,0.30,1.71,0.01,0.01,0.01,45.25,5.00,24.75,0.02,0.02,0.33,0.35,0.66,0.42,0.52
0.03,111.69,78.06,171.44,9.61,0.34,1.70,0.00,0.01,0.01,45.25,5.00,24.75,0.04,0.09,0.22,0.35,0.66,0.42,0.52
0.04,111.69,78.06,171.44,9.69,0.40,1.83,0.02,0.01,0.01,45.00,5.00,23.50,0.07,0.04,0.12,0.35,0.66,0.42,0.52
0.05,111.75,78.06,171.44,9.58,0.27,1.85,0.01,0.03,0.01,45.00,5.00,23.50,0.07,0.09,0.17,0.35,0.66,0.41,0.52
0.06,111.75,78.06,171.50,9.64,0.26,1.89,0.03,0.03,0.01,45.00,5.00,23.50,0.05,0.02,0.10,0.35,0.66,0.41,0.52
0.07,111.75,78.06,171.56,9.64,0.30,1.94,0.04,0.03,0.01,45.56,3.87,23.06,0.10,0.02,0.18,0.35,0.66,0.41,0.52
0.08,111.81,78.00,171.62,9.67,0.31,1.66,0.04,0.01,0.00,45.56,3.87,23.06,0.04,0.02,0.36,0.35,0.66,0.41,0.52
0.09,111.88,78.06,171.62,9.66,0.30,1.68,0.02,0.01,0.00,45.56,5.37,22.69,0.08,0.01,0.26,0.35,0.66,0.41,0.52
0.10,112.06,78.06,171.62,9.59,0.30,1.77,0.01,0.02,0.00,45.56,5.37,22.69,0.04,0.02,0.20,0.35,0.66,0.41,0.52
0.11,112.06,78.06,171.62,9.58,0.33,1.75,0.02,0.03,0.00,45.56,5.37,22.69,0.01,0.03,0.24,0.35,0.66,0.41,0.52
0.12,112.06,78.06,171.62,9.65,0.34,1.80,0.03,0.04,0.00,46.00,4.56,24.37,0.12,0.00,0.18,0.35,0.66,0.41,0.52
0.13,112.12,78.06,171.69,9.76,0.31,1.83,0.05,0.03,0.01,46.00,4.56,24.37,0.13,0.02,0.20,0.35,0.66,0.41,0.52
0.14,112.19,78.00,171.75,9.71,0.30,1.78,0.04,0.02,0.01,46.00,4.56,24.37,0.06,0.01,0.22,0.35,0.66,0.41,0.52
0.15,112.19,78.00,171.75,9.65,0.30,1.79,0.01,0.02,0.00,45.25,5.00,23.87,0.06,0.01,0.21,0.35,0.66,0.41,0.52
0.16,112.19,78.00,171.75,9.71,0.35,1.88,0.00,0.02,0.00,45.25,5.00,23.87,0.09,0.06,0.12,0.35,0.66,0.41,0.52
0.17,112.19,78.00,171.75,9.67,0.32,1.86,0.00,0.02,0.00,45.25,4.56,23.87,0.08,0.03,0.14,0.35,0.66,0.41,0.52
0.18,112.19,78.00,171.75,9.65,0.26,1.85,0.01,0.02,0.00,45.25,4.56,23.87,0.06,0.02,0.15,0.35,0.66,0.41,0.52
0.19,112.19,78.00,171.75,9.60,0.26,1.72,0.01,0.02,0.00,45.25,4.56,23.87,0.00,0.02,0.29,0.35,0.66,0.41,0.52
0.20,112.12,78.00,171.75,9.59,0.30,1.61,0.00,0.02,0.01,45.69,4.19,24.25,0.00,0.01,0.39,0.35,0.66,0.41,0.52
0.21,112.06,78.00,171.69,9.61,0.33,1.70,0.00,0.04,0.00,45.69,4.19,24.25,0.01,0.04,0.30,0.35,0.66,0.41,0.52
0.22,112.06,78.00,171.69,9.66,0.32,1.80,0.01,0.04,0.00,45.00,5.00,24.25,0.07,0.03,0.21,0.35,0.66,0.41,0.52
0.23,112.12,78.00,171.75,9.70,0.30,1.90,0.01,0.04,0.00,45.00,5.00,24.25,0.11,0.01,0.11,0.35,0.66,0.41,0.52
0.24,112.12,77.94,171.75,9.70,0.29,1.89,0.01,0.03,0.00,45.00,5.00,24.25,0.10,0.00,0.12,0.35,0.66,0.41,0.52
0.25,112.12,77.94,171.81,9.89,0.22,1.79,0.01,0.01,0.02,45.56,5.37,24.75,0.29,0.09,0.23,0.35,0.66,0.41,0.52
0.26,112.19,78.00,171.87,9.78,0.24,1.86,0.04,0.06,0.01,45.56,5.37,24.75,0.18,0.03,0.13,0.35,0.66,0.41,0.52
0.27,112.19,78.06,171.87,10.50,0.22,1.41,0.09,0.22,0.01,46.00,4.56,24.25,0.89,0.06,0.56,0.35,0.66,0.41,0.52
0.28,112.06,78.37,171.56,9.70,0.20,2.38,0.05,0.19,0.01,46.00,4.56,24.25,0.09,0.08,0.44,0.35,0.65,0.41,0.52
0.29,112.12,78.50,171.56,8.87,0.32,3.92,0.26,0.10,0.03,46.00,4.56,24.25,0.73,0.04,1.98,0.35,0.65,0.41,0.53
0.30,112.56,78.31,172.13,9.20,0.47,3.51,0.35,0.26,0.02,45.56,5.00,23.50,0.09,0.24,1.22,0.35,0.66,0.41,0.53
0.31,113.00,78.06,172.75,10.15,0.30,2.93,0.20,0.19,0.01,45.56,5.00,23.50,0.47,0.04,0.83,0.35,0.66,0.41,0.53
0.32,113.25,77.87,173.13,9.96,0.30,2.86,0.11,0.15,0.02,44.56,4.56,24.75,0.19,0.06,0.95,0.35,0.66,0.41,0.53
0.33,113.31,77.69,173.31,9.18,0.20,2.93,0.09,0.17,0.02,44.56,4.56,24.75,0.71,0.03,0.60,0.34,0.66,0.41,0.52
0.34,113.12,77.50,173.13,8.32,0.23,2.46,0.25,0.31,0.06,44.56,4.56,24.75,1.24,0.03,0.33,0.35,0.66,0.41,0.52
0.35,112.69,77.06,172.75,8.33,0.24,2.43,0.26,0.42,0.06,45.00,5.00,23.50,1.12,0.00,0.42,0.35,0.66,0.41,0.52
0.36,112.31,76.44,172.75,8.43,0.28,2.80,0.19,0.70,0.00,45.00,5.00,23.50,0.99,0.01,0.51,0.35,0.66,0.42,0.51
0.37,112.00,75.62,173.00,8.31,0.17,2.69,0.17,0.73,0.02,45.00,5.00,23.50,1.35,0.09,0.16,0.34,0.67,0.42,0.51
0.38,111.69,74.69,173.38,8.06,0.18,2.63,0.22,0.84,0.05,44.56,4.56,25.06,1.25,0.13,0.02,0.34,0.67,0.42,0.50
0.40,110.94,72.56,174.06,8.48,0.25,2.92,0.18,1.05,0.05,42.75,4.19,26.37,0.86,0.04,0.00,0.34,0.68,0.43,0.49
0.41,110.75,71.31,174.44,8.44,0.19,3.48,0.10,1.11,0.05,42.75,4.19,26.37,1.03,0.11,0.42,0.33,0.68,0.44,0.48
