0.29,-138.81,57.33,167.41,0.09,0.8,0.25,0.5,0.39,0.52,-100.86,37.72,175.93,-0.16,0.8,0.2,0.44,0.4,0.67,-183.43,7.62,7.3,0.28,0.13,0.33,0.83,0.82,0.81,-132.96,40.33,39.24,0.65,0.33,0.3,0.7,0.58,1.04
0.3,-138.39,58.16,167.42,-0.06,0.82,0.26,0.61,0.18,0.51,-101.41,38.5,176.06,0.17,0.69,0.11,0.48,0.51,0.6,-183.91,8.02,7.34,0.07,0.31,0.44,0.74,0.66,0.52,-132.41,41.15,39.77,0.66,0.38,0.4,0.72,0.67,0.97
0.31,-137.97,59.53,167.88,-0.06,0.86,0.21,0.43,0.24,0.53,-101.29,39.17,176.01,0.22,0.64,0.04,0.52,0.5,0.63,-184.19,8.38,7.67,0.16,0.4,0.39,0.68,0.7,0.52,-131.89,41.6,40.3,0.32,0.62,0.33,0.7,0.61,0.92
0.32,-137.24,60.69,168.13,0.35,0.86,0.31,0.66,0.49,0.48,-101.56,39.95,175.91,0.09,0.74,0.17,0.4,0.62,0.57,-184.51,8.43,7.72,0.2,0.47,0.42,0.61,0.68,0.39,-131.73,42.37,40.95,0.44,0.47,0.3,0.7,0.76,1.04
0.33,-136.74,61.96,168.52,0.22,0.83,0.37,0.56,0.25,0.57,-101.77,40.83,175.85,0.03,0.75,0.16,0.4,0.52,0.27,-184.95,8.89,7.48,0.18,0.24,0.62,0.79,0.54,0.46,-131.21,43.33,41.66,0.57,0.45,0.3,0.54,0.75,0.76
0.34,-136.36,63.22,168.77,0.31,0.87,0.37,0.5,0.37,0.47,-101.93,41.53,175.85,0.08,0.64,0.06,0.52,0.43,0.34,-185.71,9.41,7.75,0.09,0.19,0.54,0.57,0.65,0.24,-130.87,43.84,42.47,0.51,0.6,0.18,0.42,0.64,0.77
0.35,-135.9,64.62,168.97,-0.02,0.95,0.16,0.56,0.23,0.43,-102.2,42.38,175.79,-0.09,0.84,0.15,0.4,0.32,0.44,-186.03,9.5,7.65,-0.02,0.29,0.37,0.7,0.53,0.37,-130.41,44.56,43.2,0.57,0.7,0.55,0.17,0.8,0.7
0.36,-135.33,65.17,169.17,0.15,1.09,0.18,0.68,0.35,0.43,-102.38,42.85,175.63,0.02,0.94,0.19,0.5,0.42,0.5,-186.27,9.83,7.49,0.09,0.42,0.35,0.49,0.62,0.47,-130.24,44.9,43.7,0.37,0.56,0.34,0.37,0.56,0.73
0.37,-135.17,65.89,169.34,0.18,0.94,0.33,0.57,0.47,0.44,-102.23,43.39,175.6,0.11,0.76,0.23,0.45,0.42,0.54,-186.39,9.92,7.74,0.11,0.34,0.41,0.51,0.58,0.5,-130.04,45.4,43.82,0.53,0.76,0.27,0.41,0.68,0.64
0.38,-134.69,67.55,169.31,-0.1,0.92,0.33,0.57,0.32,0.28,-102.5,44.16,175.59,0.16,0.77,0.01,0.48,0.46,0.49,-186.97,10.54,7.22,0.08,0.39,0.39,0.31,0.27,0.56,-129.45,46.38,44.59,0.36,0.59,0.38,0.38,0.64,0.64
0.39,-133.98,68.88,169.46,0.03,0.93,0.2,0.47,0.38,0.28,-102.9,45.18,175.23,-0.1,0.89,0.25,0.38,0.34,0.51,-187.3,10.87,6.85,0.19,0.61,0.32,0.42,0.56,0.53,-129.02,47.22,45.66,0.43,0.74,0.37,0.35,0.71,0.57
0.4,-133.61,70.32,169.33,0.12,1.0,0.25,0.57,0.24,0.21,-102.94,46.18,175.3,-0.05,0.7,-0.04,0.59,0.34,0.39,-187.61,11.53,6.36,0.12,0.5,0.28,0.35,0.47,0.57,-128.43,48.31,46.15,0.26,0.81,0.46,0.26,0.73,0.42
0.41,-133.03,71.59,169.41,0.09,0.87,0.21,0.49,0.5,0.29,-102.92,47.26,175.03,0.13,1.12,-0.03,0.59,0.23,0.63,-188.01,11.92,5.92,0.27,0.26,0.28,0.33,0.46,0.49,-127.94,49.25,47.18,0.48,0.72,0.32,0.48,0.6,0.48
0.42,-132.61,73.14,168.94,-0.12,1.17,0.2,0.44,0.45,0.5,-103.13,48.48,174.6,0.0,1.16,0.22,0.49,0.41,0.54,-188.32,12.4,5.22,0.16,0.33,0.15,0.32,0.39,0.58,-127.58,50.41,48.14,0.54,0.96,0.51,0.28,0.78,0.39
0.43,-131.88,74.68,168.71,0.2,1.11,0.26,0.37,0.56,0.34,-103.11,49.38,174.31,0.08,1.09,-0.01,0.62,0.28,0.64,-188.63,12.86,4.5,0.42,0.43,0.48,0.37,0.29,0.47,-126.78,51.68,48.75,0.58,0.99,0.27,0.32,0.75,0.49
0.44,-131.55,76.2,168.22,0.15,0.77,0.24,0.37,0.5,0.37,-102.93,50.97,174.0,0.21,1.07,-0.04,0.63,0.21,0.47,-188.78,13.5,4.0,0.24,0.49,0.34,0.49,0.18,0.77,-126.03,52.76,49.94,0.39,1.02,0.52,0.47,0.61,0.43
0.45,-131.14,77.56,167.95,0.12,0.93,0.28,0.56,0.54,0.39,-103.04,51.96,173.62,0.09,0.87,-0.01,0.71,0.31,0.71,-188.96,13.97,3.31,0.42,0.36,0.15,0.54,0.46,0.77,-125.5,54.29,51.12,0.55,0.87,0.56,0.46,0.55,0.44
0.46,-130.78,78.34,167.47,0.28,1.02,0.0,0.5,0.58,0.49,-103.35,53.36,173.11,0.07,1.2,0.15,0.75,0.42,0.39,-189.29,14.53,3.05,0.45,0.44,0.46,0.69,0.36,0.91,-124.54,55.69,52.5,0.62,1.01,0.66,0.52,0.65,0.61
0.47,-130.51,79.63,166.81,0.16,0.89,0.11,0.36,0.61,0.3,-103.13,54.8,172.78,0.23,1.23,-0.03,0.6,0.38,0.66,-189.3,14.93,2.32,0.61,0.33,0.36,0.68,0.47,0.81,-123.68,57.05,53.8,0.56,1.11,0.51,0.59,0.72,0.76
0.48,-130.33,80.66,166.35,0.16,0.58,0.13,0.49,0.61,0.39,-103.05,56.35,172.31,0.09,1.09,-0.0,0.76,0.17,0.62,-189.93,15.21,2.28,0.77,0.44,0.48,0.56,0.39,1.0,-123.14,58.65,55.54,0.58,1.18,0.74,0.66,0.73,0.77
0.49,-129.9,81.87,165.94,0.15,0.78,0.04,0.44,0.65,0.34,-102.88,57.62,171.69,0.11,1.05,-0.18,0.69,0.31,0.51,-190.05,15.82,2.12,0.71,0.37,0.42,0.94,0.57,1.17,-122.29,60.17,57.66,0.55,1.32,0.59,0.71,0.57,0.87
0.5,-129.67,82.47,165.57,0.07,0.75,0.32,0.6,0.44,0.3,-102.73,58.99,170.97,0.26,1.21,-0.09,0.65,0.38,0.58,-190.4,15.87,2.05,0.96,0.24,0.51,0.97,0.69,1.21,-121.72,61.92,60.27,0.5,1.44,0.56,0.8,0.73,0.84
0.51,-129.44,83.29,165.29,0.19,0.66,0.06,0.61,0.5,0.47,-102.7,60.38,170.33,0.23,1.18,0.06,0.87,0.29,0.5,-190.83,16.23,2.55,0.91,-0.0,0.76,0.83,0.4,1.39,-120.79,63.48,63.13,0.63,1.44,0.75,1.04,0.71,1.04
0.52,-129.65,84.17,164.88,0.22,0.36,-0.02,0.64,0.5,0.39,-102.53,61.72,169.77,0.1,1.03,-0.01,0.66,0.51,0.41,-191.32,16.46,3.13,1.09,0.2,0.57,1.13,0.66,1.17,-120.26,64.87,66.53,0.41,1.46,0.53,1.18,0.68,0.93
0.53,-129.46,84.66,164.5,0.02,0.48,-0.04,0.73,0.5,0.28,-102.42,63.2,168.97,0.28,1.08,-0.09,0.81,0.33,0.51,-191.84,16.69,3.82,0.97,0.22,0.61,1.04,0.62,1.37,-119.79,66.13,70.57,0.37,1.56,0.84,1.24,0.62,1.13
0.54,-129.56,84.92,164.46,0.11,0.42,0.2,0.62,0.58,0.31,-102.34,63.64,168.58,0.16,1.17,0.17,0.46,0.38,0.5,-192.1,16.87,4.52,1.23,0.26,0.73,0.93,0.74,1.18,-119.65,66.88,72.89,0.26,1.71,0.59,1.29,0.73,0.99
0.55,-129.53,85.14,164.31,0.29,0.33,0.28,0.65,0.41,0.32,-101.99,64.51,168.17,0.07,1.3,0.01,0.64,0.31,0.44,-192.22,16.87,5.23,1.16,0.24,0.85,0.85,0.44,1.37,-119.28,67.63,74.91,0.2,1.76,0.5,1.12,0.78,1.18
0.56,-129.63,85.46,164.37,-0.06,0.27,0.27,0.8,0.31,0.29,-101.96,65.51,167.3,0.15,1.16,-0.05,0.61,0.5,0.5,-193.05,16.85,6.5,1.31,0.11,0.79,1.16,0.75,1.32,-118.85,68.48,79.88,0.29,2.03,0.55,1.23,0.8,1.0
0.57,-129.8,85.9,164.16,0.23,0.02,0.08,0.64,0.48,0.41,-101.97,66.88,166.26,0.17,0.9,0.12,0.81,0.51,0.3,-193.62,16.75,7.73,1.4,0.27,0.93,1.1,0.68,1.2,-118.41,69.2,85.32,0.31,1.81,0.44,1.01,0.66,0.81
0.58,-129.92,86.25,164.27,0.05,0.48,0.02,0.86,0.49,0.43,-102.01,67.78,164.98,0.17,1.21,-0.01,0.72,0.37,0.52,-194.33,16.47,9.54,1.45,0.22,0.86,0.98,0.65,1.08,-118.15,70.03,91.01,0.23,1.79,0.7,1.26,0.57,1.16
0.59,-130.13,86.3,164.2,-0.04,0.16,0.15,0.58,0.29,0.42,-101.76,68.92,163.95,0.15,1.01,0.02,0.67,0.5,0.58,-194.92,16.45,11.27,1.44,0.05,0.98,0.88,0.58,1.23,-118.04,70.45,96.96,0.32,2.0,0.62,0.95,0.7,0.97
0.6,-130.26,86.65,164.18,0.31,0.24,0.13,0.6,0.3,0.51,-101.89,69.88,162.79,0.15,1.1,0.26,0.68,0.3,0.59,-195.7,16.22,13.35,1.33,0.08,0.9,0.98,0.59,1.02,-117.85,70.66,102.75,0.21,2.03,0.45,0.9,0.65,0.86
0.61,-130.59,86.67,164.07,0.03,0.16,0.13,0.73,0.42,0.45,-102.02,70.6,161.64,0.1,1.08,-0.02,0.72,0.48,0.54,-196.32,16.13,15.16,1.33,0.21,0.91,1.06,0.68,0.82,-117.49,70.48,108.97,0.3,1.93,0.58,0.94,0.86,0.85
0.62,-130.8,86.68,164.0,0.2,0.22,-0.07,0.57,0.49,0.51,-101.73,71.66,160.08,0.07,0.99,-0.02,0.79,0.35,0.33,-197.23,15.83,17.16,1.58,-0.01,0.89,0.93,0.76,0.71,-117.36,69.98,114.76,0.26,2.11,0.66,0.67,0.86,0.73
0.63,-130.96,86.69,164.07,0.27,0.19,0.06,0.43,0.31,0.58,-102.2,72.28,158.48,0.17,0.9,0.2,0.57,0.5,0.46,-197.69,15.45,19.36,1.51,0.12,0.89,0.98,0.75,0.65,-117.23,69.27,120.51,0.05,1.81,0.41,0.66,0.78,0.76
0.64,-131.11,86.87,164.07,0.08,0.15,0.17,0.37,0.58,0.56,-102.09,73.06,156.96,0.27,0.97,0.06,0.48,0.24,0.39,-198.58,15.08,21.22,1.76,0.19,0.87,0.98,0.58,0.72,-117.18,68.4,126.13,0.24,2.02,0.66,0.66,0.74,0.78
0.65,-131.04,86.78,163.83,0.23,0.29,0.01,0.47,0.45,0.71,-101.82,73.97,155.22,0.12,0.87,-0.02,0.53,0.32,0.35,-199.12,14.9,23.41,1.73,-0.02,0.9,1.04,0.76,0.57,-116.93,67.01,131.03,0.29,1.94,0.48,0.7,0.97,0.63
0.66,-130.89,86.71,163.8,0.43,0.22,0.2,0.47,0.3,0.56,-101.96,74.58,153.63,0.0,0.7,0.16,0.51,0.42,0.37,-199.94,14.5,25.43,1.84,-0.05,0.9,0.91,0.99,0.47,-116.93,65.67,135.49,0.22,1.88,0.53,0.54,0.85,0.76
0.67,-130.73,86.86,163.77,0.44,0.08,0.08,0.62,0.48,0.76,-101.8,75.08,151.62,0.16,0.73,0.15,0.5,0.45,0.37,-200.53,14.15,27.6,1.48,0.17,0.74,1.11,0.99,0.51,-116.89,63.82,139.6,0.43,1.85,0.63,0.48,0.97,0.64
0.68,-130.5,86.61,163.73,0.52,-0.04,0.21,0.53,0.54,0.76,-101.65,75.9,150.11,0.04,0.58,0.14,0.43,0.54,0.62,-201.15,13.69,29.53,1.6,0.02,0.71,0.95,0.89,0.56,-116.78,62.16,143.21,0.27,1.82,0.83,0.37,0.92,0.86
0.69,-130.09,86.85,163.82,0.58,-0.08,0.02,0.49,0.55,0.97,-101.29,76.31,148.26,0.17,0.6,0.15,0.32,0.58,0.61,-201.8,13.38,31.96,1.78,0.26,0.78,0.85,1.09,0.33,-116.66,60.25,146.06,0.33,1.76,0.7,0.78,1.01,0.78
0.7,-129.91,86.97,163.81,0.67,0.01,0.08,0.54,0.51,1.09,-101.08,77.0,146.18,0.35,0.63,0.07,0.45,0.67,0.72,-202.34,12.9,33.83,1.81,0.2,0.75,0.86,1.43,0.36,-116.9,58.1,148.61,0.43,1.83,0.66,0.57,1.06,0.99
0.71,-129.54,86.9,163.88,0.58,0.06,0.22,0.51,0.66,0.81,-100.94,77.41,144.09,0.26,0.66,0.07,0.37,0.8,0.76,-202.83,12.43,36.15,1.72,-0.0,0.55,0.92,1.34,0.63,-116.87,56.11,150.72,0.56,1.64,0.77,0.35,1.0,1.21
0.72,-129.22,87.14,164.06,0.51,0.09,0.13,0.45,0.61,0.99,-100.77,77.64,143.15,0.24,0.61,0.04,0.41,0.91,0.59,-202.91,12.25,37.28,1.88,0.15,0.69,0.8,1.42,0.31,-116.85,54.82,151.63,0.59,1.73,0.48,0.7,0.94,1.07
0.73,-129.15,87.19,163.99,0.44,0.08,0.17,0.36,0.66,0.71,-100.5,77.82,142.42,0.37,0.38,-0.01,0.41,0.88,0.82,-203.22,11.84,38.27,1.76,0.17,0.46,0.99,1.54,0.36,-116.98,53.56,152.29,0.5,1.61,0.62,0.57,0.73,1.16
0.74,-128.8,87.26,163.82,0.55,-0.04,0.23,0.44,0.74,0.9,-99.95,78.57,140.1,0.21,0.54,0.26,0.43,0.88,0.71,-203.61,11.67,40.27,1.85,0.11,0.56,1.08,1.63,0.25,-117.15,51.61,153.91,0.49,1.56,0.81,0.56,0.91,1.33
0.75,-128.47,87.41,163.96,0.47,0.17,0.23,0.5,0.89,0.7,-99.63,78.81,137.77,0.38,0.67,0.12,0.55,0.81,0.62,-203.83,11.31,42.69,1.8,0.13,0.72,1.08,1.5,0.33,-117.29,49.51,155.23,0.72,1.39,0.69,0.74,0.91,1.24
0.76,-128.22,87.83,164.1,0.43,0.13,0.22,0.38,1.01,0.94,-99.37,79.08,135.13,0.3,0.44,0.21,0.41,1.0,0.9,-203.96,10.99,44.63,1.7,0.24,0.44,1.04,1.7,0.5,-117.54,47.34,156.26,0.75,1.56,0.77,0.76,1.03,1.22
0.77,-127.81,87.95,164.05,0.51,0.14,0.12,0.52,0.98,0.74,-99.05,79.35,132.57,0.31,0.75,0.17,0.38,0.99,0.64,-204.06,10.75,46.61,1.71,0.11,0.3,0.9,1.52,0.53,-117.59,45.73,157.65,0.71,1.43,0.76,0.68,0.65,1.18
0.78,-127.54,88.19,164.17,0.46,0.16,0.14,0.47,0.67,0.71,-98.68,79.79,129.71,0.31,0.51,0.04,0.41,1.11,0.91,-203.95,10.61,48.72,1.7,0.02,0.33,0.77,1.6,0.78,-117.85,44.07,158.88,0.79,1.2,0.59,0.46,0.84,1.35
0.79,-127.36,88.43,164.07,0.48,0.14,0.18,0.55,0.9,0.77,-98.48,80.03,126.63,0.3,0.77,0.06,0.49,0.97,0.74,-203.67,10.54,50.66,1.68,-0.01,0.41,0.83,1.5,0.86,-118.24,42.5,160.1,0.73,1.12,0.75,0.67,0.58,1.08
0.8,-127.16,88.54,164.33,0.2,0.32,0.27,0.53,0.82,0.51,-97.96,80.31,123.44,0.27,0.64,0.11,0.36,1.09,0.9,-203.47,10.73,52.82,1.42,0.16,0.42,0.81,1.55,0.85,-118.41,41.06,161.13,0.75,0.92,0.57,0.89,0.74,1.12
0.81,-127.14,88.64,164.34,0.21,0.13,0.27,0.47,0.72,0.52,-97.85,80.29,119.84,0.29,0.68,0.18,0.49,1.16,0.82,-203.11,10.76,54.8,1.35,0.32,0.35,0.97,1.14,0.93,-118.71,39.82,162.35,0.83,0.9,0.61,0.62,0.55,0.91
0.82,-127.03,88.75,164.29,0.14,-0.01,0.22,0.49,0.86,0.61,-98.11,80.37,116.11,0.15,0.83,0.2,0.42,1.03,0.96,-202.49,10.66,56.73,1.33,0.21,0.63,0.62,1.07,1.03,-118.85,38.77,163.73,0.8,0.74,0.33,0.57,0.52,0.9
0.83,-126.81,88.64,164.39,0.01,0.31,0.36,0.44,0.55,0.62,-97.67,80.69,112.21,0.24,0.7,0.04,0.39,0.89,0.74,-201.99,10.81,58.53,1.49,0.12,0.27,0.76,0.98,0.85,-119.07,37.82,164.93,0.76,0.72,0.54,0.65,0.33,1.04
0.84,-126.55,88.7,164.59,0.07,0.32,0.14,0.46,0.7,0.48,-97.53,80.31,108.34,0.39,0.71,0.04,0.55,0.83,0.92,-201.41,11.27,60.56,1.68,-0.02,0.63,0.73,0.94,1.04,-119.2,37.15,166.04,0.65,0.79,0.19,0.83,0.21,0.73
0.85,-126.51,88.56,164.52,-0.1,0.12,0.28,0.41,0.65,0.51,-97.67,80.32,104.62,0.2,0.9,0.2,0.61,0.85,0.83,-200.6,11.69,62.63,1.45,0.22,0.55,0.69,0.96,0.85,-119.41,36.14,167.32,0.77,0.5,0.2,0.71,0.49,0.78
0.86,-126.44,88.42,164.7,0.02,0.24,0.11,0.38,0.75,0.54,-97.69,80.09,100.51,0.28,0.78,0.2,0.49,0.67,0.72,-199.39,11.99,64.12,1.39,0.01,0.6,0.67,0.94,0.84,-119.37,35.41,168.37,0.62,0.47,0.15,0.69,0.21,0.6
0.87,-126.09,88.12,164.95,0.21,0.03,0.39,0.36,0.73,0.5,-97.64,79.94,97.02,0.2,0.62,0.13,0.41,0.71,0.42,-198.53,12.24,66.07,1.65,-0.15,0.38,0.75,0.84,0.9,-119.52,34.93,169.36,0.78,0.48,0.0,0.54,0.53,0.77
0.88,-126.01,87.92,165.07,0.08,0.1,0.27,0.35,0.72,0.35,-97.85,79.84,93.08,0.21,0.53,0.18,0.42,0.53,0.7,-197.54,12.86,68.09,1.57,0.17,0.28,0.72,0.8,0.9,-119.59,34.46,170.23,0.51,0.47,0.07,0.56,0.79,0.63
0.89,-125.75,87.75,165.26,-0.02,0.13,0.44,0.45,0.81,0.55,-97.75,79.72,89.97,0.31,0.45,0.06,0.57,0.8,0.59,-196.43,13.25,70.09,1.61,0.03,0.52,0.83,0.82,0.92,-119.38,33.73,170.54,0.67,0.57,0.13,0.63,0.61,0.74
0.9,-125.71,87.47,165.56,-0.06,0.44,0.26,0.48,0.67,0.75,-97.61,79.48,88.1,0.35,0.57,0.03,0.63,0.55,0.61,-196.2,13.83,71.33,1.67,0.22,0.68,0.89,0.74,0.93,-119.38,33.54,170.68,0.69,0.47,-0.06,0.49,0.77,0.82
0.91,-125.45,87.47,165.47,0.08,0.27,0.4,0.34,0.73,0.62,-97.65,79.46,86.64,0.41,0.29,0.06,0.54,0.4,0.68,-195.47,14.13,72.22,1.66,0.07,0.44,0.94,1.0,0.75,-119.11,33.36,170.74,0.64,0.47,0.19,0.41,0.87,0.47
