0.02,-112.82145909499611,74.15572121843618,176.63735698377442,0.041942750610422,-0.0700112895408682,0.0225970908323403,-113.64959440484571,82.40318281947724,35.1950941967176,0.1218669104252495,0.07380186047928,-0.0206030123899168,-188.53856555432893,3.421469759717644,17.32579540148007,0.0527511162113138,-0.0372045896188219,0.0087925587438783,-162.6167623851401,12.027188852169074,23.65305197709862,0.0304167340452025,-0.042167868280521,0.0180257445916555
0.03,-112.741088808158,74.47496677920891,176.56198314886944,-0.0944872361295915,-0.0525008920357804,-0.0009642531711932,-113.34397738500604,82.6067164589041,35.10290853272156,-0.060910753059648,0.0914111094076879,-0.2925634925830699,-188.54497370127348,3.320398569295589,17.483115207154007,-0.2149926341598521,0.1520368933493659,-0.0226017814462239,-162.80928671521164,11.846729159453751,23.88804835980054,0.0328576052340284,0.0164030410062132,0.1909563914197072
0.04,-112.89517724423108,74.50451432326062,176.47315194176042,-0.0047542638958902,-0.0978117195451945,-0.1033101884380819,-113.50230710526787,82.37714380135066,35.01035600706071,0.0364710011573533,-0.0496261089263001,0.0487883891450897,-188.70362358227567,3.385913943488079,17.698116440034525,-0.2444123680181377,0.03845043533847,0.1438913942220475,-162.81089733378928,12.30593401352298,23.944340678199517,-0.0391416675058316,-0.0199295591251006,0.0893062766994763
0.05,-112.78667151408357,74.45267941518692,176.56785765878448,0.1521807717793061,-0.162142955763727,0.0756260800657578,-113.17446087836645,82.43114500803944,34.90995005107033,0.1985329629559349,0.142124454856989,0.0215216723088759,-188.84154409790867,3.3436874702269725,17.39936967931571,0.0174737652492387,-0.3219831190410139,0.2188302776736886,-162.71686277773634,12.296086435516914,23.84133529923013,0.1097644378014529,0.0668047808593191,0.0755843574855366
0.06,-113.06915100470412,74.21508929405866,176.5202887690739,-0.0349292242649598,-0.0562117009847237,-0.1325383901108295,-113.46825803712612,82.33006272195226,34.88823600146566,-0.2539827853910302,0.006605417992663,-0.1318416550008424,-188.7770512159649,3.2295957245335964,17.376159287552156,0.0922169969951016,-0.0515820848551407,-0.2100743649363833,-162.54856372520473,12.196213999707416,23.82889663734855,0.0157790610162072,0.014601778552433,0.0956248684911292
0.07,-112.7724239933195,74.31383269380446,176.6853490394548,0.082749496668733,-0.0027217346915602,0.1425960369086059,-113.24320625219686,82.35988100075475,34.84576209581934,-0.1201437902675023,-0.2847947234131768,0.0306816584542402,-188.7917500760104,3.4205896655228463,17.680343774482157,-0.3214338884386362,0.100352895372426,0.074166660234999,-162.65370184032912,12.030197115559163,23.5764200470528,-0.1549238927141921,-0.0882643233720389,-0.0856511372556725
0.08,-112.57480800994372,74.30921691785639,176.41736550904395,-0.0050524964857549,0.2312888417709922,-0.1317043169241119,-113.50486466197876,82.34081076429469,34.80599894551833,-0.0798396456139596,-0.0026687219766562,0.1257948276669207,-188.79017772840265,3.1904366996005016,17.60478866826284,0.1392988707885223,-0.0041212777874884,-0.2214346214584524,-162.6318436281296,12.063567321478278,24.105344883875777,0.1076578366059696,0.0045168944318138,0.0698352240013828
0.09,-112.69333858462792,74.55684462030291,176.71855232884215,-0.1211967519569099,-0.0905302977555892,-0.0439803902155971,-113.2706540385869,82.46792660356354,35.045930323151495,0.1120901923115012,-0.077906217936638,-0.0515716683020083,-188.89072123040137,3.3149046199061862,17.34224996352014,0.0235874315223955,-0.127791998530913,-0.1647470521972548,-162.79532631367434,12.168840862322629,23.72021731497312,0.0144080877600863,0.1822581664252454,0.0070226154703121
0.1,-112.66209867680648,74.34072782112841,176.48307057311132,0.0870579574610939,0.0990002947789242,0.0894781336496427,-113.3250915395116,82.35379705192163,34.80938398017167,-0.2559072938599905,0.1267880643015235,0.043138772859003,-188.83197501736936,3.4067253409587868,17.40025942732232,-0.0665558490922414,-0.1369721622009608,0.0928046575256622,-162.77667969101293,12.10133509694868,23.97270252086984,0.0897552829540058,0.0609802146741072,-0.0727130462879401
0.11,-112.44864068846545,74.47203144451812,176.23945159528608,-0.0697677627068757,-0.135556061100619,-0.1594075709137062,-113.19246415084936,82.33305952029484,34.97782266786449,-0.0194139138311532,0.3393630974402146,-0.0435627203259492,-188.7930938411645,3.262682334991695,17.338392214370092,-0.0425465723335697,0.0767550503751138,0.0248354289897831,-162.68780789184314,11.634549432513648,24.01151987588615,0.0926481664342378,-0.0517274321539424,-0.0674359370486514
0.12,-112.74002074193486,74.57517700447109,176.64952468489474,-0.0506419185734752,0.0634742779147132,0.2325454804160034,-113.48357242671884,82.2806971354808,34.948924078282,0.1058513412877448,-0.1130523352490828,-0.0998254797820007,-189.0010333354891,3.345486389338946,17.499639414654297,-0.021109190047982,0.0506553751996712,0.0368555609507716,-162.74418670326185,12.032944027149068,23.859871257297577,0.2433498585056113,-0.0837295636487017,0.0104612882376795
0.13,-112.96285302405784,74.37430337151574,176.41972330708174,0.0861508430929356,0.0770336888217008,0.0639701115657473,-113.90667602860796,82.29820303118397,34.79938481636552,0.0932978707234809,0.2440292516551045,0.2489535762257608,-188.9186548596515,3.360121939395768,17.274956607222208,-0.1240648226768533,0.1872819681494523,0.177263109495549,-162.57582863855848,11.980890696236756,23.745633970033776,-0.0316561344669308,-0.0289042436843422,-0.0359487284588066
0.14,-112.78612189282848,74.2112417132891,176.65800926565402,0.0086751273961881,-0.0186072414990107,0.0736603918740216,-113.66334356353792,82.44936552722433,34.77707950058551,0.0152057907326021,0.0136451992449947,-0.1217335235405489,-188.709767140916,3.342982295330969,17.337848228789706,-0.1369951704960768,-0.0085494647725831,-0.0413646464386986,-162.73793013500256,11.984507697382806,24.045938992680085,0.2134120005685237,-0.0752524173017407,-0.2605768571054732
