0.01,-322.64,37.1,167.54,0.04,0.22,0.23,0.98,0.34,0.03,-119.84,57.39,43.71,0.26,0.34,-0.1,1.28,0.12,0.81,-160.34,1.94,2.47,0.1,0.27,0.83,0.8,0.77,0.78,-3.8,12.78,20.27,0.11,-0.0,0.08,0.75,0.62,0.07
0.02,-322.65,37.43,167.51,0.08,0.25,-0.03,0.76,0.23,0.06,-119.57,57.05,43.67,0.18,0.4,-0.05,1.06,0.18,0.67,-159.23,1.65,2.61,0.18,0.13,0.85,0.65,0.77,0.9,-3.69,13.11,20.3,-0.0,0.14,0.23,0.81,0.48,0.16
0.03,-322.82,37.18,167.32,0.18,0.22,0.07,0.66,0.25,0.17,-119.72,56.63,43.67,-0.0,0.48,0.32,0.95,0.14,0.47,-158.28,1.4,2.59,0.29,0.26,0.68,0.82,0.89,1.02,-3.97,13.63,20.53,0.24,0.2,0.0,0.9,0.43,0.12
0.04,-322.97,37.48,167.16,0.21,0.23,0.21,0.55,0.19,0.13,-120.03,56.56,43.67,0.07,0.06,-0.12,1.22,0.09,0.69,-157.63,1.29,2.85,0.28,0.15,0.62,0.68,0.84,1.17,-3.88,13.92,20.6,0.11,0.2,-0.03,0.91,0.42,0.2
0.05,-323.09,37.35,167.15,0.11,0.04,-0.01,0.62,0.31,0.13,-120.07,56.08,43.86,0.38,0.14,0.0,0.8,0.23,0.39,-156.77,1.04,2.84,0.18,0.35,0.63,0.61,1.13,1.05,-3.84,14.37,20.78,0.1,0.3,-0.01,1.0,0.39,0.29
0.06,-323.31,37.73,167.18,0.14,0.36,0.15,0.45,0.24,-0.04,-120.27,55.93,43.83,0.2,-0.11,-0.06,1.02,0.04,0.38,-156.24,0.93,3.09,0.14,0.37,0.55,0.53,0.97,1.13,-3.54,14.72,20.95,0.16,0.36,0.21,0.93,0.6,0.52
0.07,-323.24,37.93,167.09,0.17,0.19,0.11,0.54,0.29,0.32,-120.29,56.06,43.89,0.13,0.12,-0.12,0.7,0.14,0.6,-155.63,0.76,2.68,0.1,0.16,0.28,0.4,1.39,1.11,-3.56,15.17,20.99,0.31,0.25,0.13,0.92,0.45,0.62
0.08,-323.44,38.04,166.85,0.17,0.12,0.29,0.6,0.24,-0.06,-120.76,55.82,43.87,0.18,0.03,-0.14,0.78,0.29,0.43,-155.15,0.9,2.91,-0.02,0.18,0.48,0.42,1.34,0.85,-3.41,15.86,20.94,0.15,0.44,0.19,0.81,0.61,0.78
0.09,-323.61,38.35,166.89,0.23,0.24,0.05,0.32,0.32,0.26,-120.78,55.7,43.71,0.24,0.09,-0.04,0.5,0.21,0.38,-154.93,1.14,2.64,0.19,0.01,0.34,0.28,1.27,0.85,-3.11,16.42,21.23,0.2,0.72,0.1,0.79,0.55,0.83
0.1,-323.72,38.5,166.78,0.22,0.2,0.1,0.52,0.48,0.1,-120.8,55.77,43.94,0.17,0.21,-0.0,0.66,0.31,0.3,-154.78,1.3,2.41,0.15,0.2,0.28,0.4,1.28,0.71,-2.99,17.02,21.41,0.18,0.4,0.18,0.79,0.57,1.07
