0.01,-99.96,55.99,172.12,0.18,0.35,0.04,0.75,0.43,0.59,-98.81,42.82,202.75,0.13,0.63,0.17,1.29,0.15,0.52,-156.07,6.49,14.71,0.25,0.19,0.46,1.07,0.48,2.03,-125.85,4.7,17.7,0.18,0.18,0.04,0.89,0.33,1.85
0.02,-100.15,56.06,172.02,0.12,0.13,0.12,1.03,0.48,0.47,-98.75,42.09,203.05,-0.08,0.45,0.06,1.37,0.29,0.75,-155.99,6.25,14.71,0.29,-0.18,0.44,1.06,0.55,2.16,-125.67,4.73,17.91,0.23,0.04,0.18,0.79,0.72,2.2
0.03,-100.15,56.51,172.14,0.05,0.26,-0.04,1.37,0.52,0.46,-98.9,41.58,203.13,0.16,0.51,0.15,1.64,0.1,0.8,-156.14,6.19,14.94,0.42,-0.15,0.33,1.17,0.67,2.5,-125.43,4.72,18.04,0.1,-0.15,0.36,0.81,0.46,2.31
0.04,-100.28,56.72,171.94,0.09,0.42,0.01,1.44,0.39,0.59,-99.04,40.91,203.43,0.19,0.28,0.21,1.8,0.35,1.03,-156.29,6.31,15.08,0.38,0.14,0.43,0.85,0.64,2.92,-125.23,4.83,18.41,0.21,0.22,0.32,0.58,0.6,2.52
0.05,-100.21,57.21,171.82,-0.01,0.56,0.14,1.63,0.32,0.6,-98.88,40.55,203.48,0.14,0.4,0.11,1.84,0.36,1.06,-156.39,6.02,14.94,0.38,0.06,0.52,0.92,0.74,3.12,-125.09,4.93,18.49,0.22,0.32,0.31,0.57,0.61,2.89
0.06,-100.61,57.6,171.93,0.09,0.59,0.12,1.57,0.46,0.66,-98.86,40.21,203.46,0.27,0.2,0.04,2.13,0.2,1.52,-156.41,6.08,14.77,0.47,0.2,0.14,0.82,0.73,3.21,-124.85,4.88,18.8,0.08,0.04,0.33,0.72,0.63,2.79
0.07,-100.56,58.17,171.7,0.11,0.44,0.31,1.51,0.24,0.61,-99.05,40.02,203.73,-0.01,0.43,0.04,2.3,0.5,1.46,-156.58,6.15,14.23,0.55,0.14,0.41,0.94,0.64,3.45,-124.64,4.97,19.17,0.25,0.04,0.54,0.76,0.45,3.09
0.08,-100.78,58.74,171.63,0.06,0.66,-0.17,1.62,0.39,0.78,-99.07,39.98,203.88,0.15,0.34,0.0,2.1,0.36,1.52,-156.86,5.9,13.61,0.56,0.28,0.24,0.9,0.88,3.32,-124.45,4.92,19.42,0.23,0.13,0.38,0.75,0.22,3.38
0.09,-100.73,59.68,171.79,-0.0,0.67,0.0,1.47,0.32,0.72,-98.83,40.08,203.99,0.28,0.21,0.05,2.17,0.43,1.72,-157.32,5.9,12.8,0.56,0.25,0.31,1.0,0.82,3.3,-124.3,4.86,19.77,0.31,0.18,0.24,0.83,0.65,3.41
0.1,-101.1,60.32,171.67,-0.04,0.93,0.13,1.35,0.47,0.59,-98.67,40.59,203.84,-0.02,0.67,0.07,2.03,0.48,1.53,-157.9,5.58,12.0,0.55,0.05,0.33,0.94,0.99,3.21,-124.11,5.04,19.86,0.33,0.11,0.35,0.89,0.75,3.6
0.11,-101.35,61.45,171.71,0.22,0.82,0.16,1.26,0.28,0.74,-98.38,41.27,204.01,-0.02,0.81,-0.05,2.09,0.48,1.42,-158.5,5.49,11.24,0.64,0.2,0.48,0.99,1.06,2.93,-124.23,5.41,20.6,0.41,0.35,0.44,0.77,0.77,3.71
0.12,-101.55,62.52,171.68,0.11,1.05,0.11,1.12,0.37,0.57,-98.21,42.16,203.95,0.21,0.54,-0.01,1.98,0.32,1.34,-159.19,5.41,9.85,0.56,0.15,0.44,1.06,1.28,2.71,-124.09,5.4,20.96,0.39,0.38,0.4,0.95,0.91,3.5
0.13,-102.03,63.71,171.71,0.14,0.98,-0.02,1.26,0.17,0.68,-98.06,43.42,204.07,0.11,0.82,-0.05,1.76,0.31,1.08,-160.05,5.31,8.9,0.75,0.11,0.57,0.83,1.38,2.62,-123.96,5.82,21.46,0.35,0.36,0.23,1.21,1.0,3.56
0.14,-102.38,64.94,171.58,-0.01,0.93,0.08,1.02,0.59,0.63,-97.61,44.42,204.15,-0.11,0.82,0.06,1.5,0.28,0.98,-161.0,4.7,8.08,0.59,0.26,0.78,0.93,1.9,2.16,-123.92,6.25,22.02,0.62,0.5,0.06,1.31,1.16,3.38
0.15,-102.65,66.21,171.54,0.06,0.9,0.25,0.85,0.11,0.64,-97.08,45.85,203.91,-0.1,1.13,0.05,1.2,0.43,0.69,-162.15,4.61,7.03,0.77,0.46,0.78,1.14,2.07,1.99,-123.99,6.69,22.5,0.74,0.74,0.03,1.49,1.28,3.16
0.16,-103.42,67.6,171.54,0.09,0.93,0.05,0.75,-0.01,0.66,-97.12,47.58,203.64,0.11,1.14,-0.0,1.14,0.18,0.63,-163.35,4.2,6.48,0.7,0.32,0.71,1.03,2.37,1.59,-124.07,7.59,23.2,0.81,0.73,0.14,1.95,1.37,3.03
0.17,-103.74,68.72,171.59,0.06,1.05,0.07,0.74,0.26,0.56,-96.89,49.38,203.75,-0.09,1.45,-0.01,1.03,0.36,0.53,-164.58,3.78,5.94,0.89,0.4,0.83,1.07,2.53,1.47,-124.24,8.71,24.05,0.77,0.99,0.17,1.99,1.45,2.98
